#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:47+0000 #
#####################################################################
# seed = 145.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
78.00002080537142 20.16189028672195 19.153438863976987 1.8935256507964766 3.604071626701412 
79.00002080537143 20.16189028672195 19.153438863976987 1.8935256507964766 3.604071626701412 
80.00002080537145 20.178847341811036 20.7966395702756 3.464002418761112 3.620674181627379 
81.00002080537146 NaN 20.7966395702756 NaN 3.620674181627379 
82.00002080537148 NaN NaN NaN NaN 
83.00002080537149 NaN NaN 2.5034054383739033 NaN 
84.0000208053715 NaN NaN 2.5034054383739033 NaN 
85.00002080537152 NaN NaN 2.8263746037176958 NaN 
86.00002080537153 NaN NaN 2.8263746037176958 NaN 
87.00002080537155 NaN NaN 2.1115405181701306 NaN 
88.00002080537156 NaN NaN 2.1115405181701306 NaN 
89.00002080537158 NaN NaN 2.5678293231195966 NaN 
90.00002080537159 NaN NaN 2.5678293231195966 NaN 
91.0000208053716 NaN NaN 2.806393528058976 NaN 
92.00002080537162 NaN NaN 2.117022764973612 NaN 
93.00002080537163 NaN NaN 2.117022764973612 NaN 
94.00002080537165 NaN NaN 2.460111292731071 2.449484089456078 
95.00002080537166 NaN NaN 1.715562480545728 1.7282169017705797 
96.00002080537168 NaN NaN 3.1472301760235553 1.7282169017705797 
97.00002080537169 NaN NaN 2.147746000718783 3.1984079283193836 
98.0000208053717 NaN NaN 2.147746000718783 4.54572268958465 
99.00002080537172 NaN NaN 3.3187010372944172 5.6197982080612405 
100.00002080537173 NaN NaN 3.3187010372944172 5.6197982080612405 
101.00002080537175 19.571976444593503 NaN 3.826139135646841 3.3847799959959133 
102.00002080537176 19.880263037031554 NaN 3.2333601647327868 3.605680803840471 
103.00002080537178 19.880263037031554 NaN 3.2333601647327868 3.605680803840471 
104.00002080537179 21.27322170243673 NaN 1.593518295293734 3.0146477689859097 
105.0000208053718 18.87550734468857 NaN 1.8804913295907966 2.436129789477505 
106.00002080537182 18.87550734468857 NaN 1.8804913295907966 3.6485214140974023 
107.00002080537183 20.376174377301083 NaN 3.3811583622033083 4.692189948630414 
108.00002080537185 20.376174377301083 NaN 3.3811583622033083 2.6470718468024614 
109.00002080537186 22.206660278605895 NaN 2.7491593095688245 2.6470718468024614 
110.00002080537188 20.755509121605158 NaN 2.2937213075227163 4.14485369592515 
111.00002080537189 20.755509121605158 NaN 2.2937213075227163 3.809979634796676 
112.0000208053719 22.2723849682677 NaN 2.3128153050625713 3.58770398011427 
113.00002080537192 22.2723849682677 NaN 2.3128153050625713 3.58770398011427 
114.00002080537193 21.71941364357575 NaN 3.001274680484073 4.8480651246697875 
115.00002080537195 21.71941364357575 NaN 3.001274680484073 3.40864884354977 
116.00002080537196 21.330981570780935 NaN 1.903554399343534 3.40864884354977 
117.00002080537197 21.73478006596497 NaN 3.3640927466055075 3.209379058221245 
118.00002080537199 20.25994055458476 NaN 3.0196592370889874 4.082476242084283 
119.000020805372 20.25994055458476 NaN 3.0196592370889874 2.116299092068573 
120.00002080537202 19.042229269012978 NaN 1.9888884149777795 1.717675051850108 
121.00002080537203 20.411743233520625 NaN 3.358402379485426 1.717675051850108 
122.00002080537205 20.411743233520625 NaN 3.358402379485426 3.339972022729711 
123.00002080537206 20.776489479521786 NaN 2.9057499264077364 3.2192662872233626 
124.00002080537207 16.98993765049302 NaN 2.38965070501834 3.2192662872233626 
125.00002080537209 18.266329601274137 NaN 2.289439467976962 2.4919174047976327 
126.0000208053721 18.266329601274137 NaN 2.289439467976962 2.4919174047976327 
127.00002080537212 20.01830342660068 NaN 2.444836791052765 3.686661156281673 
128.00002080537212 20.01830342660068 NaN 2.444836791052765 3.979196098913377 
129.00002080537206 20.953565560532112 NaN 2.404574191168578 4.633265180049833 
130.000020805372 20.953565560532112 NaN 2.404574191168578 3.0865704168545847 
131.00002080537195 21.1019645695973 NaN 2.652022357234543 2.2531178115864066 
132.0000208053719 21.1019645695973 NaN 2.652022357234543 3.3963478773808333 
133.00002080537183 18.98421395880328 NaN 2.4328960150536147 3.3963478773808333 
134.00002080537178 20.591239065655202 NaN 2.9167019053213323 4.610158493600068 
135.00002080537172 20.591239065655202 NaN 2.9167019053213323 4.700004668514197 
136.00002080537166 19.32542306279987 NaN 2.635927567979735 4.700004668514197 
137.0000208053716 19.32542306279987 NaN 2.635927567979735 2.603752826162861 
138.00002080537155 20.960358130144925 NaN 2.5348356022227847 4.162673919882849 
139.0000208053715 20.174149099751077 NaN 3.8869360629756216 4.162673919882849 
140.00002080537143 20.174149099751077 NaN 3.8869360629756216 3.3924550728154657 
141.00002080537138 19.42745949558666 NaN 2.720277555817688 3.0468730202968572 
142.00002080537132 19.42745949558666 NaN 2.720277555817688 2.7263274069650834 
143.00002080537126 21.02759345418231 NaN 3.0143640168086563 3.88861184150187 
144.0000208053712 21.367991416832567 NaN 2.4104573050339013 3.88861184150187 
145.00002080537115 21.367991416832567 NaN 2.4104573050339013 5.25254084393444 
146.0000208053711 17.86764927100036 NaN 2.740074340774129 3.079456432316988 
147.00002080537104 19.412766106653848 NaN 2.9212621739950464 2.8977723394814348 
148.00002080537098 19.412766106653848 NaN 2.9212621739950464 2.8977723394814348 
149.00002080537092 20.797766963182838 NaN 3.059563880615258 3.0183274052750164 
150.00002080537087 21.802095468862433 NaN 3.182644409794108 2.8736615377709995 
151.0000208053708 21.802095468862433 NaN 3.182644409794108 3.9819273616388102 
152.00002080537075 20.655167664463022 NaN 3.0281502988207194 3.9819273616388102 
153.0000208053707 20.83736415302201 NaN 2.9531258850246616 2.2906037488144193 
154.00002080537064 20.83736415302201 NaN 2.9531258850246616 3.5508097856321967 
155.00002080537058 21.326459761073608 NaN 2.1956914549070348 4.880057521378376 
156.00002080537053 22.612963402819645 NaN 2.2219890598352947 4.880057521378376 
157.00002080537047 22.612963402819645 NaN 2.2219890598352947 3.4014910681163144 
158.0000208053704 22.15701619752764 NaN 3.5020688876452937 3.493630671327395 
159.00002080537035 20.43614065008893 NaN 3.438253714548921 3.493630671327395 
160.0000208053703 21.981631260711083 NaN 3.6789217989825147 3.4882312232417974 
161.00002080537024 21.981631260711083 NaN 3.6789217989825147 3.0785714367442267 
162.00002080537018 20.00078480949867 NaN 3.5299848801403755 3.6246348977581135 
163.00002080537013 20.00078480949867 NaN 3.5299848801403755 3.6246348977581135 
164.00002080537007 21.637290859323173 NaN 3.0149666949920118 3.78809390534704 
165.00002080537 19.56157458311182 NaN 2.9006669819951014 3.78809390534704 
166.00002080536996 20.58144468523264 NaN 2.2115874659048416 3.7280000459078053 
167.0000208053699 20.58144468523264 NaN 2.2115874659048416 3.4157217023669944 
168.00002080536984 19.164901921379396 NaN 2.0071905180262206 3.4157217023669944 
169.0000208053698 20.52393669730162 NaN 2.3916103161973865 3.3121432424691477 
170.00002080536973 20.52393669730162 NaN 2.3916103161973865 4.423404778168049 
171.00002080536967 20.923412640020814 NaN 2.5979193762971136 2.8278348605211647 
172.00002080536962 20.923412640020814 NaN 2.5979193762971136 2.0819173663135473 
173.00002080536956 20.544921201392867 NaN 2.7625887705628713 3.769054235086543 
174.0000208053695 20.544921201392867 NaN 2.7625887705628713 3.769054235086543 
175.00002080536945 19.447748745635153 NaN 3.2921400771218714 3.266663666309995 
176.0000208053694 19.447748745635153 NaN 3.2921400771218714 4.443347066749055 
177.00002080536933 19.96831083765761 NaN 2.1328514844677784 3.690358025080485 
178.00002080536927 21.752289010199547 NaN 2.740146256570654 3.0047564574969954 
179.00002080536922 21.752289010199547 NaN 2.740146256570654 2.511704134684436 
180.00002080536916 20.376932971149756 NaN 2.305400315348521 2.511704134684436 
181.0000208053691 20.376932971149756 NaN 2.305400315348521 3.8509185421843597 
182.0000023450662 21.045635193685627 NaN 2.512190283798361 3.3755663295944487 
183.000020805369 20.926164024946758 NaN 2.8650007312232617 2.676250556902005 
184.00002080536893 20.926164024946758 NaN 2.8650007312232617 3.6699297933608364 
185.00000366970696 22.277612837162735 NaN 1.9063453740870955 3.131420939771317 
186.00002080536882 19.091742414304093 NaN 2.345988088464935 2.843114012618429 
187.00002080536876 19.091742414304093 NaN 2.345988088464935 2.843114012618429 
188.0000208053687 19.08073412714421 NaN 2.92798424181521 3.05885756660669 
189.00002080536865 18.52388477792843 NaN 2.8845967863222484 4.162400544820258 
190.0000208053686 18.52388477792843 NaN 2.8845967863222484 2.364400486927366 
191.00002080536854 19.45156232658445 NaN 2.1042690008077045 2.8511901730882983 
192.00002080536848 19.45156232658445 NaN 2.1042690008077045 2.541525551525069 
193.00002080536842 21.133294314723685 NaN 2.0812798462331727 3.7454134336527147 
194.00002080536837 19.93823117327051 NaN 2.820224064929363 2.6746867459927444 
195.00000907743558 19.93823117327051 NaN 2.820224064929363 3.955970883639992 
196.00002080536825 21.336945844371826 NaN 2.1953699826597415 3.4285044832486165 
197.0000208053682 19.51280343146331 NaN 2.402166755857735 2.994610744567183 
198.00002080536814 19.51280343146331 NaN 2.402166755857735 3.828687591545844 
199.00002080536808 20.731101864999943 NaN 2.466199601646508 3.828687591545844 
200.00002080536802 20.927792355313642 NaN 2.6395060566281643 2.265514513014324 
201.00002080536797 20.927792355313642 NaN 2.6395060566281643 NaN 
202.0000208053679 NaN 125.34721543613553 NaN NaN 
203.00002080536785 NaN 126.67213529638313 NaN NaN 
204.0000208053678 NaN 126.67213529638313 NaN NaN 
205.00002080536774 NaN 128.33273823745236 2.1267118054427385 NaN 
206.00002080536768 NaN 129.71948794147886 3.347165595689603 NaN 
207.00002080536763 NaN 129.71948794147886 3.347165595689603 NaN 
208.00002080536757 NaN 131.17146287736642 1.699927996781554 NaN 
209.0000208053675 NaN 132.5623425066318 2.8825961161242333 NaN 
210.00002080536746 NaN 132.5623425066318 2.863254160463555 NaN 
211.0000208053674 NaN 134.20596709048368 2.863254160463555 NaN 
212.00002080536734 NaN 135.97805502792414 2.5802414789858688 NaN 
213.00002080536728 NaN 135.97805502792414 3.895218597861856 NaN 
214.00002080536723 NaN 137.64553204383498 3.23328784036849 2.502948058217328 
215.00002080536717 NaN 138.9924534582995 2.760103587030386 3.84986947268186 
216.00002080536711 NaN 138.9924534582995 2.760103587030386 3.84986947268186 
217.00002080536706 NaN 140.47244426405086 2.5000544695913334 5.329860278433216 
218.000020805367 NaN 141.7628724859436 2.6016198015234693 3.024713870989075 
219.00002080536694 NaN 141.7628724859436 2.6016198015234693 3.024713870989075 
220.0000208053669 NaN 143.2816593461759 2.725756410302182 3.136072832749562 
221.00002080536683 19.155766268727376 144.78776162156436 2.740109218919315 3.19368836174138 
222.00002080536677 20.07005103713854 144.78776162156436 2.135607127098183 3.19368836174138 
223.00002080536672 21.3443215279448 146.1760372580082 3.409877617904442 2.9778365836551473 
224.00002080536666 21.3443215279448 147.6674355733474 3.409877617904442 4.46923489899433 
225.0000208053666 20.033644642938953 147.6674355733474 3.578621258826928 4.46923489899433 
226.00002080536655 21.375175764743915 149.59576957777153 3.531876744188054 2.9042326136911925 
227.0000024897052 21.375175764743915 149.59576957777153 3.531876744188054 2.9042326136911925 
228.00002080536643 21.50170900036261 151.21875681372762 3.5537613684940936 4.5272198496473095 
229.00002080536638 19.804602746919898 152.58303969759203 2.771175675780171 5.891502733511686 
230.00002080536632 20.768996119979136 152.58303969759203 2.112581812883292 5.891502733511686 
231.00002080536626 22.1753333831538 154.35832284089474 2.1546361921935784 3.1371258990532453 
232.0000208053662 21.856389047413785 156.10926283437186 1.704033297002752 2.7779242077609467 
233.00002080536615 21.856389047413785 156.10926283437186 1.704033297002752 2.7779242077609467 
234.0000208053661 21.304739292716903 157.61608734959088 2.924471479746302 2.8784114598053065 
235.00002080536603 20.850933812458067 158.86023606346316 2.387203021921181 2.797879925565667 
236.00002080536598 20.82985012545663 158.86023606346316 2.206216234165254 2.797879925565667 
237.00002080536592 20.57471845327413 160.21564795637136 3.4310753677341097 2.932853635730339 
238.00002080536586 20.57471845327413 161.97757363133428 3.4310753677341097 3.4811077750412096 
239.0000208053658 19.364144092618318 163.03357974524295 2.4301554824228333 4.537113888949875 
240.00002080536575 20.58557320466474 163.03357974524295 3.6515845944692558 4.537113888949875 
241.0000208053657 20.58557320466474 164.9515598003868 3.6515845944692558 3.9043970830618093 
242.00002080536564 21.915877708776037 164.9515598003868 3.2199634236176564 3.9043970830618093 
243.00002080536558 20.204471036430135 166.6423536216028 3.346928549195411 5.595190904277786 
244.00002080536552 21.774843813473723 166.6423536216028 2.9993212710951127 5.595190904277786 
245.00002080536547 21.774843813473723 168.4308806074162 2.9993212710951127 3.2333435524642766 
246.0000208053654 21.499188647581207 169.9660485120093 2.5242705993258028 3.5855402175709514 
247.00001467736428 19.257090541886242 169.9660485120093 2.0449667481976803 3.5855402175709514 
248.0000208053653 19.303822391950547 171.32514219748748 1.9208135775332664 4.9446339030491515 
249.00002080536524 20.304294996869032 173.06030962528143 2.9212861824517518 3.8936854043528513 
250.00002080536518 20.304294996869032 173.06030962528143 2.9212861824517518 3.8936854043528513 
251.00002080536512 21.89728383915204 174.84999945582263 3.1551813392565577 2.9631373662800513 
252.00002080536507 19.512465506623982 174.84999945582263 2.56141871571441 2.9631373662800513 
253.000020805365 19.280516154374567 176.65470209488075 3.8362938786840175 3.7673674004197153 
254.00002080536495 19.280516154374567 178.01601667873132 3.8362938786840175 2.3942883377354462 
255.0000208053649 19.31701204528224 178.01601667873132 3.3272486529227763 2.3942883377354462 
256.00002080536484 20.70636530128934 179.74672951671477 2.911899269871725 2.850126012749314 
257.0000208053648 19.03236405456923 179.74672951671477 2.9939210071721902 2.850126012749314 
258.0000208053647 19.03236405456923 181.4830033708036 2.9939210071721902 4.58639986683815 
259.00002080536467 20.32956999977293 182.95717428877532 4.29112695237589 3.390572924022848 
260.0000208053646 18.71156407675312 182.95717428877532 2.1801205063363227 3.390572924022848 
261.00002080536456 18.71156407675312 184.42077371282932 2.1801205063363227 3.4108360269258355 
262.0000208053645 20.38154189989291 186.03515960186348 2.3759274115043922 3.728015970756303 
263.00002080536444 20.276850289908765 186.03515960186348 2.498430198682229 3.728015970756303 
264.0000208053644 20.276850289908765 187.76575117071155 2.498430198682229 2.4326494704318407 
265.00002080536433 21.706207053312113 187.76575117071155 3.9277869620855768 2.4326494704318407 
266.0000208053643 21.458863305899087 189.55313983995018 2.1239927426037184 2.633935928438632 
267.0000208053642 21.458863305899087 189.55313983995018 2.1239927426037184 2.633935928438632 
268.00002080536416 21.191296697292415 191.3508176887761 3.391594038590142 3.002257013861197 
269.0000208053641 22.670150913976926 192.66566506392854 3.083059586036029 2.7759211506132715 
270.00002080536404 19.15689052255871 192.66566506392854 2.65607228960522 2.7759211506132715 
271.000020805364 19.15689052255871 19.854543600654097 2.65607228960522 3.1775219280964393 
272.00002080536393 20.841270562982317 19.854543600654097 3.0256049548763713 3.1775219280964393 
273.0000208053639 20.303648167391373 20.59294720499048 2.623483124873985 3.5784761200001185 
274.0000208053638 21.225029556283232 22.40957996377142 3.5448645137658445 4.024418326385955 
275.00002080536376 20.89615305386414 22.40957996377142 2.697494186609106 4.024418326385955 
276.0000208053637 20.89615305386414 22.843119841242668 2.697494186609106 4.048453326403205 
277.00002080536365 20.41789283818059 22.843119841242668 2.1333140501280923 4.048453326403205 
278.0000208053636 21.42794967865933 20.719908737527476 3.143370890606832 3.850114772266977 
279.00002080536353 22.70685993310002 20.719908737527476 4.422281145047521 3.850114772266977 
280.0000208053635 20.966857980165855 21.16664530512128 4.184308923733056 3.309166581333102 
281.0000208053634 20.966857980165855 21.16664530512128 4.184308923733056 3.309166581333102 
282.00002080536336 20.951669945741514 18.421112725341175 1.8986547223423713 5.175694281957362 
283.0000208053633 21.960170438949092 20.061358289686837 2.907155215549949 3.056529932257206 
284.00002080536325 22.784596609225787 20.061358289686837 3.731581385826644 3.056529932257206 
285.0000208053632 24.003518017808346 21.648784861969034 3.083975093784943 4.643956504539403 
286.00002080536314 20.54493662999556 21.648784861969034 3.1175142687473567 4.643956504539403 
287.0000208053631 20.54493662999556 21.82343792564086 3.1175142687473567 2.96662827850065 
288.000020805363 21.867415676339647 21.39064511054039 2.8525667428092447 4.075018701800559 
289.00002080536296 21.361849664549254 21.885480000357063 2.540668752769591 2.9447487397130203 
290.0000208053629 22.584042617940156 21.885480000357063 2.654471282860584 2.9447487397130203 
291.00002080536285 22.584042617940156 23.576037969059655 2.654471282860584 3.312827662071527 
292.0000208053628 19.100855973146793 23.576037969059655 4.035142495277455 3.312827662071527 
293.00002080536274 20.256405836836052 19.52611792012698 1.7376982044610259 2.5496078756828524 
294.0000208053627 21.712866476315696 20.81489003692201 3.19415884394067 2.4577087800610116 
295.0000208053626 21.712866476315696 20.81489003692201 3.19415884394067 2.4577087800610116 
296.00002080536257 21.35777323109113 20.249626092370022 2.904613353459297 2.6907144421430758 
297.0000208053625 20.483759311270433 21.79478178618683 2.4502423572844236 4.235870135959885 
298.00002080536245 21.740933272275697 21.79478178618683 2.3188607925183646 4.235870135959885 
299.0000208053624 17.668818566109962 21.20519929358545 2.30218368418042 5.908797106137172 
300.00002080536234 17.668818566109962 19.574922489265873 2.30218368418042 3.2754721017284965 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T18:06+0000 #
#####################################################################
