#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:08+0000 #
#####################################################################
# seed = 37.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000039729491453 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000397294914527 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000397294914536 NaN NaN NaN NaN NaN NaN NaN 2.293747299331606 
4.000039729491454 NaN NaN 2.892619428482508 NaN NaN NaN 2.892619428482508 3.2948989160382536 
5.000039729491455 NaN NaN 2.0576986727085713 NaN NaN NaN 2.0576986727085713 3.621240812705546 
6.000039729491456 NaN NaN 2.7861177633032725 NaN NaN NaN 2.7861177633032725 3.199894955426371 
7.000039729491457 NaN NaN 3.3940496736977512 NaN NaN NaN 3.3940496736977512 4.151455677210974 
8.000039729491457 NaN NaN 3.7760892468803964 3.329155563984151 NaN NaN 3.7760892468803964 3.329155563984151 
9.000039729491453 NaN NaN 3.5999839389897526 3.7471835384700096 NaN NaN 3.5999839389897526 2.4108325374808297 
10.00003972949145 NaN NaN 2.366563498546104 3.292610021941509 NaN NaN 2.366563498546104 3.292610021941509 
11.000039729491446 NaN NaN 3.1025077251794553 3.1188055341459933 NaN NaN 3.1025077251794553 3.1188055341459933 
12.000039729491442 NaN NaN 3.1011567029667972 3.6695129969422933 NaN NaN 3.1011567029667972 3.6695129969422933 
13.000039729491439 NaN NaN 2.9514752628681205 3.700651269777481 NaN NaN 2.9514752628681205 3.700651269777481 
14.000039729491435 NaN NaN 3.0245795053719178 3.2828110999218367 NaN NaN 3.0245795053719178 3.2828110999218367 
15.000039729491432 NaN NaN 2.321433229694831 3.1507899212577044 NaN NaN 2.321433229694831 3.7606152267061823 
16.00003972949143 NaN NaN 2.889942007932177 3.692196762692628 NaN NaN 2.889942007932177 3.692196762692628 
17.000039729491426 NaN NaN 3.8345987626380147 2.8886664575265417 NaN NaN 3.8345987626380147 2.8886664575265417 
18.000039729491423 NaN NaN 2.8175534365903996 4.474274113159309 NaN NaN 2.8175534365903996 4.474274113159309 
19.00003972949142 NaN NaN 3.2287469508330116 3.029786787293146 NaN NaN 3.2287469508330116 3.029786787293146 
20.000039729491416 NaN NaN 4.045401843568959 2.667908407505454 NaN NaN 4.045401843568959 2.667908407505454 
21.000039729491412 NaN NaN 3.478125785357456 3.5136637138545055 NaN NaN 3.478125785357456 3.5136637138545055 
22.00003972949141 NaN NaN 2.9619801289061556 2.7401466431944286 NaN NaN 2.9619801289061556 2.7401466431944286 
23.000039729491405 NaN NaN 3.3377846944423695 3.573794229559855 NaN NaN 3.3377846944423695 3.573794229559855 
24.0000397294914 NaN NaN 2.980783165308999 3.373992705456832 NaN NaN 2.980783165308999 3.373992705456832 
25.000039729491398 23.929769115887737 NaN 3.364220229689085 3.3366239242117857 23.929769115887737 NaN 3.364220229689085 4.257092092312778 
26.000039729491395 24.7729304430345 NaN 2.606647397189512 3.7073706514681533 24.7729304430345 NaN 2.606647397189512 3.133117994037274 
27.00003972949139 24.698958324412935 NaN 2.8492891738319166 3.1491300256867056 24.698958324412935 26.000903740393674 2.8492891738319166 3.1491300256867056 
28.000039729491387 22.45576752273174 NaN 3.4394500325447908 3.8925198089457353 22.45576752273174 26.744293523652704 3.4394500325447908 3.8925198089457353 
29.000039729491384 23.85876053963773 NaN 2.825325734652427 4.568872840437692 23.85876053963773 27.42064655514466 2.825325734652427 4.568872840437692 
30.00003972949138 24.423689510782268 NaN 3.39025470579697 3.8821654759863975 24.423689510782268 25.76247649053839 3.39025470579697 3.8821654759863975 
31.000039729491377 25.619098579903586 NaN 3.170980536952868 3.5923489350803237 25.619098579903586 25.264426875879174 3.170980536952868 3.5923489350803237 
32.00003972949138 26.624419427267057 NaN 3.88039717275678 2.2366400697951825 26.624419427267057 25.87663999864456 3.88039717275678 2.2366400697951825 
33.00003972949139 27.099505382703896 NaN 3.113931836006838 2.9438042419726003 27.099505382703896 26.583804170821978 3.113931836006838 2.9438042419726003 
34.000039729491405 23.42721700366647 NaN 2.828127443783494 3.9558264334390785 23.42721700366647 26.033107184784864 2.828127443783494 3.9558264334390785 
35.00003972949142 23.96666722320137 NaN 3.367577663318393 4.114410419780832 23.96666722320137 25.32191604976463 3.367577663318393 4.114410419780832 
36.000039729491434 24.804983441745406 NaN 3.3311079053531927 3.302888373368596 24.804983441745406 23.14713579886789 3.3311079053531927 3.302888373368596 
37.00003972949145 24.39581286856032 NaN 2.3537751573322794 3.3801458141519163 24.39581286856032 24.19584832039048 2.3537751573322794 3.3801458141519163 
38.00003972949146 21.817954546546314 NaN 3.0188212200622218 3.1776329220449924 21.817954546546314 24.95762026603845 3.0188212200622218 3.1776329220449924 
39.000039729491476 22.728512573967183 NaN 2.8800456711626197 3.0352502560770063 22.728512573967183 23.731334655790604 2.8800456711626197 3.0352502560770063 
40.00003972949149 23.95002928445812 NaN 3.0528498601309693 3.5233125951068516 23.95002928445812 24.968976974803596 3.0528498601309693 3.5233125951068516 
41.000039729491505 24.598246541036122 NaN 3.7010671167089697 3.2853339613813617 24.598246541036122 24.1430404721278 3.7010671167089697 3.2853339613813617 
42.00003972949152 26.13054818962686 NaN 3.331071948642119 3.0800406249237255 26.13054818962686 24.848305163091034 3.331071948642119 3.9905986523445947 
43.00003972949153 24.73053724754614 NaN 3.0003984050447556 4.138981853470064 24.73053724754614 25.907246391637372 3.0003984050447556 4.138981853470064 
44.000034563001215 25.563545957018917 NaN 3.158125335776269 3.151943629763437 25.563545957018917 26.789942134999684 3.158125335776269 3.151943629763437 
45.00003972949156 26.355461730233927 NaN 3.2656780655662416 3.2182251217529227 26.355461730233927 27.54758492856042 3.2656780655662416 3.2182251217529227 
46.000039729491576 25.35318885142584 NaN 3.1261338194842523 3.388754072604165 25.35318885142584 25.4248470518805 3.1261338194842523 3.388754072604165 
47.00003972949159 23.826964380401822 NaN 3.0196080298554833 3.062485492390728 23.826964380401822 25.931587181139843 3.0196080298554833 3.062485492390728 
48.000039729491604 24.752210264039153 NaN 3.18721111993208 3.957624202916463 24.752210264039153 26.82672589166558 3.18721111993208 3.957624202916463 
49.00003972949162 26.180506815672654 NaN 2.4838043432562387 4.01238915999091 26.180506815672654 27.59416014372258 2.4838043432562387 3.9331426817584543 
50.00003972949163 26.441074255378663 NaN 2.744371782962247 3.3062520058036995 26.441074255378663 23.750399035282467 2.744371782962247 3.3062520058036995 
51.00003972949165 24.847679622393677 NaN 3.412063750983279 4.835982502718508 24.847679622393677 25.280129532197275 3.412063750983279 4.835982502718508 
52.00003972949166 25.494566684913806 25.05054397206788 3.2915165614464073 4.286730878594049 25.494566684913806 25.05054397206788 3.2915165614464073 4.286730878594049 
53.000039729491675 23.221040291494763 25.79111381236775 2.3469072057217346 4.240684275040408 23.221040291494763 25.79111381236775 2.3469072057217346 4.240684275040408 
54.00003972949169 24.57413081492928 23.644834783158437 3.176166758718402 2.901218089845216 24.57413081492928 23.644834783158437 3.176166758718402 2.901218089845216 
55.000039729491704 25.43022215093215 24.627696812079115 4.032258094721271 2.584159868289021 25.43022215093215 24.627696812079115 4.032258094721271 2.584159868289021 
56.00003972949172 24.082321076373315 25.939602548229978 3.085930180564148 3.4900376241715136 24.082321076373315 25.939602548229978 3.085930180564148 3.4900376241715136 
57.00003972949173 23.682167195350424 25.939602548229978 3.279350622347579 3.4900376241715136 23.682167195350424 25.939602548229978 3.279350622347579 3.4900376241715136 
58.000039729491746 24.490656570652668 25.44030759884845 3.1049779687291448 3.505022664489168 24.490656570652668 25.44030759884845 3.1049779687291448 2.6489313284862988 
59.00003972949176 25.06936344268042 24.715285366088516 2.735384675234087 3.7952847501224696 25.06936344268042 24.715285366088516 2.735384675234087 3.7952847501224696 
60.000039729491775 22.883212941535433 24.095989540603725 3.4878385565165217 3.4956542673984288 22.883212941535433 24.095989540603725 3.4878385565165217 3.4956542673984288 
61.00003972949179 24.39754191120688 24.650925488418615 2.959416511599777 3.062187205856098 24.39754191120688 24.650925488418615 2.959416511599777 3.062187205856098 
62.0000397294918 24.39754191120688 25.503135137619907 2.959416511599777 3.502437388809348 24.39754191120688 25.503135137619907 2.959416511599777 3.502437388809348 
63.00003972949182 22.523520691186057 25.472242343280932 3.0822306301772358 3.0551431875062676 22.523520691186057 25.472242343280932 3.0822306301772358 3.0551431875062676 
64.00003972949183 23.212654201174026 26.01088343703254 3.216428192350314 3.412099561068672 23.212654201174026 26.01088343703254 3.216428192350314 3.412099561068672 
65.00003884609761 24.24007184285415 23.348888593536614 3.2936625713120833 3.9317303256936356 24.24007184285415 23.348888593536614 3.2936625713120833 3.9317303256936356 
66.00003972949186 23.646037540416742 24.35836765681681 3.4499900196587134 3.14365536856851 23.646037540416742 24.35836765681681 3.4499900196587134 3.14365536856851 
67.00003972949187 24.554953659933545 25.40671897860031 3.2157745087148584 3.502873180364041 24.554953659933545 25.40671897860031 3.2157745087148584 3.502873180364041 
68.00003972949189 23.561826815261114 26.369336840907238 2.9930373186443973 3.438073400990845 23.561826815261114 26.369336840907238 2.9930373186443973 3.438073400990845 
69.0000397294919 23.98627971342971 24.12614122827378 3.4174902168129933 3.7568640161784543 23.98627971342971 24.12614122827378 3.4174902168129933 3.7568640161784543 
70.00003972949192 25.3120965566646 25.706111306055945 3.4732853677257083 3.8601350285404976 25.3120965566646 25.706111306055945 3.4732853677257083 3.8601350285404976 
71.00003972949193 26.034182643595116 26.303275815622314 2.4449448996077763 3.5483834185900633 26.034182643595116 26.303275815622314 2.4449448996077763 3.5483834185900633 
72.00003972949195 23.64001252300813 26.854362963833587 3.5262604547252607 3.1536697577060977 23.64001252300813 26.854362963833587 3.5262604547252607 4.1787170450337925 
73.00003972949196 24.704590325287022 27.85806953871812 3.010868179221987 3.283974804911267 24.704590325287022 27.85806953871812 3.010868179221987 3.283974804911267 
74.00003972949197 23.49603350507975 24.899746983343718 3.8059818829645025 3.4810720113141826 23.49603350507975 24.899746983343718 3.8059818829645025 3.4810720113141826 
75.00003972949199 23.983468291157564 22.765776026671467 3.0659185330322174 3.668611800344692 23.983468291157564 22.765776026671467 3.0659185330322174 3.668611800344692 
76.000039729492 25.25807965124379 23.636942169936226 2.657505103219208 3.941479396331246 25.25807965124379 23.636942169936226 2.657505103219208 3.941479396331246 
77.00003972949202 24.988330162047347 24.893926233030093 2.947017505664178 3.3387719534037075 24.988330162047347 24.893926233030093 2.947017505664178 3.3387719534037075 
78.00003972949203 24.272426182136037 25.200747002567432 3.1079479948329123 3.1581579368632333 24.272426182136037 25.200747002567432 3.1079479948329123 3.1581579368632333 
79.00003972949204 25.142598976908168 25.568280323849237 3.1069546463402844 3.4928598190164024 25.142598976908168 24.82811807033697 3.1069546463402844 3.4928598190164024 
80.00003972949206 25.905300045332957 24.875196530203546 3.8696557147650736 2.7669602496310546 25.905300045332957 24.875196530203546 3.8696557147650736 2.7669602496310546 
81.00003972949207 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00003972949209 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0000397294921 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00003972949212 NaN NaN 2.721926409937552 NaN NaN NaN 2.721926409937552 NaN 
85.00003972949213 NaN NaN 2.7989523726486 NaN NaN NaN 2.7989523726486 3.1837134190267022 
86.00003972949214 NaN NaN 3.7937066979694265 NaN NaN NaN 3.7937066979694265 3.55514654687623 
87.00003972949216 NaN NaN 3.83540446228794 NaN NaN NaN 3.83540446228794 2.8448445416372152 
88.00003972949217 NaN NaN 2.824311808767561 NaN NaN NaN 2.824311808767561 3.47098893253154 
89.00003972949219 NaN NaN 2.983764487717181 NaN NaN NaN 2.983764487717181 3.172907922267555 
90.0000397294922 NaN NaN 2.6243943550092723 NaN NaN NaN 2.6243943550092723 3.7811052152426043 
91.00003972949222 NaN NaN 2.3228869517531336 NaN NaN NaN 2.3228869517531336 3.5762150970305413 
92.00000342114346 NaN NaN 2.826849337025436 NaN NaN NaN 2.826849337025436 2.661537576067957 
93.00003972949224 NaN NaN 3.12013145112725 NaN NaN NaN 3.12013145112725 2.889418756212322 
94.00003972949226 NaN NaN 3.0541373793559075 NaN NaN NaN 3.0541373793559075 2.7155474698424484 
95.00003972949227 NaN NaN 2.591147059675336 NaN NaN NaN 2.591147059675336 3.266952516661476 
96.00003972949229 NaN NaN 2.8482314226631473 NaN NaN NaN 2.8482314226631473 3.320671531082212 
97.0000397294923 NaN NaN 2.8724038674343717 NaN NaN NaN 2.8724038674343717 3.320671531082212 
98.00003972949231 NaN NaN 3.2545017610252813 2.762771877762958 NaN NaN 3.2545017610252813 2.762771877762958 
99.00003972949233 NaN NaN 2.6179853166005813 3.307802623488186 NaN NaN 2.6179853166005813 3.307802623488186 
100.00003972949234 NaN NaN 3.847755447671304 3.706291683007109 NaN NaN 3.847755447671304 3.706291683007109 
101.00003972949236 NaN NaN 2.806779340642933 3.68301014409883 NaN NaN 2.806779340642933 3.68301014409883 
102.00003972949237 NaN NaN 3.7795358389670355 3.3551196842374367 NaN NaN 3.7795358389670355 4.112259112349179 
103.00003972949239 NaN NaN 3.056406289114662 3.3754954869597498 NaN NaN 3.056406289114662 3.3754954869597498 
104.0000397294924 NaN NaN 3.4944588417023823 2.9589911848386237 NaN NaN 3.4944588417023823 2.9589911848386237 
105.00003972949241 NaN NaN 3.197832662155804 3.2575644848132583 NaN NaN 3.197832662155804 3.2575644848132583 
106.00003972949243 NaN NaN 3.0124654545824683 4.372952599295189 NaN 25.441601274709015 3.0124654545824683 4.372952599295189 
107.00003972949244 24.00727485981875 NaN 3.778760653384481 2.777352154947863 24.00727485981875 26.414570889799478 3.778760653384481 2.777352154947863 
108.00000094992134 24.792188605560796 NaN 3.19624752996161 2.9216684698563427 24.792188605560796 24.58683889519085 3.19624752996161 2.9216684698563427 
109.00003972949247 24.735507510139144 NaN 2.7897913517421955 2.4612196378770648 24.735507510139144 25.422436770895345 2.7897913517421955 3.2275148366790773 
110.00003875795319 23.56987418428072 NaN 2.3909997233921416 3.3530980006764253 23.56987418428072 26.314315133694706 2.3909997233921416 4.119393199478438 
111.0000397294925 25.216962712007884 NaN 3.3395682712816352 3.2375913625866417 25.216962712007884 25.288843676203157 3.3395682712816352 3.2375913625866417 
112.00003972949251 22.53951599940737 NaN 2.8324269023355413 3.4390021188698086 22.53951599940737 26.798353592840428 2.8324269023355413 3.4390021188698086 
113.00002740425097 23.666483539216884 NaN 2.6366397968846798 2.897943862977229 23.666483539216884 25.05392539797414 2.6366397968846798 2.897943862977229 
114.00003972949254 24.6697178198241 NaN 3.2623547035946814 3.7058006799998537 24.6697178198241 25.861782214996765 3.2623547035946814 3.7058006799998537 
115.00003972949256 24.714898934150966 NaN 3.2244081729017893 3.230902854069882 24.714898934150966 24.714800357255513 3.2244081729017893 3.230902854069882 
116.00003972949257 23.813854637299414 NaN 3.8133859685873546 3.270943469521555 23.813854637299414 25.8818085125167 3.8133859685873546 3.270943469521555 
117.00003972949258 24.432860870619493 NaN 3.4355546079604693 3.1599954394484797 24.432860870619493 22.056894013043078 3.4355546079604693 2.259710048215055 
118.0000397294926 25.29568826288626 NaN 3.4905251832046105 2.9975898834966017 25.29568826288626 22.794773848324624 3.4905251832046105 2.9975898834966017 
119.00003972949261 23.60860211654547 NaN 2.982031936522688 3.031931486371505 23.60860211654547 23.386706765708027 2.982031936522688 3.031931486371505 
120.00003972949263 24.162787277196756 NaN 3.124682389770939 3.5407532254049983 24.162787277196756 25.11719921394962 3.124682389770939 3.5407532254049983 
121.00003972949264 25.33127028518841 NaN 3.07453401934994 3.396610509658828 25.33127028518841 25.602386988774995 3.07453401934994 3.396610509658828 
122.00003972949266 25.954786442568505 NaN 3.1061172593466324 3.935830818714166 25.954786442568505 26.141607297830333 3.1061172593466324 3.935830818714166 
123.00003972949267 23.060582887877842 NaN 2.67012478580304 3.099801988657802 23.060582887877842 25.867218057974142 2.67012478580304 3.099801988657802 
124.00003972949268 23.67675093081627 NaN 3.286292828741466 4.319601476523843 23.67675093081627 22.757216827583903 3.286292828741466 4.319601476523843 
125.0000397294927 24.57700234857694 NaN 2.88257525824568 3.670935281810401 24.57700234857694 23.90054979824221 2.88257525824568 3.670935281810401 
126.00003972949271 25.433883706883975 NaN 2.6365984146898 2.7917218358860794 25.433883706883975 23.412066477587686 2.6365984146898 2.7917218358860794 
127.00003972949273 24.068504738314914 NaN 3.3490900712361196 2.4085103449028225 24.068504738314914 24.2344670447643 3.3490900712361196 2.4085103449028225 
128.00003972949273 24.7057486346624 NaN 3.3796118580364265 2.9124778300954404 24.7057486346624 24.73843452995692 3.3796118580364265 2.9124778300954404 
129.00003972949267 26.242413678845622 NaN 2.74148935984924 2.8892258387672882 26.242413678845622 23.232773465953414 2.74148935984924 2.8892258387672882 
130.0000397294926 25.92005190799432 NaN 2.668084265921408 3.601066046299678 25.92005190799432 23.944613673485804 2.668084265921408 3.601066046299678 
131.00003972949256 25.700999921852784 NaN 2.979290192449639 3.5431650081835073 25.700999921852784 25.236448188263438 2.979290192449639 3.5431650081835073 
132.0000397294925 24.925867706941688 NaN 2.8745691579406696 3.463198710551353 24.925867706941688 23.05372822695655 2.8745691579406696 4.358741700480749 
133.00003972949244 24.465808657743068 NaN 2.8795997781936933 3.862433309566228 24.465808657743068 24.094084880225253 2.8795997781936933 3.862433309566228 
134.00003972949239 24.159467331584878 NaN 3.042412342799878 3.8029866408911346 24.159467331584878 24.727630752912816 3.042412342799878 3.8029866408911346 
135.00003972949233 25.103666647318462 NaN 3.1710349662362205 3.20400911614081 25.103666647318462 24.77515923659122 3.1710349662362205 3.20400911614081 
136.00003972949227 25.288738891027876 NaN 3.786983492406648 2.8515059478427816 25.288738891027876 25.710682722911642 3.786983492406648 2.8515059478427816 
137.00003972949222 25.09851955363267 NaN 3.2386129248787086 3.9369187678271658 25.09851955363267 25.42041356605678 3.2386129248787086 3.9369187678271658 
138.00003972949216 24.727289469029117 NaN 3.603235938278857 3.2423843353273867 24.727289469029117 26.55356970184137 3.603235938278857 3.2423843353273867 
139.0000397294921 25.769133477206836 NaN 3.3332320816352876 3.933961827286282 25.769133477206836 27.245147193800264 3.3332320816352876 3.933961827286282 
140.00003972949204 23.903574598932465 NaN 3.2934717958104898 3.9097963937308577 23.903574598932465 24.658375816033413 3.2934717958104898 3.9097963937308577 
141.000039729492 25.457396893303383 NaN 3.761881270197023 3.8331466097223483 25.457396893303383 25.14966667594473 3.761881270197023 3.8331466097223483 
142.00003972949193 25.637971514719567 NaN 2.938802588982071 4.91948625532487 25.637971514719567 26.23600632154725 2.938802588982071 3.7226007512705053 
143.00003972949187 23.04380427088809 NaN 2.6565615295564555 3.7829554043998996 23.04380427088809 25.590784059917567 2.6565615295564555 3.7829554043998996 
144.00003972949182 23.56380066224814 NaN 3.1765579209165082 3.1264721517907503 23.56380066224814 26.488123101679335 3.1765579209165082 3.1264721517907503 
145.00003972949176 24.59763312972852 NaN 4.210390388396888 2.7912260398943545 24.59763312972852 26.81068395877149 4.210390388396888 2.7912260398943545 
146.0000397294917 25.929278545839864 NaN 3.5527707145774343 3.557596271505872 25.929278545839864 27.865951258638702 3.5527707145774343 3.557596271505872 
147.00003972949165 23.6769040913767 NaN 3.163211835545553 2.945132478590864 23.6769040913767 27.479492655757 3.163211835545553 2.945132478590864 
