#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:48+0000 #
#####################################################################
# seed = 19.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000213121241375 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002131212413747 NaN NaN NaN NaN NaN NaN NaN 1.6730464694480442 
3.0002131212413756 NaN NaN 1.2588045430288302 NaN NaN NaN 1.2588045430288302 1.6730464694480442 
4.0002131212413765 NaN NaN 1.6314036536044259 1.2656441537339949 NaN NaN 1.6314036536044259 1.2656441537339949 
5.000213121241377 NaN NaN 0.9396782699212749 2.023351548502931 NaN NaN 0.9396782699212749 2.023351548502931 
6.000213121241378 NaN NaN 1.8915801841538156 0.9175421124002021 NaN NaN 1.8915801841538156 0.9175421124002021 
7.00011759328368 NaN NaN 1.1424766750420732 1.5196650445319504 NaN NaN 1.1424766750420732 1.5196650445319504 
8.00021312124138 NaN NaN 1.479939329894103 1.602852862286051 NaN NaN 1.479939329894103 1.602852862286051 
9.000170938690943 NaN NaN 2.1357833482914383 2.4569617336133245 NaN NaN 2.1357833482914383 2.4569617336133245 
10.000213121241373 NaN NaN 1.8313293380831617 1.4063606350925806 NaN 9.736057924268344 1.8313293380831617 1.4063606350925806 
11.00021312124137 NaN NaN 1.1327790843604948 1.3200619663824291 NaN 10.380394977336557 1.1327790843604948 1.3200619663824291 
12.000213121241366 10.976421385003894 NaN 1.4931504529099033 2.2641445535953935 10.976421385003894 11.324477564549522 1.4931504529099033 2.2641445535953935 
13.000213121241362 11.012013201670106 NaN 0.89765756678886 1.3016932094019005 11.012013201670106 10.674181866889096 0.89765756678886 1.3016932094019005 
14.000213121241359 11.94302506714531 NaN 1.0851699500132064 2.4773889120114045 11.94302506714531 11.8498775694986 1.0851699500132064 2.4773889120114045 
15.000213121241355 11.94302506714531 NaN 1.0851699500132064 1.3495976775542609 11.94302506714531 11.078778207230732 1.0851699500132064 1.3495976775542609 
16.000135311429027 11.934240663280075 NaN 1.9622140005215236 2.074698758488193 11.934240663280075 11.016521398729171 1.9622140005215236 2.074698758488193 
17.000213121241348 11.213934647412632 NaN 2.1270241197776976 2.074698758488193 11.213934647412632 11.016521398729171 2.1270241197776976 2.074698758488193 
18.000213121241345 11.257976102167438 NaN 1.7611197479702163 3.1947814838210142 11.257976102167438 10.37205854272403 1.7611197479702163 3.1947814838210142 
19.000158890227475 10.700474771314957 12.377830470103433 1.972734295098828 4.387909744094994 10.700474771314957 9.674283991512585 1.972734295098828 4.387909744094994 
20.000213121241337 11.094500180957516 11.542004556703716 2.366759704741387 5.59978629088879 11.094500180957516 10.886160538306381 2.366759704741387 5.59978629088879 
21.000213121241334 11.022433880381596 10.43511251152805 1.542633977167796 1.2376203082304116 11.022433880381596 11.354900022432039 1.542633977167796 1.2376203082304116 
22.00021312124133 11.204665778063672 11.736583317808812 2.369202927918085 2.539091114511173 11.204665778063672 11.736583317808812 2.369202927918085 2.539091114511173 
23.000203870164 11.237881687156593 11.736583317808812 0.8456554120391857 2.539091114511173 11.237881687156593 11.736583317808812 0.8456554120391857 2.539091114511173 
24.000213121241323 10.358479717620149 9.885409530163876 1.1726774645333684 2.1605483782428756 10.358479717620149 9.885409530163876 1.1726774645333684 2.1605483782428756 
25.00021312124132 11.596663335201416 10.560161345989549 2.4108610821146357 1.613873630876789 11.596663335201416 10.560161345989549 2.4108610821146357 1.613873630876789 
26.000213121241316 10.064565907287633 9.994178850258935 1.5791033197862774 3.1006308882639964 10.064565907287633 9.994178850258935 1.5791033197862774 3.1006308882639964 
27.000213121241313 9.85909467517224 11.032446566593142 2.493714813003706 1.8000267033222919 9.85909467517224 11.032446566593142 2.493714813003706 1.8000267033222919 
28.00021312124131 10.607217531611582 11.986293275049997 1.7550804120558396 1.8997683623919919 10.607217531611582 11.986293275049997 1.7550804120558396 1.8997683623919919 
