#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:11+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:58+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 78.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.00015375769835 0.0 6.409981412439426 0.0 1.6876918975319737 449.4794015289202 6.980793718320923 7.46521144855008 2.268942026327206 9.61984101388801 5.574972526637871 7.6561947159950146 5.292713039783405 1905.037964061134 6.905751427842678 304.17803771647857 7.4841335311944235 1526.443040547576 6.8045392811952325 378.8993051365317 7.464468100065043 9.61984101388801 5.574972526637871 7.6561947159950146 5.292713039783405 
10.000153757698346 0.0 7.092871599488166 0.0 1.7272815220658004 404.71881044031335 7.6833979656206095 7.405313733508925 2.651310313851898 7.805800926614346 6.246914619530636 6.972868404384225 5.651588599835944 1882.0026626134922 7.893262595363304 364.03496620964864 8.48505549575189 1463.8185084189254 7.790225999394735 377.394403043558 8.471945208332304 7.805800926614346 6.246914619530636 6.972868404384225 5.651588599835944 
11.000036323388047 0.0 7.738159980085382 0.0 1.7786644258363706 362.58690285536335 8.473029581237897 7.387142305545464 2.952719998777557 6.351953431655319 6.98948218673068 6.359320072786967 5.882431247900324 1858.2715591931333 8.856222476560408 373.8671172252123 9.478369537404898 1402.1298184045124 8.782067158975588 374.3845988576104 9.478369537404898 6.351953431655319 6.98948218673068 6.359320072786967 5.882431247900324 
12.000041068395982 0.0 8.345340062929518 0.0 1.715420226495589 323.68778019646953 9.134808666959458 7.362517397584172 3.3527361595419856 6.624910286779594 7.833622580364528 6.223931847481422 6.029892678645377 1833.3072179822702 9.845604891120672 374.3845988576104 10.469316490693465 1336.1088101241319 9.795446304199288 374.3845988576104 10.469316490693465 6.624910286779594 7.833622580364528 6.223931847481422 6.029892678645377 
13.000153757698335 0.0 9.012773207021233 0.0 1.6875184211456686 283.22672205312546 9.797332769208714 7.386375816634872 3.652405782338493 7.165587669498696 8.583099298275176 6.580263473694661 6.233733348758929 1813.8287255711134 10.848537091708703 374.3845988576104 11.488823173781011 1273.4097404344245 10.8102745273971 370.6688574568515 11.488823173781011 7.165587669498696 8.583099298275176 6.580263473694661 6.233733348758929 
14.000029055104251 0.0 9.585361393034345 0.0 1.953546951202699 244.7753814626851 10.426495032000336 7.273541319551109 3.8864670847048752 7.1074937408909715 9.422387005424529 7.025535348747933 6.299726382081845 1790.1287894816414 11.829093531401785 374.3845988576104 12.4842888511536 1213.5437720674722 11.795943361199281 352.8737564089527 12.4842888511536 7.1074937408909715 9.422387005424529 7.025535348747933 6.299726382081845 
15.000132066962358 0.0 10.12109407988463 0.0 2.0224953183615475 209.7096163902538 10.980595944763108 7.064492316405739 3.8225395822241888 6.771145416543337 10.149350008780747 7.428247809390213 6.16963128524969 1762.1523082221206 12.842255524225884 374.3845988576104 13.47104521631429 1157.7729396104457 12.812176598418004 351.0193734392409 13.47104521631429 6.771145416543337 10.149350008780747 7.428247809390213 6.16963128524969 
16.000153757698325 0.0 10.656597101410298 0.0 1.9596749867482777 176.21223238591196 11.519652056154884 6.928376663621754 3.434205265115571 7.595591001558725 10.976281785856463 7.3658050138216575 5.985916175078062 1740.6960733497776 13.794658535391322 374.3845988576104 14.471173340835279 1100.6624765856216 13.774103093894741 334.71663319131306 14.389598587380954 7.595591001558725 10.976281785856463 7.3658050138216575 5.985916175078062 
17.00015375769832 0.0 11.152243973063628 0.0 1.9999006382906719 145.298388687844 11.99574635830268 6.781719373628996 2.9905612947971747 7.694378822762254 11.751435936322663 7.202695503191644 6.019392970114755 1720.432891302977 14.791532009448654 374.3845988576104 15.465271783772566 1044.330299793128 14.766772439909996 297.60600678825733 15.065772946095397 7.694378822762254 11.751435936322663 7.202695503191644 6.019392970114755 
18.000009809225894 0.0 11.58909815482281 0.0 1.949745153290339 119.40277387401015 12.574450547344691 6.794748796777834 3.579894490083274 6.8410651035758345 12.469191164016788 7.481262270244238 5.993381489362633 1692.126319216123 15.802342803323379 374.3845988576104 16.479028485205664 997.3043506411648 15.795508063029345 247.19767233635835 15.399539114160191 6.8410651035758345 12.469191164016788 7.481262270244238 5.993381489362633 
19.000153757698314 0.0 11.973395608405962 0.0 1.9908327510413903 96.13230840215479 13.185045411445174 6.879668433530626 4.0884405420910275 9.139881707214766 13.313459846366024 7.593903585761102 6.019221733919266 1678.3620956332475 16.809839310818294 374.3845988576104 17.470841154015698 935.113008415873 16.788053796924302 215.27900987406736 15.310070958483944 9.139881707214766 13.313459846366024 7.593903585761102 6.019221733919266 
20.00015375769831 0.0 12.352050066298975 0.0 2.0457772342717306 76.9313968200094 13.763253140439636 6.954911343853469 4.500614029205085 9.416601347023285 14.135917174385199 7.537511321980525 6.0490373900139565 1660.6703405736932 17.801251570183634 374.3845988576104 18.472907995101348 871.7440436404028 17.784876446290554 160.20816059333393 15.391997056274096 9.416601347023285 14.135917174385199 7.537511321980525 6.0490373900139565 
21.000153757698307 0.0 12.631278488407885 0.0 2.019081461780318 59.895378236576214 14.227406035052445 7.073757547692854 4.707371512245878 9.612664646879447 15.018586393355042 7.593834645127325 6.089743469936742 1635.6392136515824 18.86046242884969 374.3845988576104 19.4897928218568 814.0047804165501 18.814626503532665 147.7815413083758 16.230125958251172 9.612664646879447 15.018586393355042 7.593834645127325 6.089743469936742 
22.000153757698303 0.0 12.84798050572419 0.0 1.9126180031765008 44.07239134393351 14.612844123658553 7.159331259686245 5.179267968765316 9.44737273206244 15.708278048441084 7.631768882773592 5.916321962001856 1608.4870253564347 19.850523261138036 374.3845988576104 20.477349576290763 756.8352218164916 19.795269208402825 125.06664385140235 16.853817289663038 9.44737273206244 15.708278048441084 7.631768882773592 5.916321962001856 
23.0001537576983 0.0 13.104581790512915 0.0 1.7853678656987686 31.580607241419706 15.041620273347423 7.252630099344568 4.858184368998389 8.610121939031755 16.401882905389012 7.4769270640480165 5.828260056198685 1580.1929145901915 20.859053249833757 374.3845988576104 21.476573032059434 705.9736148908925 20.795611725859054 103.78616658762414 17.422564602677262 8.610121939031755 16.401882905389012 7.4769270640480165 5.828260056198685 
24.000153757698296 0.0 13.27695635453564 0.0 1.7787840490872526 21.422113619335605 15.606053241216072 7.304738390908006 4.890845639391588 8.713499090755434 17.05490020277088 6.986582258556684 5.814054595779233 1555.765641478102 21.84355210151647 374.3845988576104 22.478750559610262 652.302192286883 21.791838643579723 89.4874913821035 18.02073020197983 8.713499090755434 17.05490020277088 6.986582258556684 5.814054595779233 
25.000153757698293 0.0 13.422984510503674 0.0 1.841678360761558 14.64065453406169 16.09043568575987 7.2978527542946035 4.7668160761662 10.091086310492049 17.91791926851673 7.01446976091055 5.806927349571117 1541.2396955245108 22.840075896171715 374.3845988576104 23.49149605451969 586.4336717866314 22.80928445848191 56.77414090760724 18.26872876701426 10.091086310492049 17.91791926851673 7.01446976091055 5.806927349571117 
26.00015375769829 0.0 13.521103743326902 0.0 1.7920239820662633 10.69911589945647 16.574486686444995 7.178660599144717 4.130634654683467 11.213589752629591 18.826641166334426 7.2362671150698805 5.8165102835672196 1526.9896982993455 23.812307580145237 374.3845988576104 24.47721476395951 522.7365342798754 23.794183303453117 36.637082505837036 18.843758794234645 11.213589752629591 18.826641166334426 7.2362671150698805 5.8165102835672196 
27.000153757698286 0.0 13.502482376384817 0.0 1.8351422795309085 8.893315012255705 16.91242131109676 6.955805409829062 3.713426283189485 10.665892382332267 19.526688056824906 7.3717455584547995 5.85321460347879 1498.724750104362 24.821792491171905 374.3845988576104 25.480208612013605 471.4706650350685 24.7928091192537 14.463398780811989 19.231904048549918 10.665892382332267 19.526688056824906 7.3717455584547995 5.85321460347879 
28.000153757698282 0.0 13.522194289622789 0.0 1.8675231818120754 7.5495739817157 17.290964064384127 6.713225190451327 3.5506450122272426 9.097579509426225 20.046992563222915 7.575105145352083 5.849539422233381 1462.5211140261135 25.806043582461655 374.3845988576104 26.4560500735996 434.733059219304 25.76661329932188 8.38168884588257 19.795740440132754 9.097579509426225 20.046992563222915 7.575105145352083 5.849539422233381 
29.00015375769828 0.0 13.53787283419013 0.0 1.8812666886908556 7.009545843013209 17.736326105736495 6.620936668905281 3.7419790258841688 7.593651754220806 20.583539611369364 7.8863646545703405 5.850492095693819 1419.3608160240244 26.852623571988786 374.3845988576104 27.476597992639594 399.35411556704355 26.78716121836187 8.33259942053784 19.958532758170566 7.593651754220806 20.583539611369364 7.8863646545703405 5.850492095693819 
30.000153757698275 0.0 13.602863083065417 0.0 1.8527823595149366 6.937784737916879 18.04511102079534 6.788750631108183 4.042007177269101 6.758014511930476 21.11447107808287 7.5334362402634865 5.87066374688057 1378.6437375083854 27.83975362508143 360.4960243626573 28.278436558928984 367.32907735910646 27.78878581822709 7.697317614150349 19.776183897692302 6.758014511930476 21.11447107808287 7.5334362402634865 5.87066374688057 
31.00015375769827 0.0 13.584440262343675 0.0 1.6772292181053303 6.90338724322635 18.536668810576796 6.898565375519289 4.5119060107980875 6.01524493981166 21.69929298563967 6.8527557990095005 5.926373205688641 1335.8731831711127 28.809540033108096 224.53418983311653 27.328223046612504 341.3250152541183 28.794372424073988 7.478783647374991 19.22330526724692 6.01524493981166 21.69929298563967 6.8527557990095005 5.926373205688641 
32.00015375769827 0.0 13.566678039401785 0.0 1.7363965801211716 6.857615535647521 18.717433590110943 6.871952455244081 4.884971121874357 5.535842226916844 22.173794903056535 6.6938250757584 5.9818041541228 1295.8923509370263 29.79479854772784 122.1973251334623 26.855852117670185 309.76410669705314 29.794109110953563 7.27882611113913 18.97788914926949 5.535842226916844 22.173794903056535 6.6938250757584 5.9818041541228 
33.000153757698286 0.0 13.624578374223166 0.0 1.8054578117784403 6.8094615793619555 18.84080808620469 6.957490359605085 5.138622092935835 5.047166930695641 22.65589115738559 6.459494421733671 6.128237108658132 1258.4877254003093 30.783880961243234 28.997680496277095 26.50495453212206 280.01213932104395 30.783880961243234 7.477554076297214 19.16218310498686 5.047166930695641 22.65589115738559 6.459494421733671 6.128237108658132 
34.00003929202228 0.0 13.693743292331076 0.0 1.6635580411212594 6.770752322989788 19.252410474304565 7.016708852891023 5.30473879876935 4.6941151316825795 23.027351084490316 6.481936722099144 6.09340830150551 1220.261172390965 31.7907803107614 8.895796358845018 27.222689885675205 251.08645370068396 31.7907803107614 8.679279909569798 18.723069834427413 4.6941151316825795 23.027351084490316 6.481936722099144 6.09340830150551 
35.000153757698314 0.0 13.670957301369398 0.0 1.815761989712595 6.73944853644159 19.65507721930078 7.203923554993831 4.717587905069847 4.258247034776114 23.53936138331598 6.725139087451099 6.0678302541506675 1181.1871057457358 32.779243934443045 8.893521165406318 28.206416167274163 229.54458811186063 32.779243934443045 12.399703061949257 16.11708408151358 4.258247034776114 23.53936138331598 6.725139087451099 6.0678302541506675 
36.00015375769833 0.0 13.642354799418706 0.0 1.8926450900035738 6.705762157757567 19.947537742329732 7.216599290448574 4.340947698181409 3.898402388943802 23.979184951576823 6.538591643086034 5.973781743503804 1136.1455117205217 33.78401467849369 8.768421677611483 28.141250663973754 207.71612773480223 33.78401467849369 11.586734334504698 14.186999318873859 3.898402388943802 23.979184951576823 6.538591643086034 5.973781743503804 
37.00015375769834 0.0 13.593736907337737 0.0 1.7609864138300202 6.685101701657021 20.60783522888092 7.3388878550870515 3.4428254744368214 3.597044737521524 24.389967895442112 6.459341863184542 6.007815173973498 1094.2115376376053 34.78558177898486 9.408343142036692 24.222182980834628 190.36282107999907 34.78558177898486 11.876586543203926 14.662950715230814 3.597044737521524 24.389967895442112 6.459341863184542 6.007815173973498 
38.00015375769836 0.0 13.56319423446216 0.0 1.602619896354233 6.6655634241036585 21.19105133347355 7.3230440715736504 2.97948686957502 3.3424517375022993 24.776139340908518 6.381137824224578 6.0087097725979195 1047.8991436581368 35.78694543746285 10.364675933048389 19.399358005946823 175.0532158106496 35.78694543746285 11.467775162974194 15.21687159260139 3.3424517375022993 24.776139340908518 6.381137824224578 6.0087097725979195 
39.000069667676165 0.0 13.50651932973666 0.0 1.463616688912136 6.655591857168276 21.89088524520462 7.231672562665804 2.9826457471976737 3.2138385487835506 25.085453166677816 6.135665629339134 6.018428193511407 1000.1673307389519 36.79821610656842 11.39738241441346 17.43858050744585 159.31643926973996 36.79821610656841 11.451093446727654 16.213453869189635 3.2138385487835506 25.085453166677816 6.135665629339134 6.018428193511407 
40.000153757698385 0.0 13.468210994832473 0.0 1.433406084945368 6.644094309803827 22.465649059945545 7.213968248143441 3.5355414190005483 3.058507286056207 25.423171807844202 6.132902101453172 6.085655402871649 956.0456529831711 37.780838139549466 11.879821491947096 17.656312201046816 145.3176490257221 37.780838139549466 11.462139503672187 17.05490841011083 3.058507286056207 25.423171807844202 6.132902101453172 6.085655402871649 
41.000007396496045 0.0 13.338505811136624 0.0 1.6277185506642482 6.640701542761908 23.283994578639337 7.196294750470908 4.0835216419654685 2.8298939309596167 25.80360777103263 6.01868850313655 6.175211537997135 912.7045778039376 38.791935888062085 11.956221686130448 18.66740994955943 130.05610417617135 38.791935888062085 11.150398273737585 17.683242184470064 2.8298939309596167 25.80360777103263 6.01868850313655 6.175211537997135 
42.00015375769841 0.0 13.260729515179664 0.0 1.6090916981122174 6.634411140848864 23.75415403522486 7.201232371672759 4.569564748239031 2.6958975791340385 26.035866897656827 5.928694125833494 6.087112386644451 872.4060210308719 39.79569275620744 11.956221686130448 19.671166817704787 116.90341270632769 39.79569275620744 10.589950229327753 18.29113392856684 2.6958975791340385 26.035866897656827 5.928694125833494 6.087112386644451 
43.00015375769843 0.0 13.153926749183261 0.0 1.708609774244644 6.626241021819518 24.48392801607246 7.241688923105406 4.981626174748971 2.5838007248761214 26.423991010772625 6.009560578025178 5.868964435911688 828.7706598391328 40.80088205612298 11.956221686130448 20.676356117620326 110.32803796744956 40.80088205612298 10.17533680228164 19.095039546975045 2.5838007248761214 26.423991010772625 6.009560578025178 5.868964435911688 
44.00015375769844 0.0 13.062031644241205 0.0 1.641372723697306 6.616457041297678 25.08686250150571 7.284470626876246 5.203999782843919 2.5204171266707713 26.867387157876376 6.017789561752135 5.676833721650709 784.7695962270375 41.79419657744187 11.956221686130448 21.669670638939223 102.0719461812872 41.79419657744187 9.40829868227802 19.264893223820575 2.5204171266707713 26.867387157876376 6.017789561752135 5.676833721650709 
45.000153757698456 0.0 12.985996983608889 0.0 1.4594005161451884 6.6112853687063335 25.795324826390807 7.336478260058526 5.322895301872897 2.4202351207089374 27.27114726251488 5.573988609229777 5.704375897653123 745.8318171051585 42.778410159886704 11.956221686130448 22.653884221384057 91.84672569940146 42.778410159886704 9.354838809568154 19.52385826390352 2.4202351207089374 27.27114726251488 5.573988609229777 5.704375897653123 
46.00015375769847 0.0 12.981915437933004 0.0 1.5349444949365951 6.601006256013699 26.563552865206653 7.334649850345601 5.473300914825422 2.3456687316164193 27.478252304158204 5.2354466219938605 5.801221901996451 708.8614264208802 43.774530041199355 11.956221686130448 23.650004102696702 84.08664349129216 43.77453004119935 10.324012336949021 19.42644420771559 2.3456687316164193 27.478252304158204 5.2354466219938605 5.801221901996451 
47.000030653324195 0.0 13.009525246837665 0.0 1.6665929972361402 6.586313483303127 27.04842106183952 7.362565835007044 5.38069246702943 2.328568342300023 27.67262436558879 5.246054926131333 6.033700555940955 675.5448037570443 44.78650984158844 11.956221686130448 24.66198390308579 78.95136713805695 44.78650984158844 11.26983702941903 19.394815173913585 2.328568342300023 27.67262436558879 5.246054926131333 6.033700555940955 
48.0001537576985 0.0 13.021253716674806 0.0 1.827934639939209 6.5760343706104925 27.85007429896733 7.360030227318764 5.055236799087564 2.2468769396520294 27.979058219591785 5.363649473824973 6.184463505711394 632.9018793915861 45.81276214076029 11.956221686130448 25.68823620225764 76.24022225448067 45.81276214076029 11.237513247386188 19.188877170634413 2.2468769396520294 27.979058219591785 5.363649473824973 6.184463505711394 
49.00015375769851 0.0 13.054722540506559 0.0 1.8254648283570942 6.56891874841279 28.562675492267566 7.39231987388217 4.555371758937198 2.2044820970026024 28.202255804434483 5.3692871165068645 6.200819720280191 595.8792552960241 46.808029732966354 11.956221686130448 26.683503794463704 75.47455693512379 46.808029732966354 10.812079493590621 18.89052278503267 2.2044820970026024 28.202255804434483 5.3692871165068645 6.200819720280191 
50.00015375769853 0.0 13.022612227560296 0.0 1.9012024682348183 6.557948830858001 29.103485323123895 7.4525276268921745 4.62708987607613 2.1742764439869258 28.216737357241257 5.572665895886504 6.2858520014802615 557.6517311406225 47.78461692880249 11.956221686130448 27.660090990299842 73.48397878030953 47.78461692880249 10.111871265716717 19.255099344871194 2.1742764439869258 28.216737357241257 5.572665895886504 6.2858520014802615 
51.00015375769854 0.0 13.030512742062687 0.0 1.6194054430171851 6.556169925308575 30.048339031075493 7.460888333939029 4.237534025268482 2.123489787311453 28.19784048180913 5.8516646433855 6.268640305986201 515.6233925683988 48.800137236480545 11.956221686130448 28.675611297977895 74.04828285898034 48.800137236480545 10.000565265204738 19.634614349945902 2.123489787311453 28.19784048180913 5.8516646433855 6.268640305986201 
52.000153757698556 0.0 13.05541899835781 0.0 1.6441730987515493 6.551294736975468 30.78109787853385 7.453792957952421 4.055560233656871 2.0879413625938326 28.32845032863154 5.936213092408183 6.280479147142178 479.22946261682534 49.79566618801061 11.956221686130448 29.671140249507957 75.02955002296432 49.79566618801061 10.104907840052682 19.662511292051473 2.0879413625938326 28.32845032863154 5.936213092408183 6.280479147142178 
53.00015375769857 0.0 13.035784177231601 0.0 1.7895387407443264 6.551129692918536 31.847455793795103 7.5064974181843835 3.691441915788912 2.08643481270089 28.66438183797635 5.979570178885187 6.237344211764968 441.0365531399941 50.799476031758445 11.956221686130448 30.674950093255795 75.386369661348 50.799476031758445 9.511151716280374 19.661527746747762 2.08643481270089 28.66438183797635 5.979570178885187 6.237344211764968 
54.000153757698584 0.0 13.043536270381052 0.0 1.881630497703397 6.552965912520235 32.64410989353034 7.396212805937169 3.4959801587010673 2.0791254893960582 28.64655091482529 6.151026442974006 6.230524215420237 406.67214089812364 51.76929779509767 11.949506249570895 31.560101392345924 75.40000117031929 51.76929779509767 8.826803214868628 19.616954910870533 2.0791254893960582 28.64655091482529 6.151026442974006 6.230524215420237 
55.0001537576986 0.0 13.105855184325693 0.0 1.684883285334944 6.5514952598651215 33.50460107573613 7.137542143850438 3.1319689650060156 2.0329445633614087 28.912590956092714 6.2508646874624105 6.1675995614706665 375.8117598462396 52.788792867090166 11.797065839669054 30.657576925883838 75.12966703955509 52.788792867090166 8.085636088654441 19.575380368193358 2.0329445633614087 28.912590956092714 6.2508646874624105 6.1675995614706665 
56.00015375769861 0.0 13.219505259252777 0.0 1.7829741182867493 6.552291553567948 33.53055600685349 6.881705727397326 2.7468794357139066 2.0117482246468423 28.897738344848626 6.169096434130204 6.171010008945865 348.00634204903525 53.79210571687774 11.615749052561137 29.374787240945697 74.96407267882418 53.79210571687774 7.0736034908368195 19.13338370539428 2.0117482246468423 28.897738344848626 6.169096434130204 6.171010008945865 
57.00015375769863 0.0 13.210729028416667 0.0 1.8930122696511869 6.554584085099632 33.53557319782593 6.768693282359813 2.7716052300024776 2.0164690949931052 28.758524345466117 6.111021029144116 6.255056966873587 317.65877787432436 54.78602614682702 11.402198169967368 27.67618690777358 74.77533109231037 54.78602614682702 6.186466686880871 18.95956900177296 2.0164690949931052 28.758524345466117 6.111021029144116 6.255056966873587 
58.00015375769864 0.0 13.191140535055332 0.0 1.7825227354404976 6.551451029976736 33.75023741170045 6.77560196957272 3.2357744981410326 2.007175730086098 28.80717825850712 6.243565472364936 6.203662017656836 289.24075584693605 55.780332756412385 11.287364204799022 27.22262857869932 74.5077122137716 55.7763375376128 5.496729792343598 18.259347204611224 2.007175730086098 28.80717825850712 6.243565472364936 6.203662017656836 
59.000153757698655 0.0 13.24456235637134 0.0 1.7516912018060975 6.552626707163817 33.40653295791098 6.9067167293061535 3.4843326413303846 1.980134419603304 29.025686579064494 6.2443225144659715 6.21519336615652 265.2143228125746 56.818096843405804 11.2846780301752 28.226524479993106 74.25021960532747 56.818096843405804 5.318154753398361 18.27063087072897 1.980134419603304 29.025686579064494 6.2443225144659715 6.21519336615652 
60.00015375769867 0.0 13.185593529189013 0.0 1.7416913626011823 6.547587983563984 32.663121010900014 6.9952002351431055 3.79722569541169 1.9739409928145204 29.138435834658914 6.44208119025258 6.2579942943305005 239.3770192070206 57.78830368300532 11.2846780301752 29.196731319592615 74.22584503056284 57.78830368300532 4.943520076587557 17.767763152199894 1.9739409928145204 29.138435834658914 6.44208119025258 6.2579942943305005 
61.00015375769868 0.0 13.16826517763228 0.0 1.5997512064974913 6.545702856800106 31.88106220516858 7.027265877747919 4.318765198915914 1.9347796158551713 29.2309814579806 6.6237537188388895 6.210645642468082 215.44115506195885 58.77992979498961 11.2846780301752 30.18835743157691 74.10825417056161 58.77992979498961 5.163941849259408 17.70123791199956 1.9347796158551713 29.2309814579806 6.6237537188388895 6.210645642468082 
62.00009965442871 0.0 13.13533712803347 0.0 1.5580566871510817 6.547760141004517 31.59937931108224 7.122521684610389 4.341505164612445 1.9318564266288145 29.343795223001795 6.466851485399784 6.235950512653926 195.982960254881 59.79675719252583 11.240288985373962 31.13988532833299 73.89453525644537 59.79675719252583 5.890211033910484 17.315301255507535 1.9318564266288145 29.343795223001795 6.466851485399784 6.235950512653926 
63.00015375769871 0.0 13.184484913001945 0.0 1.697799194927909 6.55416685273681 31.2040124683362 9.13933191410971 3.9924071598443653 1.873392347023654 29.465134911212154 6.524483118103147 6.1654148572577965 179.78524583979072 60.76591714232959 10.26927863034686 30.68061869857124 73.75222664577174 60.76192192353001 8.79164311129725 15.525985057173372 1.873392347023654 29.465134911212154 6.524483118103147 6.1654148572577965 
64.00015375769873 0.0 13.18764778363512 0.0 1.8443194151060558 6.54329030953762 30.523517045403754 9.228206289762626 3.733736431590978 1.8432837124877053 29.519429462243902 6.309804251464631 6.190960634131158 165.54991496477095 61.766777523978206 8.81670501576842 28.444289233849208 73.72340464110266 61.766777523978206 9.387610520510485 14.624478143773718 1.8432837124877053 29.519429462243902 6.309804251464631 6.190960634131158 
65.00015375769874 0.0 13.156113620699589 0.0 1.7519666072975544 6.5402855261324415 30.13210564133016 7.344528015148524 3.5575284797984454 1.8649266355335063 29.3876924380685 6.100960083689951 6.259232682304169 150.75586782311817 62.79327321700314 7.086393888432952 22.664446668683443 73.65641713829736 62.79327321700314 8.305422742894804 15.437101339162936 1.8649266355335063 29.3876924380685 6.100960083689951 6.259232682304169 
