#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:42+0000 #
#####################################################################
# seed = 123.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
17.000501704523614 12.79037385350107 NaN 1.0713498113267335 2.410246918617668 12.79037385350107 12.063583333282594 1.0713498113267335 2.410246918617668 
18.00050170452361 12.48705458148751 NaN 2.3249347383776175 3.581107058892231 12.48705458148751 11.233016453430512 2.3249347383776175 3.581107058892231 
19.000501704523607 12.048105650343812 NaN 2.0815303511394916 3.581107058892231 12.048105650343812 11.233016453430512 2.0815303511394916 3.581107058892231 
20.000256420783536 11.267029296154764 NaN 1.9137400171291041 1.3589065514654024 11.267029296154764 10.928991244906843 1.9137400171291041 1.3589065514654024 
21.000427879167518 10.6810854211998 NaN 2.490951316193872 1.3589065514654024 10.6810854211998 10.928991244906843 2.490951316193872 1.3589065514654024 
22.00018383437011 12.05217670137716 NaN 1.592465834040901 3.1493362061188463 12.05217670137716 12.105173092383655 1.592465834040901 1.5690551007899032 
23.00006945947683 9.972025865737217 9.676461860604952 2.6079687217033545 2.766751900971471 9.972025865737217 9.676461860604952 2.6079687217033545 2.766751900971471 
24.00000674560175 11.078169628119705 9.676461860604952 1.9236828294323978 2.766751900971471 11.078169628119705 9.676461860604952 1.9236828294323978 2.766751900971471 
25.000501704523586 10.898681703447973 11.809441500621954 2.0579951120347744 4.899731540988473 10.898681703447973 11.809441500621954 2.0579951120347744 4.899731540988473 
26.000501704523582 11.339948598016981 11.809441500621954 1.2054622477233323 4.899731540988473 11.339948598016981 11.809441500621954 1.2054622477233323 4.899731540988473 
27.00050170452358 10.412657835707655 11.809441500621954 1.8511148382507479 4.899731540988473 10.412657835707655 11.809441500621954 1.8511148382507479 4.899731540988473 
28.000113753163763 11.44066307503996 11.965863473858779 2.879120077583053 6.990932151436997 11.44066307503996 11.965863473858779 2.879120077583053 1.7249182438617439 
29.000122956496053 11.44066307503996 10.773418648103128 2.879120077583053 1.3186440657929168 11.44066307503996 10.773418648103128 2.879120077583053 1.3186440657929168 
30.00050170452357 10.234013192615244 9.971164853166446 1.1208429370568034 2.6431071748624575 10.234013192615244 9.971164853166446 1.1208429370568034 2.6431071748624575 
31.000501704523565 11.016887723508415 9.971164853166446 1.9037174679499742 2.6431071748624575 11.016887723508415 9.971164853166446 1.9037174679499742 2.6431071748624575 
32.000420618797946 11.466836101896103 11.529717821006606 1.851507993930884 1.762173139852898 11.466836101896103 11.529717821006606 1.851507993930884 0.9792986089597271 
33.00015798755416 10.785995868121113 13.127328689586253 1.402544446969177 2.576909477539374 10.785995868121113 13.127328689586253 1.402544446969177 1.3046558424889234 
34.00050170452359 9.815052542363102 13.127328689586253 1.325486811693537 2.576909477539374 9.815052542363102 13.127328689586253 1.325486811693537 1.3046558424889234 
35.00046024518634 10.626313334192982 9.336817492292845 2.1367476035234176 2.916102957266528 10.626313334192982 9.336817492292845 2.1367476035234176 1.1210777998776678 
36.00006525768288 11.434346933750522 10.644048712551097 1.3333340883033529 2.42830902013592 11.434346933750522 10.644048712551097 1.3333340883033529 2.42830902013592 
37.000501704523636 11.827160312540226 10.644048712551097 1.2580961279713563 2.42830902013592 11.827160312540226 10.644048712551097 1.2580961279713563 2.42830902013592 
38.00050170452365 12.931258129888807 10.870350879472639 2.3621939453199374 1.592077405176731 12.931258129888807 10.336129619539953 2.3621939453199374 1.592077405176731 
39.000501704523664 10.608699872768163 11.958518182156162 1.5912143190211268 1.4482514479339983 10.608699872768163 11.424296922223476 1.5912143190211268 1.4482514479339983 
40.00050170452368 10.608699872768163 10.610537766512682 1.5912143190211268 1.9698814777243427 10.608699872768163 10.610537766512682 1.5912143190211268 1.9698814777243427 
41.00021158773898 11.462779211645447 10.610537766512682 1.0558616171455029 1.9698814777243427 11.462779211645447 10.610537766512682 1.0558616171455029 1.9698814777243427 
42.00050170452371 11.462779211645447 11.196149807657555 1.0558616171455029 0.8706410778558933 11.462779211645447 11.196149807657555 1.0558616171455029 0.8706410778558933 
43.00050170452372 10.307714059254288 9.519337767669398 1.6884737291361063 1.7030917073436953 10.307714059254288 9.519337767669398 1.6884737291361063 1.7030917073436953 
44.00050095609299 11.157748932344042 9.519337767669398 1.1480418497747067 1.7030917073436953 11.157748932344042 9.519337767669398 1.1480418497747067 1.7030917073436953 
45.0001889940071 11.72060925349298 9.659188024985603 1.7109021709236458 2.3835917622116654 11.72060925349298 9.659188024985603 1.7109021709236458 2.3835917622116654 
46.000468844184525 12.88189188389125 10.860383219729847 1.0859562553822286 3.5847869569559094 12.88189188389125 10.860383219729847 1.0859562553822286 3.5847869569559094 
47.00050170452378 10.905112336684851 10.860383219729847 0.8266598484674432 3.5847869569559094 10.905112336684851 10.860383219729847 0.8266598484674432 3.5847869569559094 
48.00030416899275 10.08375284480691 10.314621996861852 1.6234806298113327 1.609504575977816 10.08375284480691 10.314621996861852 1.6234806298113327 1.609504575977816 
49.00029969502505 11.104448219477334 10.842656782950272 1.1499103678659566 3.241637179414816 11.104448219477334 10.842656782950272 1.1499103678659566 3.241637179414816 
50.00050170452382 12.18845862177578 10.842656782950272 2.233920770164403 3.241637179414816 12.18845862177578 10.842656782950272 2.233920770164403 3.241637179414816 
51.00019743282483 13.079823300292148 12.197148629783072 1.4931528452437703 1.8367140824038444 13.079823300292148 12.197148629783072 1.4931528452437703 1.8367140824038444 
52.000390763251865 10.182143192853538 11.102924781418075 1.3233626128328524 1.2348421251305268 10.182143192853538 11.102924781418075 1.3233626128328524 1.2348421251305268 
53.00050170452386 9.499209525479685 10.04317458723164 2.030895697910154 1.5495051235142085 9.499209525479685 10.04317458723164 2.030895697910154 0.8419720384369072 
54.00050170452388 10.560752189722237 10.04317458723164 1.7189352386112091 1.5495051235142085 10.560752189722237 10.04317458723164 1.7189352386112091 0.8419720384369072 
55.000222135562204 11.567015817120222 10.552491858772711 1.2258342532036295 1.1397815188251812 11.567015817120222 10.552491858772711 1.2258342532036295 1.1397815188251812 
56.00012672526346 10.79305633206259 10.42282248399453 2.2381033140856843 1.7279914681962225 10.79305633206259 10.42282248399453 2.2381033140856843 1.7279914681962225 
57.000293127364024 10.671557173805603 10.42282248399453 1.9584472059421145 1.7279914681962225 10.671557173805603 10.42282248399453 1.9584472059421145 1.7279914681962225 
58.000501704523934 10.87601569147676 11.926260476755388 2.0626977834600453 2.219160400075026 10.87601569147676 11.926260476755388 2.0626977834600453 2.219160400075026 
59.00050170452395 10.87601569147676 11.926260476755388 2.0626977834600453 2.219160400075026 10.87601569147676 11.926260476755388 2.0626977834600453 2.219160400075026 
60.00000018767578 10.782635080580498 9.811134992612494 2.098011783239926 2.867764225587095 10.782635080580498 9.811134992612494 2.098011783239926 2.867764225587095 
61.00004182128075 12.195085168712112 11.410525220180482 1.7821620093722146 4.467154453155082 12.195085168712112 11.410525220180482 1.7821620093722146 1.2296783063273864 
62.00050170452399 11.622731321534843 11.410525220180482 0.9649097814597596 4.467154453155082 11.622731321534843 11.410525220180482 0.9649097814597596 1.2296783063273864 
63.000501704524005 11.4963882948472 10.29512966965342 2.2120698783136135 2.8978821338158767 11.4963882948472 10.29512966965342 2.2120698783136135 1.9316814611107915 
64.00050170452401 10.98870940887997 11.413096147025286 1.535551777663457 4.015848611187742 10.98870940887997 11.413096147025286 1.535551777663457 3.049647938482657 
65.00050170452403 10.98870940887997 11.413096147025286 1.535551777663457 4.015848611187742 10.98870940887997 11.413096147025286 1.535551777663457 3.049647938482657 
66.00023164873424 11.2812302079317 10.911869266946233 2.0694582439741467 5.582428022749227 11.2812302079317 10.911869266946233 2.0694582439741467 4.6162273500441415 
67.00050170452405 10.733042016680976 10.957121484124528 1.549164217930965 1.1477262555035423 10.733042016680976 10.957121484124528 1.549164217930965 2.2065153893302423 
68.0003304511236 10.372628760756626 12.755946496358973 1.6346676767071244 2.9465512677379877 10.372628760756626 12.755946496358973 1.6346676767071244 2.9465512677379877 
69.00050170452408 10.372628760756626 12.755946496358973 1.6346676767071244 2.9465512677379877 10.372628760756626 12.755946496358973 1.6346676767071244 2.9465512677379877 
70.00038910316991 12.521202176771382 14.43743653355699 1.984416080487435 2.988672109561847 12.521202176771382 14.43743653355699 1.984416080487435 2.988672109561847 
71.00050170452411 12.521202176771382 10.191896505911302 1.984416080487435 4.0265049379361955 12.521202176771382 10.191896505911302 1.984416080487435 4.0265049379361955 
72.0003762821363 11.915793749325083 10.191896505911302 1.4258174778424433 4.0265049379361955 11.915793749325083 10.191896505911302 1.4258174778424433 4.0265049379361955 
73.00016666561184 13.240215994731152 11.836745538218608 1.7124068948741638 2.379755817392237 13.240215994731152 11.836745538218608 1.7124068948741638 2.379755817392237 
74.00050170452415 11.139579614385191 12.595769104484141 1.2345155372773746 3.5850287990842986 11.139579614385191 12.595769104484141 1.2345155372773746 3.5850287990842986 
75.00050170452417 11.258953799173192 10.952313518416268 1.266583217745179 4.962557036364146 11.258953799173192 10.952313518416268 1.266583217745179 4.962557036364146 
76.00040689570547 10.280642779310227 10.952313518416268 1.854851609443699 4.962557036364146 10.280642779310227 10.952313518416268 1.854851609443699 4.962557036364146 
77.0005017045242 10.960807322054663 10.444854714976074 1.1574879149082875 6.106971176606507 10.960807322054663 10.444854714976074 1.1574879149082875 6.106971176606507 
78.00012456988803 9.859187554522464 10.879144961889892 1.767800297428522 1.4675018577661945 9.859187554522464 10.879144961889892 1.767800297428522 1.4675018577661945 
79.0001130153667 10.926890316369054 11.723208805802244 1.3549274268429912 1.2855970141117723 10.926890316369054 11.723208805802244 1.3549274268429912 1.2855970141117723 
80.00050170452424 9.934925287668406 10.569478576070864 1.200388591428009 2.5472180199301704 9.934925287668406 10.569478576070864 1.200388591428009 2.5472180199301704 
81.00011675886834 NaN 10.569478576070864 NaN 2.5472180199301704 NaN 10.569478576070864 NaN 2.5472180199301704 
82.00050170452427 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00050170452428 NaN NaN 1.8621842147342278 NaN NaN NaN 1.8621842147342278 1.7674296085310175 
84.0005017045243 NaN NaN 1.975721105192818 NaN NaN NaN 1.975721105192818 1.7674296085310175 
85.00025948664022 NaN NaN 1.975721105192818 NaN NaN NaN 1.975721105192818 1.8962901608264389 
86.00050170452432 NaN NaN 0.8211058581352546 NaN NaN NaN 0.8211058581352546 1.673679184397372 
87.00004767687157 NaN NaN 0.9191099394213467 NaN NaN NaN 0.9191099394213467 1.699971300999536 
88.00002647847083 NaN NaN 1.3302772940551364 1.6526179907168768 NaN NaN 1.3302772940551364 1.6526179907168768 
89.00050170452437 NaN NaN 2.1354367670808188 1.6526179907168768 NaN NaN 2.1354367670808188 1.6526179907168768 
90.00044786931048 NaN NaN 2.1354367670808188 1.6488117555752808 NaN NaN 2.1354367670808188 1.6488117555752808 
91.00008691989083 NaN NaN 1.281935434942966 1.8187059228803975 NaN NaN 1.281935434942966 1.8187059228803975 
92.00050170452441 9.829698329084778 NaN 1.3943060583287235 2.5276278440986175 9.829698329084778 10.339686682472035 1.3943060583287235 2.5276278440986175 
93.00050170452442 11.241658124503786 NaN 1.4781500318816967 1.0246121184755026 11.241658124503786 10.171234286078857 1.4781500318816967 1.0246121184755026 
94.00043094584372 11.241658124503786 NaN 1.4781500318816967 2.3019738621993753 11.241658124503786 11.44859602980273 1.4781500318816967 2.3019738621993753 
95.00030585103636 11.392882594080334 NaN 1.7298231652011253 1.819868835386842 11.392882594080334 11.08580585469781 1.7298231652011253 1.819868835386842 
96.00050170452447 10.492480711978033 NaN 2.0102088102840696 1.819868835386842 10.492480711978033 11.08580585469781 2.0102088102840696 1.819868835386842 
97.00009677165897 10.492480711978033 NaN 2.0102088102840696 1.9081180999946525 10.492480711978033 11.091779532312941 2.0102088102840696 1.9081180999946525 
98.00014069655094 10.429919290897274 NaN 2.4688358124492993 1.2358951306383545 10.429919290897274 10.80926590319504 2.4688358124492993 1.2358951306383545 
99.00023871324777 10.813459977598853 NaN 1.6568120651206897 2.484892053306467 10.813459977598853 12.058262825863153 1.6568120651206897 2.484892053306467 
100.00021627241169 10.813459977598853 NaN 1.6568120651206897 1.1574592988554002 10.813459977598853 10.956167247659195 1.6568120651206897 1.1574592988554002 
101.00050170452454 9.321199485498525 NaN 1.7490126020277046 1.1574592988554002 9.321199485498525 10.956167247659195 1.7490126020277046 1.1574592988554002 
102.00050170452455 10.90341833683486 NaN 1.765957012056063 1.7697948901646612 10.90341833683486 11.476392496614594 1.765957012056063 1.7697948901646612 
103.00000907258308 10.90341833683486 NaN 1.765957012056063 1.7697948901646612 10.90341833683486 11.476392496614594 1.765957012056063 1.7697948901646612 
104.0003219436235 11.751097549852744 NaN 1.3690250954077783 1.8845228888329046 11.751097549852744 10.600869272567849 1.3690250954077783 1.8845228888329046 
105.0005017045246 10.821203457740353 NaN 1.1103482519528711 1.3986846221664848 10.821203457740353 11.671632140137532 1.1103482519528711 1.3986846221664848 
106.00050170452461 10.998513952085986 NaN 1.1467506473352955 0.948255286842226 10.998513952085986 11.316997323105326 1.1467506473352955 0.948255286842226 
107.00050170452462 10.998513952085986 NaN 1.1467506473352955 1.0048876025539641 10.998513952085986 9.534565742190651 1.1467506473352955 1.0048876025539641 
108.00044880616838 12.473811659513458 NaN 1.6342076835373547 1.8986996620834162 12.473811659513458 10.428377801720103 1.6342076835373547 1.8986996620834162 
109.00050170452465 9.088499978858621 NaN 1.550204218197294 2.675534825566075 9.088499978858621 11.205212965202762 1.550204218197294 2.675534825566075 
110.00050170452467 8.393048243686422 NaN 0.9632669139632952 2.0757984874034605 8.393048243686422 12.08077433446762 0.9632669139632952 2.0757984874034605 
111.00050170452468 9.666705636403876 NaN 1.3613629374158904 1.0062251952174677 9.666705636403876 11.670479649396185 1.3613629374158904 1.0062251952174677 
112.00000164693458 9.666705636403876 NaN 1.3613629374158904 2.035325495305287 9.666705636403876 12.699579949484004 1.3613629374158904 2.035325495305287 
113.00050170452471 10.175657416679257 NaN 1.616170117022861 1.8253869996263177 10.175657416679257 12.42210138694736 1.616170117022861 1.8253869996263177 
114.00050170452472 10.871647441625697 NaN 1.3347387502634547 1.6488474549828283 10.871647441625697 12.012080910490411 1.3347387502634547 1.6488474549828283 
115.00050170452474 10.871647441625697 NaN 1.3347387502634547 0.8991105307766958 10.871647441625697 11.517130682415072 1.3347387502634547 0.8991105307766958 
116.00050170452475 10.516567577957574 NaN 1.459772423869751 0.8991105307766958 10.516567577957574 11.517130682415072 1.459772423869751 0.8991105307766958 
117.00050170452477 10.844546691569988 NaN 1.7139413025468144 2.2962458336211 10.844546691569988 11.475995978709804 1.7139413025468144 2.2962458336211 
118.00050170452478 10.131092577192703 10.270298626570252 1.6609615235184236 2.3757794033754465 10.131092577192703 10.270298626570252 1.6609615235184236 2.3757794033754465 
119.0005017045248 10.131092577192703 10.63738451928917 1.6609615235184236 2.506839624580323 10.131092577192703 10.63738451928917 1.6609615235184236 2.506839624580323 
120.00050170452481 11.192730691796612 10.371685809195043 1.2039392823421906 1.9806953094482935 11.192730691796612 10.371685809195043 1.2039392823421906 1.9806953094482935 
121.00038840375812 10.395721788026137 10.371685809195043 1.0302611740485617 1.9806953094482935 10.395721788026137 10.371685809195043 1.0302611740485617 1.9806953094482935 
122.00050170452484 10.395721788026137 11.729733226836828 1.0302611740485617 1.5002694490035111 10.395721788026137 11.729733226836828 1.0302611740485617 1.5002694490035111 
123.0001450262885 11.040078589523787 11.388813197942426 1.3456708579922463 1.2605236074162747 11.040078589523787 11.388813197942426 1.3456708579922463 1.2605236074162747 
124.00050170452486 11.040078589523787 12.352635028754932 1.3456708579922463 2.224345438228781 11.040078589523787 12.352635028754932 1.3456708579922463 2.224345438228781 
125.00050170452488 11.574102705260657 12.417771902141737 1.0468546761320425 1.964763129552992 11.574102705260657 12.417771902141737 1.0468546761320425 1.964763129552992 
126.0005017045249 10.60616584685043 9.97024079256309 0.8988923058522857 1.0281088860515695 10.60616584685043 9.97024079256309 0.8988923058522857 2.625851898826923 
127.00050170452491 10.106513209587874 10.965732424707113 1.1352862021602022 2.023600518195593 10.106513209587874 10.965732424707113 1.1352862021602022 2.023600518195593 
128.0005017045249 11.791917163866913 11.856935426660627 1.8251985242952173 1.6488910975191828 11.791917163866913 11.856935426660627 1.8251985242952173 1.6488910975191828 
129.00025359386808 11.791917163866913 12.338380056179233 1.8251985242952173 2.548672846293769 11.791917163866913 12.338380056179233 1.8251985242952173 2.548672846293769 
130.0000623052477 10.803129297614163 10.15404478769517 1.0466744706020847 1.8615624254332488 10.803129297614163 10.15404478769517 1.0466744706020847 1.8615624254332488 
131.00032546932073 11.70793323910317 10.15404478769517 1.87639280750426 1.8615624254332488 11.70793323910317 10.15404478769517 1.87639280750426 1.8615624254332488 
132.00050170452468 11.70793323910317 11.68252728515128 1.87639280750426 2.0833372698793085 11.70793323910317 11.68252728515128 1.87639280750426 2.0833372698793085 
133.000034749824 11.39840371074716 12.398311216546944 1.2161458745993912 2.7991212012749713 11.39840371074716 12.398311216546944 1.2161458745993912 2.7991212012749713 
134.00050170452457 11.39840371074716 10.83556305771755 1.2161458745993912 2.649359302932396 11.39840371074716 10.83556305771755 1.2161458745993912 4.0823133494413355 
135.00011448468646 12.314255548458874 11.975193874102914 2.3489511447384928 1.9224610213479991 12.314255548458874 11.975193874102914 2.3489511447384928 1.9224610213479991 
136.00025912535912 10.835203149857108 12.69565695581791 1.4858611745811174 2.6429241030629953 10.835203149857108 12.69565695581791 1.4858611745811174 2.6429241030629953 
137.0005017045244 10.835203149857108 10.10817128963025 1.4858611745811174 1.9679873363276954 10.835203149857108 10.10817128963025 1.4858611745811174 1.9679873363276954 
138.00005855151744 11.30227898759992 11.326909955043973 1.0543131279534919 1.6269930073470675 11.30227898759992 11.326909955043973 1.0543131279534919 1.6269930073470675 
139.00050170452428 11.30227898759992 12.379116493408802 1.0543131279534919 1.2166320758250606 11.30227898759992 12.379116493408802 1.0543131279534919 1.2166320758250606 
140.0003342995041 10.44648515039924 11.80565771109292 1.6682480416490364 2.3285772477882176 10.44648515039924 11.80565771109292 1.6682480416490364 2.3285772477882176 
141.00050170452417 11.39518107126699 12.720804640666557 1.5647374241519572 1.4110505982525865 11.39518107126699 12.720804640666557 1.5647374241519572 1.4110505982525865 
142.0000195829883 11.613021643934388 10.846300811990545 1.6689263582747174 1.3275125482278156 11.613021643934388 10.846300811990545 1.6689263582747174 1.3275125482278156 
143.00047371238875 10.707939965717145 9.963518875806386 1.2278063084926316 1.0951256039274995 10.707939965717145 9.963518875806386 1.2278063084926316 1.0951256039274995 
144.000501704524 10.707939965717145 11.336413631714265 1.2278063084926316 2.4680203598353785 10.707939965717145 11.336413631714265 1.2278063084926316 2.4680203598353785 
145.00050170452394 12.420939930393388 12.137756654229918 1.2373418467641102 3.269363382351031 12.420939930393388 12.137756654229918 1.2373418467641102 3.269363382351031 
146.00007911612053 12.420939930393388 11.214043457869423 1.2373418467641102 4.1942393875253 12.420939930393388 11.214043457869423 1.2373418467641102 4.1942393875253 
147.00040057564848 9.31464580530357 12.56240955737789 1.2873283491755672 2.490420771722995 9.31464580530357 12.56240955737789 1.2873283491755672 2.490420771722995 
148.00034520919118 9.31464580530357 12.56240955737789 1.2873283491755672 2.490420771722995 9.31464580530357 12.56240955737789 1.2873283491755672 2.490420771722995 
149.0001078000003 11.07378548165849 12.0995538594577 1.6981019260220194 1.1579150468070623 11.07378548165849 12.0995538594577 1.6981019260220194 1.1579150468070623 
150.00001180604826 11.07378548165849 11.736567104903713 1.6981019260220194 2.2574957621399108 11.07378548165849 11.736567104903713 1.6981019260220194 2.2574957621399108 
151.0005017045236 10.321021957341287 10.892052334868367 2.01261281555864 3.2456545712138336 10.321021957341287 10.892052334868367 2.01261281555864 3.2456545712138336 
152.0004443804505 10.238980768860728 10.262025017279825 1.623136903087925 1.6099294182132553 10.238980768860728 10.262025017279825 1.623136903087925 1.6099294182132553 
153.0005017045235 11.408238656462117 11.48989603584107 1.2575920813241908 2.8378004367745007 11.408238656462117 11.48989603584107 1.2575920813241908 2.8378004367745007 
154.0001636754922 11.408238656462117 11.48989603584107 1.2575920813241908 2.8378004367745007 11.408238656462117 11.48989603584107 1.2575920813241908 2.8378004367745007 
155.00050170452337 9.712702220331124 12.977422590863483 1.4921695668410848 2.627063379860857 9.712702220331124 12.977422590863483 1.4921695668410848 1.4578054922594674 
156.00011960973842 9.923076015150627 10.982075082912075 1.1398928118124445 2.5146426996188325 9.923076015150627 10.982075082912075 1.1398928118124445 2.5146426996188325 
157.00050170452326 9.923076015150627 10.737576626507604 1.1398928118124445 1.1997434813540622 9.923076015150627 10.737576626507604 1.1398928118124445 1.1997434813540622 
158.00011709824295 10.277425575030065 10.8257410010402 1.785771263840985 2.1899933350651395 10.277425575030065 11.727826480218681 1.785771263840985 2.1899933350651395 
159.00021494610132 11.536956586672886 11.803495506166314 0.772253335965587 3.1677478401912538 11.536956586672886 12.705580985344795 0.772253335965587 3.1677478401912538 
160.0005017045231 10.797308927845648 11.078694070732837 2.2290636889453594 1.23983941008197 10.797308927845648 11.078694070732837 2.2290636889453594 1.23983941008197 
161.00004682882943 10.797308927845648 11.078694070732837 2.2290636889453594 1.23983941008197 10.797308927845648 11.078694070732837 2.2290636889453594 1.23983941008197 
162.0002545549945 11.333484200213462 11.113124036553444 1.741305024339539 1.228847208933587 11.333484200213462 11.113124036553444 1.741305024339539 1.228847208933587 
163.00050170452292 11.333484200213462 12.04267337447871 1.741305024339539 0.6340624654171165 11.333484200213462 12.04267337447871 1.741305024339539 0.6340624654171165 
164.00035668002545 11.479711597315543 13.02078205012782 1.046967641050088 1.6121711410662272 11.479711597315543 13.02078205012782 1.046967641050088 1.6121711410662272 
165.00032763969546 11.800715628102637 9.64394015410224 1.6177340147493169 2.565299248656231 11.800715628102637 9.64394015410224 1.6177340147493169 2.565299248656231 
166.00050170452275 11.800715628102637 10.716197326657237 1.6177340147493169 1.9565263147440248 11.800715628102637 10.716197326657237 1.6177340147493169 1.9565263147440248 
167.0005017045227 11.668591167880663 11.87488638501938 0.9477508294047539 1.566340323757828 11.668591167880663 11.87488638501938 0.9477508294047539 1.566340323757828 
168.00050170452263 10.721565727172475 11.934902145627035 1.1816726235009298 1.4062037895588162 10.721565727172475 11.934902145627035 1.1816726235009298 1.4062037895588162 
169.00050170452258 11.054436351322408 11.606796145346578 1.309527540760513 2.7808134486662652 11.054436351322408 11.606796145346578 1.309527540760513 2.7808134486662652 
170.00050170452252 11.054436351322408 10.969029428244113 1.309527540760513 3.4025777432066207 11.054436351322408 10.969029428244113 1.309527540760513 3.4025777432066207 
171.00050170452246 11.719340358943612 10.378482157780809 1.5775763944003813 1.5531094954037599 11.719340358943612 10.378482157780809 1.5775763944003813 1.5531094954037599 
172.00000921049119 11.93706290046947 11.441316613407963 1.3416097997908594 2.615943951030914 11.93706290046947 11.441316613407963 1.3416097997908594 2.615943951030914 
173.00026920421527 9.627523004410676 11.437856225564872 1.322711613510677 4.136817644629559 9.627523004410676 11.437856225564872 1.322711613510677 2.494159131882242 
174.0001312182363 9.627523004410676 11.437856225564872 1.322711613510677 4.136817644629559 9.627523004410676 11.437856225564872 1.322711613510677 2.494159131882242 
175.00050170452224 11.083651007672415 10.192997881174193 1.2579659231737708 2.183208891512834 11.083651007672415 10.192997881174193 1.2579659231737708 2.183208891512834 
176.00030342466619 10.599289994668709 10.192997881174193 0.8139433788902011 2.183208891512834 10.599289994668709 10.192997881174193 0.8139433788902011 2.183208891512834 
177.00050170452212 10.599289994668709 11.967018298901934 0.8139433788902011 2.5011013059788354 10.599289994668709 11.967018298901934 0.8139433788902011 2.5011013059788354 
178.00050170452207 11.104881455616237 13.2049034179947 1.3276429504992393 2.1979621579303057 11.104881455616237 13.2049034179947 1.3276429504992393 2.1979621579303057 
179.000501704522 11.104881455616237 10.882760314750215 1.3276429504992393 2.623832001944578 11.104881455616237 10.882760314750215 1.3276429504992393 2.623832001944578 
180.00050170452195 9.530506377496437 11.931065049316885 2.321467916601563 2.007856217201578 9.530506377496437 11.931065049316885 2.321467916601563 2.007856217201578 
181.0005017045219 10.28442362110593 12.932056523409187 1.229588545053815 3.00884769129388 10.28442362110593 12.932056523409187 1.229588545053815 3.00884769129388 
182.00050170452184 10.28442362110593 10.128575872844237 1.229588545053815 4.42320681378456 10.28442362110593 10.128575872844237 1.229588545053815 4.42320681378456 
183.00050170452178 10.930437026722643 11.204767836558858 1.9374449322053806 5.499398777499181 10.930437026722643 11.204767836558858 1.9374449322053806 5.499398777499181 
184.00005480591486 9.622391356683437 11.030341290647954 1.8714776932239658 1.4226158774359874 9.622391356683437 11.030341290647954 1.8714776932239658 1.4226158774359874 
185.00049379017028 9.622391356683437 10.784265946813463 1.8714776932239658 2.6326685368632354 9.622391356683437 10.784265946813463 1.8714776932239658 2.6326685368632354 
186.0005017045216 11.190965862730053 11.5400556982961 1.494350512119894 2.040066404836608 11.190965862730053 11.5400556982961 1.494350512119894 2.040066404836608 
187.00032933199833 11.190965862730053 12.435108617492034 1.494350512119894 1.3665448179859254 11.190965862730053 12.435108617492034 1.494350512119894 1.3665448179859254 
188.00049513739592 10.99439939398647 13.594034336181664 2.087795283124734 0.7219731062434676 10.99439939398647 13.594034336181664 2.087795283124734 0.7219731062434676 
