#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T03:15+0000 #
#####################################################################
# seed = 35.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001857760983677 NaN NaN 0.4911686693616719 NaN NaN NaN 0.4911686693616719 NaN 
2.0001857760983675 1.38744827654643 NaN 0.2801505239026618 0.14074908013316922 1.38744827654643 NaN 0.2801505239026618 0.14074908013316922 
3.0000183121590243 2.1554501682218614 NaN 0.6272528115422624 0.3537469845059431 2.1554501682218614 2.018028483366133 0.6272528115422624 0.3537469845059431 
4.000185776098369 2.145547759664134 NaN 0.7436483595800976 1.1557239203605483 2.145547759664134 2.820005419220738 0.7436483595800976 1.1557239203605483 
5.00018577609837 2.8415370892988703 NaN 1.0585603573960594 0.7867826335206987 2.8415370892988703 2.652179869282171 1.0585603573960594 0.7867826335206987 
6.000185776098371 3.048900059578723 NaN 0.567055445404522 3.3015624013060365 3.048900059578723 4.069564292981468 0.567055445404522 3.3015624013060365 
7.0001857760983714 2.7828771553889347 NaN 0.6308525926569253 NaN 2.7828771553889347 4.80420443201418 0.6308525926569253 NaN 
8.000185776098371 3.32467086536126 NaN 0.42404494833548334 0.705578766458502 3.32467086536126 6.140635791129608 0.42404494833548334 0.705578766458502 
9.000185776098368 2.969555480300836 NaN 0.4946057443569618 NaN 2.969555480300836 6.943746336686552 0.4946057443569618 1.5086893120154468 
10.000185776098364 2.2190623059020256 NaN 0.828121755523421 NaN 2.2190623059020256 3.0333609132438237 0.828121755523421 NaN 
11.000055949725285 3.1896978454102465 NaN 0.8619156986249248 NaN 3.1896978454102465 3.0333609132438237 0.8619156986249248 NaN 
12.000185776098357 3.1896978454102465 NaN 0.8619156986249248 0.7952535610808535 3.1896978454102465 4.690530172949602 0.8619156986249248 0.7952535610808535 
13.000050992779558 3.6283780260052065 NaN 0.44653716507105123 0.724016531717437 3.6283780260052065 2.645597453215661 0.44653716507105123 0.724016531717437 
14.00018577609835 3.4329898077884344 NaN 0.6052668512941679 1.5210782343769242 3.4329898077884344 3.4426591558751483 0.6052668512941679 1.5210782343769242 
15.000185776098347 4.435461332467389 NaN 0.810676673313635 0.7373336010506435 4.435461332467389 3.308407710214153 0.810676673313635 0.7373336010506435 
16.000087181254713 3.741531245236647 NaN 1.2283770961033476 1.3838194323507587 3.741531245236647 4.957365066193223 1.2283770961033476 1.3838194323507587 
17.00018577609834 2.716627538181978 NaN 0.5221314325175843 1.3838194323507587 2.716627538181978 4.957365066193223 0.5221314325175843 1.3838194323507587 
18.000185776098338 3.81989975610205 NaN 1.6254036504376561 NaN 3.81989975610205 4.184380138150377 1.6254036504376561 NaN 
19.000185776098334 3.952854683440375 4.943391440927314 0.505808146340641 0.253203156436296 3.952854683440375 4.943391440927314 0.505808146340641 0.253203156436296 
20.00018577609833 4.052171153197733 4.87577200344734 0.8783252894890978 1.1880552436352758 4.052171153197733 4.87577200344734 0.8783252894890978 1.1880552436352758 
21.000185776098327 4.5670096083246445 5.038970426739077 1.0750570372280635 1.1829643934766558 4.5670096083246445 5.038970426739077 1.0750570372280635 1.1829643934766558 
22.000185776098323 3.759469537616482 3.83122572975239 0.9391685518737916 1.5681134488890507 3.759469537616482 3.83122572975239 0.9391685518737916 1.5681134488890507 
