#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 156.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
35.000106091690014 0.0 0.0 42.0 0.0557572263002205 10.921748038075606 18.0 
36.00175441939132 0.0 0.0 38.0 0.0557572263002205 10.921748038075606 18.0 
37.00030874330124 0.0 0.0 37.0 0.0339137302240693 9.641815090817886 18.0 
38.0018689918043 0.0 0.0 37.0 0.019283630181635848 9.641815090817886 18.0 
39.00105235588848 0.0 0.0 36.0 0.0425774272756479 15.543272198584589 18.0 
40.000587721482525 0.0 0.0 35.0 0.04549875140026442 15.543272198584589 18.0 
41.00529063307144 0.0 0.0 34.0 0.011020583374460354 4.049629624921806 18.0 
42.00147478533224 0.0452773609796005 22.638680489800237 32.0 0.0 0.0 19.0 
43.000993796430066 0.10216337264349269 28.44300583194604 32.0 0.008099259249843666 4.049629624921806 19.0 
44.00105235588848 0.10216337264349269 28.44300583194604 34.0 0.0 0.0 16.0 
45.00404112047011 0.10216337264349269 28.44300583194604 33.0 0.0 0.0 16.0 
46.00077142346492 0.10415139838875301 28.44300583194604 34.0 0.0 0.0 16.0 
47.000088790012775 0.11442458983032221 33.57960155273071 31.0 0.0 0.0 16.0 
48.00571823546917 0.11442458983032221 33.57960155273071 31.0 0.0 0.0 16.0 
49.00105235588848 0.1053904301528364 29.062521713988048 32.0 0.0 0.0 16.0 
50.00441030989265 0.1053904301528364 29.062521713988048 31.0 0.0 0.0 16.0 
51.000905983867526 0.047265386724860595 23.63269336243036 30.0 0.0 0.0 16.0 
52.00184652163544 0.0 0.0 29.0 0.0 0.0 16.0 
53.00018015023016 0.0 0.0 30.0 0.0 0.0 15.0 
54.000433025140865 0.0 0.0 30.0 0.0 0.0 16.0 
55.00062243875032 0.0 0.0 30.0 0.0 0.0 16.0 
56.001253381320176 0.0 0.0 30.0 0.0 0.0 16.0 
57.00158190955349 0.0 0.0 31.0 0.0 0.0 16.0 
58.00162606818196 0.0 0.0 29.0 0.0 0.0 16.0 
59.00072010899902 0.0 0.0 30.0 0.0 0.0 17.0 
60.00311049354683 0.0 0.0 29.0 0.0 0.0 17.0 
61.00362743431485 0.0 0.0 30.0 0.0 0.0 17.0 
62.000851281593484 0.0 0.0 30.0 0.0 0.0 17.0 
63.003514408788384 0.0 0.0 30.0 0.0 0.0 17.0 
64.00105235588848 0.0 0.0 29.0 0.0 0.0 17.0 
65.00277366858619 0.0 0.0 27.0 0.0 0.0 17.0 
66.00613657434309 0.0 0.0 26.0 0.0 0.0 17.0 
67.00184652163544 0.0 0.0 26.0 0.0 0.0 17.0 
68.0005891032536 0.0 0.0 26.0 0.0 0.0 17.0 
69.00055155209446 0.0 0.0 26.0 0.0 0.0 17.0 
70.00078907123124 0.0022141317725899476 1.1070658862949756 25.0 0.0 0.0 17.0 
71.0028713596788 0.0022141317725899476 1.1070658862949756 25.0 0.0 0.0 17.0 
72.00036450097313 0.0022141317725899476 1.1070658862949756 24.0 0.0 0.0 17.0 
73.00008876913483 0.0022141317725899476 1.1070658862949756 24.0 0.0 0.0 17.0 
74.00028881295462 0.0 0.0 24.0 0.0 0.0 17.0 
75.0010599179852 0.0 0.0 24.0 0.0 0.0 17.0 
76.00024645821172 0.0 0.0 24.0 0.0 0.0 17.0 
77.00031602304905 0.0 0.0 23.0 0.0 0.0 17.0 
78.00446188625003 0.0 0.0 23.0 0.0 0.0 17.0 
79.00059700092652 0.0 0.0 23.0 0.0 0.0 17.0 
80.00441030989265 0.0 0.0 22.0 0.0 0.0 17.0 
81.00219864078673 0.0 0.0 21.0 0.0 0.0 17.0 
82.00184652163544 0.0 0.0 20.0 0.0 0.0 18.0 
83.00000338174384 0.0 0.0 19.0 0.0 0.0 18.0 
84.00060311476976 0.0 0.0 19.0 0.0 0.0 18.0 
85.00190300153666 0.0 0.0 20.0 0.0 0.0 18.0 
86.00462971183777 0.0 0.0 19.0 0.0 0.0 20.0 
87.0011999936086 0.0 0.0 19.0 0.0 0.0 20.0 
88.0008325537957 0.0 0.0 19.0 0.0 0.0 19.0 
89.00105235588848 0.0 0.0 19.0 0.0 0.0 19.0 
90.00025339011087 0.0 0.0 19.0 0.0 0.0 19.0 
91.00026221189941 0.0 0.0 19.0 0.0 0.0 19.0 
92.00018056122389 0.0 0.0 18.0 0.0 0.0 18.0 
93.00143211951598 0.0 0.0 19.0 0.0 0.0 18.0 
94.0008622815798 0.004246036758192484 2.123018379096237 18.0 0.0 0.0 18.0 
95.001878478249 0.004246036758192484 2.123018379096237 18.0 0.0 0.0 18.0 
96.00139803375909 0.004246036758192484 2.123018379096237 18.0 0.0 0.0 18.0 
97.00130906921623 0.0013216654494342562 0.6608327247171246 18.0 0.0 0.0 17.0 
98.00021166642063 0.0 0.0 18.0 0.0 0.0 17.0 
99.00105235588848 0.0 0.0 18.0 0.0 0.0 17.0 
100.00214944256989 0.0 0.0 19.0 0.0 0.0 18.0 
101.00010833759858 0.0 0.0 19.0 0.0 0.0 18.0 
102.00184652163544 0.0 0.0 18.0 0.0 0.0 18.0 
103.00020955213918 0.0 0.0 18.0 0.0 0.0 18.0 
104.00105235588848 0.0 0.0 18.0 0.0 0.0 18.0 
105.00015848194843 0.0 0.0 18.0 0.0 0.0 18.0 
106.00219199823121 0.0 0.0 18.0 0.0 0.0 18.0 
107.00184652163544 0.0 0.0 18.0 0.0 0.0 18.0 
108.00300306147443 0.0 0.0 19.0 0.0 0.0 18.0 
109.00105235588848 0.0 0.0 19.0 0.0 0.0 18.0 
110.00232768570906 0.0 0.0 18.0 0.0 0.0 17.0 
111.0043906278764 0.0 0.0 18.0 0.0 0.0 17.0 
112.00029784075049 0.0 0.0 18.0 0.0 0.0 17.0 
113.00158629898571 0.0 0.0 18.0 0.0 0.0 17.0 
114.00044317329221 0.0 0.0 18.0 0.0 0.0 17.0 
115.00441030989265 0.0 0.0 18.0 0.0 0.0 17.0 
116.00825845844801 0.0 0.0 18.0 0.0 0.0 17.0 
117.00004478880177 0.0 0.0 18.0 0.0 0.0 17.0 
118.0025596986286 0.0 0.0 18.0 0.0 0.0 17.0 
119.00105235588848 0.0 0.0 17.0 0.0 0.0 17.0 
120.00287396057517 0.0 0.0 18.0 0.0 0.0 17.0 
121.00224561877775 0.0 0.0 18.0 0.0 0.0 17.0 
122.00011199475982 0.0 0.0 17.0 0.0 0.0 17.0 
123.00288896457452 0.0 0.0 17.0 0.0 0.0 17.0 
124.00105235588848 0.0 0.0 17.0 0.0 0.0 18.0 
125.0014676752205 0.0 0.0 17.0 0.0 0.0 18.0 
126.00164034853876 0.0 0.0 17.0 0.0 0.0 18.0 
127.00082114384863 0.0 0.0 19.0 0.0 0.0 18.0 
128.00130545044206 0.0 0.0 19.0 0.0 0.0 18.0 
129.00105235588848 0.0 0.0 18.0 0.0 0.0 18.0 
130.00125758399145 0.0 0.0 18.0 0.0 0.0 17.0 
131.00741901407116 0.0 0.0 18.0 0.0 0.0 17.0 
132.00184652163546 0.0 0.0 18.0 0.0 0.0 17.0 
133.00206430012494 0.0 0.0 18.0 0.0 0.0 17.0 
134.00105235588848 0.0 0.0 18.0 0.0 0.0 17.0 
135.00111336143945 0.0 0.0 18.0 0.0 0.0 17.0 
136.0003732710786 0.0 0.0 18.0 0.0 0.0 16.0 
137.00184652163546 0.0 0.0 18.0 0.0 0.0 16.0 
138.00368382497015 0.0 0.0 18.0 0.0 0.0 16.0 
139.0001350863161 0.0 0.0 18.0 0.0 0.0 16.0 
140.00168571918985 0.0 0.0 18.0 0.0 0.0 16.0 
141.00289670438667 0.0 0.0 18.0 0.0 0.0 16.0 
142.00135210695186 0.0 0.0 18.0 0.0 0.0 16.0 
143.00139508274938 0.0 0.0 18.0 0.0 0.0 16.0 
144.00105235588848 0.0 0.0 18.0 0.0 0.0 16.0 
145.0003737639667 0.0 0.0 18.0 0.0 0.0 16.0 
146.00137350791613 0.0 0.0 18.0 0.0 0.0 16.0 
147.00184652163546 0.0 0.0 19.0 0.0 0.0 17.0 
148.00376650790625 0.0 0.0 19.0 0.0 0.0 17.0 
149.00105235588848 0.0 0.0 19.0 0.0 0.0 18.0 
150.00441030989265 0.0 0.0 19.0 0.0 0.0 17.0 
151.00036958463923 0.0 0.0 18.0 0.0 0.0 17.0 
152.00184652163546 0.0 0.0 18.0 0.0 0.0 17.0 
153.00358053601607 0.0 0.0 18.0 0.0 0.0 17.0 
154.00105235588848 0.0 0.0 19.0 0.003037517580171475 1.5187587900857409 16.0 
155.00014683574355 0.0 0.0 20.0 0.003037517580171475 1.5187587900857409 17.0 
156.00008438631167 0.0 0.0 20.0 0.003037517580171475 1.5187587900857409 17.0 
157.00163485918694 0.0 0.0 20.0 0.021912881633743067 8.799954667380462 17.0 
158.0009141028037 0.0 0.0 20.0 0.007519130550527224 2.156486149491087 17.0 
159.00105235588848 0.0 0.0 20.0 0.007519130550527224 2.156486149491087 17.0 
160.0012128671246 0.0012016922018311226 0.600846100915561 20.0 0.0032061582515450666 1.603079125772524 18.0 
161.0004928143178 0.01756708410909156 5.8756182932050365 20.0 0.0 0.0 18.0 
162.00002806729168 0.022962493028740736 5.8756182932050365 20.0 0.0 0.0 18.0 
163.00267798479624 0.044273727553024264 7.0663276627730625 20.0 0.0 0.0 18.0 
164.00105235588848 0.0916394568983773 11.071316777644597 20.0 0.0 0.0 18.0 
165.0005699506076 0.07460615777242847 11.071316777644597 20.0 0.0 0.0 18.0 
166.00006390106097 0.07465652427078089 11.071316777644597 20.0 0.0 0.0 18.0 
167.00184652163546 0.1032340482089595 14.288761969089393 20.0 0.0 0.0 18.0 
168.0009876873659 0.13646927938564096 16.51781783626859 20.0 0.0 0.0 18.0 
169.00018222062815 0.22751411704961388 28.640913552074608 20.0 0.0 0.0 17.0 
170.00253165292983 0.1800787917005333 22.21808546043215 20.0 0.0 0.0 17.0 
171.00128666130178 0.1377589565738322 22.77557081585107 20.0 0.0 0.0 17.0 
172.0001051589298 0.11118056720606082 22.77557081585107 20.0 0.0 0.0 17.0 
173.00026883102646 0.15445821198214532 25.83986678345883 20.0 0.0 0.0 16.0 
174.0000740202771 0.14566464557147252 20.251444191563365 20.0 0.0 0.0 16.0 
175.0009028066026 0.1893902128126106 22.202063646757097 20.0 0.0 0.0 15.0 
176.00173077692193 0.08518219377141942 22.202063646757097 20.0 0.0 0.0 15.0 
177.00081986224603 0.08957408371155873 22.58497820902201 20.0 0.0 0.0 15.0 
178.00114644420464 0.055816042078093916 27.908021039047156 20.0 0.0 0.0 15.0 
179.0004568280061 0.007627901489416919 3.8139507447084497 21.0 0.0 0.0 15.0 
180.00003188727817 0.007627901489416919 3.8139507447084497 22.0 0.0 0.0 15.0 
181.0012821219972 0.0 0.0 22.0 0.0 0.0 16.0 
182.00184652163546 0.0018667601258760562 0.9333800629380278 22.0 0.0 0.0 17.0 
183.0025979939869 0.0018667601258760562 0.9333800629380278 21.0 0.0 0.0 16.0 
184.00004796072872 0.00879367095363713 3.4634554138805242 22.0 0.0 0.0 16.0 
185.00085735610804 0.006926910827761047 3.4634554138805242 22.0 0.0 0.0 16.0 
186.00269164822546 0.006926910827761047 3.4634554138805242 22.0 0.0 0.0 15.0 
187.00103093354085 0.0 0.0 22.0 0.0 0.0 17.0 
188.00179102495767 0.0 0.0 22.0 0.0 0.0 16.0 
189.00105235588848 0.0 0.0 22.0 0.0 0.0 16.0 
190.00441030989265 0.0 0.0 20.0 0.0 0.0 18.0 
191.00081453473064 0.0 0.0 20.0 0.0 0.0 18.0 
192.00110039379965 0.0 0.0 20.0 0.0 0.0 18.0 
193.00082874566277 0.0 0.0 19.0 0.0 0.0 18.0 
194.0003775329243 0.0 0.0 21.0 0.0 0.0 18.0 
195.0000780797968 0.0 0.0 21.0 0.0 0.0 17.0 
196.00006125980067 0.0 0.0 19.0 0.0 0.0 17.0 
197.00184652163546 0.012957227983853034 6.478613991926551 19.0 0.0 0.0 16.0 
198.00175455132992 0.012957227983853034 6.478613991926551 21.0 0.0 0.0 16.0 
199.00105235588848 0.012957227983853034 6.478613991926551 20.0 0.0 0.0 16.0 
200.0010597946096 0.025802097122180442 12.90104856109025 19.0 0.0 0.0 16.0 
201.00331404322748 0.025802097122180442 12.90104856109025 19.0 0.0 0.0 16.0 
202.00184652163546 0.0 0.0 19.0 0.0 0.0 16.0 
203.00016556038062 0.0 0.0 19.0 0.0 0.0 16.0 
204.00096970707406 0.0 0.0 19.0 0.010667519375702704 5.333759687851341 16.0 
205.00000176358222 0.0 0.0 18.0 0.010667519375702704 5.333759687851341 16.0 
206.00051598622926 0.0 0.0 18.0 0.03134553048803082 10.339005556164096 16.0 
207.0008388862873 0.0 0.0 18.0 0.010667519375702704 5.333759687851341 16.0 
208.00003628781215 0.0 0.0 17.0 0.025762518619452144 12.881259309726119 15.0 
209.00105235588848 0.0 0.0 17.0 0.04078020576570898 20.390102882854478 15.0 
210.00246619345415 0.0 0.0 17.0 0.04078020576570898 20.390102882854478 15.0 
211.00882012951936 0.0 0.0 17.0 0.04078020576570898 20.390102882854478 16.0 
212.00099758407922 0.0 0.0 17.0 0.04078020576570898 20.390102882854478 17.0 
213.00107684103932 0.0 0.0 17.0 0.04078020576570898 20.390102882854478 16.0 
214.00105235588848 0.005206060075382565 2.603030037691269 17.0 0.0 0.0 16.0 
215.00120613621533 0.0 0.0 17.0 0.0 0.0 16.0 
216.0023283205913 0.0037570643568932724 1.8785321784466475 17.0 0.0 0.0 16.0 
217.00184652163546 0.01867126604206035 9.335633021030247 16.0 0.0 0.0 16.0 
218.00179749778846 0.01867126604206035 9.335633021030247 15.0 0.0 0.0 16.0 
219.00105235588848 0.019809313695470523 9.904656847735282 15.0 0.0 0.0 16.0 
220.0039936763481 0.02793875795584421 9.904656847735282 15.0 0.0 0.0 16.0 
221.00132360443655 0.10076169083038673 28.96435305293224 15.0 0.0 0.0 15.0 
222.00184652163546 0.10076169083038673 28.96435305293224 15.0 0.0 0.0 15.0 
223.00031871725164 0.1019098748074782 28.96435305293224 15.0 0.0 0.0 15.0 
224.00102770048966 0.10795663810205464 35.75823430312775 16.0 0.011602168296177506 4.453327355461681 15.0 
225.00133019780452 0.12300501283944164 35.75823430312775 16.0 0.03349767756496163 8.781477955597921 15.0 
226.00224299496023 0.1383411193018653 28.291322345354928 16.0 0.04841465915021944 10.97252426405015 16.0 
227.0016223638177 0.13754647699446687 28.291322345354928 16.0 0.029832207267139758 13.58058467334169 16.0 
228.0010440777361 0.15196861877999415 28.291322345354928 16.0 0.043985284936272524 13.58058467334169 16.0 
229.0000457417559 0.2111602980054643 27.905788918929233 16.0 0.043985284936272524 13.58058467334169 16.0 
230.00120461633333 0.20677005258586828 27.905788918929233 16.0 0.03162486025272389 8.735891291795411 16.0 
231.0020157814672 0.21043451754232675 25.49749315522081 16.0 0.03162486025272389 8.735891291795411 17.0 
232.00071861538854 0.21567786056804666 25.49749315522081 16.0 0.029031470929824138 14.410679029614698 17.0 
233.0002097185525 0.28276118216173274 31.23114235113053 16.0 0.05579340589590553 14.410679029614698 16.0 
234.00105235588848 0.36304785914462695 31.23114235113053 16.0 0.026972047836676574 13.380967483040735 17.0 
235.00043898551394 0.39398954151435356 33.82355736957834 16.0 0.026972047836676574 13.380967483040735 18.0 
236.00076350274603 0.5431271987638315 51.23556022236508 16.0 0.012703208267777365 6.246547698591229 17.0 
237.00127168365918 0.5546797790901192 51.23556022236508 16.0 0.014905836339073105 7.452918169536588 18.0 
238.00112302423764 0.625300611594444 58.531959091050226 16.0 0.0 0.0 17.0 
239.00105235588848 0.7120950289159849 54.1154346669353 17.0 0.0 0.0 17.0 
240.00072362243625 0.7356294562819448 45.07096859119849 17.0 0.0 0.0 17.0 
241.00121410369613 0.9560521826748595 54.72960357277884 17.0 0.0 0.0 17.0 
242.00120630276118 1.182459443638169 54.72960357277884 17.0 0.0 0.0 17.0 
243.00897577311272 1.0489036699135654 54.72960357277884 17.0 0.0 0.0 17.0 
244.00105235588848 1.5695406910841463 64.67777775130571 17.0 0.0 0.0 17.0 
245.00103694960666 1.4433450407627662 59.76825201178673 17.0 0.0 0.0 16.0 
246.00014492082374 1.4169801611565211 59.76825201178673 18.0 0.0 0.0 16.0 
247.00184652163546 1.6001398557176574 64.20705513348179 18.0 0.0 0.0 16.0 
248.00164419749046 1.6448898517537784 65.23859452357408 18.0 0.0 0.0 17.0 
249.00098780205784 1.891066793531729 71.25692642982943 18.0 0.0 0.0 17.0 
250.00084672882915 2.00800270117869 71.25692642982943 18.0 0.0 0.0 17.0 
251.003221159875 2.1929653049339413 74.91508977992385 18.0 0.0 0.0 18.0 
252.00036237565698 2.197279465823092 74.91508977992385 18.0 0.0 0.0 19.0 
253.00031123590486 2.159552725130319 74.17697640382579 19.0 0.0 0.0 19.0 
254.00012915547222 2.096048401965781 66.99516488109936 19.0 0.0 0.0 19.0 
255.00125344205048 2.197830861688175 66.99516488109936 19.0 0.0 0.0 19.0 
256.0005334945876 2.4256082496299527 74.95513618458205 19.0 0.0 0.0 18.0 
257.00114111976706 2.501593276901228 67.73388828234584 18.0 0.0 0.0 18.0 
258.0012972990419 2.3146761146962938 67.73388828234584 20.0 0.0 0.0 18.0 
259.00063359526115 2.247780988018586 60.144083830751526 20.0 0.0 0.0 18.0 
260.0006388431346 2.311197772004173 60.144083830751526 20.0 0.0 0.0 18.0 
261.00164966516 1.8468793144004798 52.199838986860215 19.0 0.0 0.0 18.0 
262.00184652163546 1.8830249336890703 51.1421242394201 20.0 0.0 0.0 18.0 
263.0002483164362 1.6714199003731915 51.1421242394201 19.0 0.0 0.0 18.0 
264.0010523558885 1.5113137090688484 43.56814944315644 20.0 0.0 0.0 18.0 
265.0005515472522 1.4467476311076586 48.674320902060856 19.0 0.0 0.0 18.0 
266.0008394707579 1.73237026821688 48.674320902060856 19.0 0.0 0.0 18.0 
267.00184652163546 1.0783232184967118 47.77562215499256 19.0 0.0 0.0 18.0 
268.00258469475733 0.9663135344506194 47.77562215499256 18.0 0.0 0.0 17.0 
269.0002333268124 0.9489230653504174 47.77562215499256 18.0 0.0 0.0 19.0 
270.00256873778113 1.131622813227774 59.915752870211634 17.0 0.0 0.0 19.0 
271.0068842852739 1.3070652967079548 59.915752870211634 15.0 0.0 0.0 18.0 
272.0018307262186 1.210766864370317 59.915752870211634 16.0 0.0 0.0 19.0 
273.0005105326256 1.1304391257541426 58.98628092181025 16.0 0.0 0.0 19.0 
274.0009526125202 1.029730437512865 58.98628092181025 16.0 0.0 0.0 19.0 
275.00441030989265 1.094297883806627 63.37616602173216 16.0 0.0 0.0 19.0 
276.0004635304173 1.109320560517436 63.37616602173216 16.0 0.0 0.0 19.0 
277.00184652163546 1.0636978202865675 63.37616602173216 16.0 0.0 0.0 18.0 
278.0001892518397 1.0052321684902743 63.37616602173216 16.0 0.0 0.0 18.0 
279.00076277742164 1.1070702149006855 64.48890393543661 17.0 0.0 0.0 18.0 
280.00045046799295 1.065425820405107 64.48890393543661 18.0 0.0 0.0 18.0 
281.0020571781973 1.0957732141416798 70.24908134391677 19.0 0.0 0.0 18.0 
282.00184652163546 1.2379131674616521 70.24908134391677 19.0 0.0 0.0 18.0 
283.0003268411834 1.0974150047738167 48.247096157955895 19.0 0.0 0.0 18.0 
284.00000956133846 1.0887148078750966 48.247096157955895 19.0 0.0 0.0 18.0 
285.00376185463074 1.1780555583293804 56.70880071060958 18.0 0.0 0.0 17.0 
286.0019178341918 1.2985194246835987 58.94298146727232 19.0 0.0 0.0 16.0 
287.00118534370523 1.3063667570837032 58.94298146727232 18.0 0.0 0.0 16.0 
288.00084253385563 1.2125761122490202 58.94298146727232 18.0 0.0 0.0 16.0 
289.0010523558885 1.288658246619192 58.94298146727232 18.0 0.0 0.0 16.0 
290.0023479204519 1.3723088678370237 67.60426737501547 18.0 0.0 0.0 16.0 
291.0010749048871 1.4741479766074201 70.21261409499488 19.0 0.0 0.0 16.0 
292.00017867945195 1.2707826776215478 70.21261409499488 19.0 0.0 0.0 16.0 
293.0015778647492 1.2175387558356632 70.21261409499488 18.0 0.0 0.0 16.0 
294.0010523558885 1.1333859873275645 70.21261409499488 18.0 0.0 0.0 16.0 
295.00087173720095 1.3888170385915968 79.42792521789477 18.0 0.0 0.0 16.0 
296.00543291933394 1.7493660544184724 88.30975225970809 18.0 0.0 0.0 16.0 
297.00184652163546 1.7617058756618906 82.32522948408013 18.0 0.0 0.0 15.0 
298.00048205996086 2.126270551564562 97.22638982980959 18.0 0.0 0.0 15.0 
299.0009245590383 2.101607938002613 97.22638982980959 18.0 0.0 0.0 15.0 
300.0004224264702 2.2432379537410077 97.22611401536602 18.0 0.0 0.0 15.0 
301.0025304174006 2.280651411779993 97.67237460235305 18.0 0.0 0.0 15.0 
302.0003030854252 2.2019329652273623 97.67237460235305 17.0 0.0 0.0 15.0 
303.0007847809784 2.1777183480080256 97.22611401536602 18.0 0.0 0.0 14.0 
304.0010523558885 2.1817509380829647 97.22611401536602 18.0 0.0 0.0 14.0 
305.00441030989265 2.5572055673890453 118.07319287124062 17.0 0.0 0.0 14.0 
306.000322232169 2.4085575675852313 106.74729448116261 17.0 0.0 0.0 14.0 
307.00184652163546 2.4093102592219413 106.74729448116261 17.0 0.0 0.0 14.0 
308.0050145080321 2.6097309074936623 111.80876633276443 17.0 0.0 0.0 14.0 
309.0010523558885 2.6035979522876715 111.80876633276443 18.0 0.0 0.0 14.0 
310.0007210688902 2.6987739305202214 112.96802528436649 17.0 0.0 0.0 14.0 
311.0046896070122 2.872845802767009 119.4022399883998 17.0 0.0 0.0 14.0 
312.0003237754643 2.6493449157770423 119.45025978139324 18.0 0.0 0.0 15.0 
313.0028528262212 3.0994337499800095 119.45025978139324 17.0 0.0 0.0 15.0 
314.00050878888345 2.8983077399270645 119.72811733377415 17.0 0.0 0.0 15.0 
315.0029448936096 2.2665405575476334 121.07797244744603 17.0 0.0 0.0 15.0 
316.00639138776137 2.0988333098642094 125.74014199596235 16.0 0.0 0.0 14.0 
317.00184652163546 2.1157521178209824 119.46880405877249 15.0 0.0 0.0 14.0 
318.00303955076384 1.6312404941831034 111.78257027763988 15.0 0.0 0.0 14.0 
319.0010523558885 2.3015795779408887 119.69851090822175 15.0 0.0 0.0 14.0 
320.00074995053905 1.6605149552903617 117.40546625023399 15.0 0.0 0.0 13.0 
321.0006614560703 1.7175816528633816 109.83383187019666 15.0 0.0 0.0 13.0 
322.00141917314653 1.8883828990462188 109.83383187019666 15.0 0.0 0.0 13.0 
323.000609427468 1.6644069953719935 105.41440355498037 15.0 0.0 0.0 13.0 
324.00042977228054 1.302946477922939 93.49812174250673 15.0 0.0 0.0 13.0 
325.0011961583803 0.8652346326202452 86.51414751660758 15.0 0.0 0.0 13.0 
326.0031796995715 0.9073626552866239 84.40086659773254 15.0 0.0 0.0 13.0 
327.0006724045097 0.8789912699832441 74.33132885460356 15.0 0.0 0.0 14.0 
328.0045697000775 0.9140499000114944 67.62954341840043 15.0 0.0 0.0 14.0 
329.0010523558885 0.8210713065219014 67.62954341840043 15.0 0.0 0.0 14.0 
330.0011147755554 0.9810657978743429 67.62954341840043 15.0 0.0 0.0 14.0 
331.0006614981813 0.8068429247182789 66.33997786166316 16.0 0.0 0.0 15.0 
332.00184652163546 0.7918528647682517 61.332414809664556 16.0 0.0 0.0 14.0 
333.0017741062966 0.7951199793265729 61.332414809664556 16.0 0.0 0.0 14.0 
334.0010523558885 0.8827737601854372 61.332414809664556 16.0 0.0 0.0 14.0 
335.00136554764924 0.8786346753066571 66.97742804178739 16.0 0.0 0.0 14.0 
336.0017141638588 0.9051002305798949 73.55326019915935 16.0 0.0 0.0 14.0 
337.00184652163546 0.920278631524248 73.55326019915935 16.0 0.0 0.0 14.0 
338.0035320859457 0.6809842839002278 73.55326019915935 14.0 0.0 0.0 14.0 
339.0010523558885 0.5768070636414017 68.38897214735198 16.0 0.0 0.0 15.0 
340.0016686605429 0.6440906099803548 68.38897214735198 17.0 0.0 0.0 15.0 
341.0000707332623 0.7272345473643798 68.38897214735198 17.0 0.006186991440265362 3.093495720132694 15.0 
342.0000105228268 0.6390951179754628 71.027481333009 17.0 0.006186991440265362 3.093495720132694 15.0 
343.0023122955098 0.4970401553094453 57.38171374722583 17.0 0.0 0.0 15.0 
344.0007581671664 0.6910782191828237 76.74380509966318 17.0 0.0 0.0 15.0 
345.00175520835654 0.7005573649592909 76.74380509966318 17.0 0.0 0.0 15.0 
346.0124478576257 0.7481040047375387 76.74380509966318 17.0 0.0 0.0 15.0 
347.0001637449473 0.5929720613172946 67.43245781553037 17.0 0.0 0.0 15.0 
348.0016719424831 0.5139158094620713 70.51520675819455 17.0 0.0 0.0 17.0 
349.0010523558885 0.4065730390566489 76.80406966455678 17.0 0.0 0.0 17.0 
350.00020766337025 0.36369604970575464 75.21956044253443 18.0 0.0 0.0 18.0 
