#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:16+0000 #
#####################################################################
# seed = 56.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001691219062383 NaN NaN NaN NaN NaN NaN NaN 0.22947221817885022 
2.000169121906238 0.8767799267260774 NaN 0.8767799267260774 1.1369885349000366 0.8767799267260774 NaN 0.8767799267260774 1.1369885349000366 
3.000169121906239 0.8767799267260774 2.070896126922907 0.8767799267260774 0.9646439820179793 0.8767799267260774 2.070896126922907 0.8767799267260774 NaN 
4.000169121906239 2.320490494550957 2.979876805391708 0.4790665858069003 2.979876805391708 2.320490494550957 2.979876805391708 0.4790665858069003 NaN 
5.00016912190624 2.709697434476184 4.102363714339016 0.866809163984513 0.25567774496279494 2.709697434476184 4.102363714339016 0.866809163984513 0.25567774496279494 
6.000169121906241 3.006212086173975 4.102363714339016 0.9747444987578664 0.25567774496279494 3.006212086173975 4.102363714339016 0.9747444987578664 0.25567774496279494 
7.000169121906242 3.006212086173975 5.405857043795177 0.9747444987578664 0.3287488306982951 3.006212086173975 NaN 0.9747444987578664 1.5591710744189564 
8.000169121906243 3.611209652606326 3.7538504992844404 0.2872732459837861 2.457127242638027 3.611209652606326 3.7538504992844404 0.2872732459837861 2.457127242638027 
9.00004345111442 2.124119662405084 8.112031557889175 1.2261634941860136 NaN 2.124119662405084 NaN 1.2261634941860136 NaN 
10.000169121906236 2.3413956490620818 8.112031557889175 0.5331773031871538 NaN 2.3413956490620818 NaN 0.5331773031871538 NaN 
11.000169121906232 2.2800630029265676 3.657534648532314 0.660658678829682 0.32373858471408923 2.2800630029265676 3.657534648532314 0.660658678829682 0.32373858471408923 
12.000169121906229 2.2800630029265676 4.291703463477365 0.660658678829682 0.9579073996591401 2.2800630029265676 4.291703463477365 0.660658678829682 0.9579073996591401 
13.000169121906225 3.1816471407932347 4.875712685432958 0.41088877720701156 NaN 3.1816471407932347 4.875712685432958 0.41088877720701156 NaN 
14.000008616826417 1.599111085760729 3.858177292218425 1.0151018638051355 NaN 1.599111085760729 3.858177292218425 1.0151018638051355 NaN 
15.000169121906218 2.1714462642863683 5.1967932677430575 1.1348592544226062 1.3601011215832592 2.1714462642863683 5.1967932677430575 1.1348592544226062 1.3601011215832592 
16.000169121906215 2.325543665541291 14.722223226537313 0.1067065922987318 NaN 2.325543665541291 NaN 0.1067065922987318 NaN 
17.000152430046196 2.288159478585275 NaN 0.5174646061873922 NaN 2.288159478585275 NaN 0.5174646061873922 NaN 
18.000169121906207 2.4420810715455534 NaN 0.2839913529844722 0.7501513376937332 2.4420810715455534 NaN 0.2839913529844722 0.7501513376937332 
19.000035725958025 2.4420810715455534 2.604062111330295 0.2839913529844722 1.3028303227616789 2.4420810715455534 2.604062111330295 0.2839913529844722 1.3028303227616789 
20.0001691219062 1.5390692090241878 2.305584068537282 0.9863902239562421 2.305584068537282 1.5390692090241878 2.305584068537282 0.9863902239562421 2.305584068537282 
21.00009660379386 2.105314886165573 NaN 0.029295375522547573 NaN 2.105314886165573 NaN 0.029295375522547573 NaN 
22.000169121906193 2.0473022819729643 2.483524979927669 0.276971135484235 NaN 2.0473022819729643 2.483524979927669 0.276971135484235 NaN 
23.00016912190619 1.4900896110704345 2.207057797179001 0.793259299450856 0.04919818000980669 1.4900896110704345 2.207057797179001 0.793259299450856 0.04919818000980669 
24.000032054050223 2.2119611681576536 3.3508461441087007 0.6726733770774125 NaN 2.2119611681576536 3.3508461441087007 0.6726733770774125 NaN 
25.000169121906183 1.7618845303639468 3.8618513652185733 0.10709096232437432 NaN 1.7618845303639468 3.8618513652185733 0.10709096232437432 NaN 
26.000137123739403 1.9042056522500772 2.4404471265343943 1.3932004311402046 1.35123597324786 1.9042056522500772 2.4404471265343943 1.3932004311402046 1.35123597324786 
27.000169121906175 2.5580805560027855 3.235634689076658 0.3045660578882874 NaN 2.5580805560027855 3.235634689076658 0.3045660578882874 0.8603140669742935 
28.000169121906172 2.3135982606883516 NaN 0.655907837350103 1.2432920532602694 2.3135982606883516 NaN 0.655907837350103 1.2432920532602694 
29.000103356608914 2.3135982606883516 2.085293812810331 0.655907837350103 NaN 2.3135982606883516 2.085293812810331 0.655907837350103 NaN 
