#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:20+0000 #
#####################################################################
# seed = 139.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003141365266144 NaN NaN NaN NaN NaN NaN NaN 0.3663488178540162 
2.0003141365266144 0.7859906603731412 NaN 0.7859906603731412 0.2500918212515839 0.7859906603731412 1.4024312994787413 0.7859906603731412 0.2500918212515839 
3.0003141365266153 1.9755621094865083 NaN 0.9394796278617832 0.2500918212515839 1.9755621094865083 1.4024312994787413 0.9394796278617832 0.2500918212515839 
4.000067815229366 1.872911704663969 NaN 0.44717884408218644 0.4862532327199993 1.872911704663969 2.828164160060524 0.44717884408218644 0.4862532327199993 
5.000314136526617 3.163724095746076 NaN 0.4493812815512124 0.8414311095308946 3.163724095746076 1.7748631863330804 0.4493812815512124 0.8414311095308946 
6.000314136526618 3.163724095746076 NaN 0.4493812815512124 0.7023888128131963 3.163724095746076 1.147473710603947 0.4493812815512124 0.7023888128131963 
7.000314136526619 2.3559448438836075 NaN 1.2041747495191988 0.8329139788714617 2.3559448438836075 2.3638758581216743 1.2041747495191988 0.8329139788714617 
8.000314136526619 1.8016879059098247 NaN 0.5852857583920974 2.9050705131113634 1.8016879059098247 1.8191935316519015 0.5852857583920974 2.9050705131113634 
9.000314136526615 1.5287509111245168 NaN 0.542471358344077 2.9050705131113634 1.5287509111245168 1.8191935316519015 0.542471358344077 2.9050705131113634 
10.000314136526612 2.640024501479404 NaN 0.12601309324557874 NaN 2.640024501479404 2.4488901366591724 0.12601309324557874 NaN 
11.000314136526608 2.7510590428140933 NaN 0.7031627005432632 0.6713570162861089 2.7510590428140933 2.46117698447188 0.7031627005432632 0.6713570162861089 
12.0001100456404 2.4695388980644424 NaN 0.993622410701871 0.6713570162861089 2.4695388980644424 2.46117698447188 0.993622410701871 0.6713570162861089 
13.000314136526601 2.4695388980644424 NaN 0.993622410701871 NaN 2.4695388980644424 2.2758141778624363 0.993622410701871 NaN 
14.000314136526598 3.5932208957938148 NaN 1.0330117336723603 0.6053303002610395 3.5932208957938148 3.036328288416474 1.0330117336723603 0.6053303002610395 
15.000314136526594 2.0768112079237753 NaN 0.8975293810854925 0.6053303002610395 2.0768112079237753 3.036328288416474 0.8975293810854925 0.6053303002610395 
16.000159334161474 2.700066502203301 NaN 1.520784675365018 0.4443963679361431 2.700066502203301 NaN 1.520784675365018 0.4443963679361431 
17.00021662573607 2.79056060368106 2.0308076862274405 1.4486348546594243 1.407552391947915 2.79056060368106 2.0308076862274405 1.4486348546594243 0.13777646363187301 
18.000314136526583 2.878906769597986 3.3851064031806253 1.2924954513066886 1.4920751805850578 2.878906769597986 3.3851064031806253 1.2924954513066886 0.061803265646496186 
19.000216800075556 3.485741184831749 3.3851064031806253 0.5450311495872668 1.4920751805850578 3.485741184831749 3.3851064031806253 0.5450311495872668 0.061803265646496186 
20.000251372929757 2.712712804307454 1.1549593328144638 0.26525802018630174 0.5481249175807008 2.712712804307454 1.1549593328144638 0.26525802018630174 0.5481249175807008 
21.000314136526573 2.1352402252818443 2.1423780593952166 1.0420841581138767 0.7221607063944511 2.1352402252818443 2.1423780593952166 1.0420841581138767 0.7221607063944511 
22.000273213861988 2.1168111264634284 2.1332161779086505 1.1293923998826756 NaN 2.1168111264634284 2.1332161779086505 1.1293923998826756 0.2816630716315238 
23.000013713553514 2.9533502920561183 3.4545176929678867 0.2209933054826827 0.56508618622928 2.9533502920561183 3.4545176929678867 0.2209933054826827 0.56508618622928 
24.000314136526562 2.2217226715429668 2.4443925146751617 0.9004211564837306 0.620434622501719 2.2217226715429668 2.4443925146751617 0.9004211564837306 1.4065141142136817 
25.000250477293 2.9933227933108313 2.9996442437024378 0.27534162123991734 0.4962585005279472 2.9933227933108313 2.9996442437024378 0.27534162123991734 0.4962585005279472 
26.000314136526555 1.5922829611547087 2.2858066288703753 0.4821626838133284 NaN 1.5922829611547087 2.2858066288703753 0.4821626838133284 NaN 
27.00014381607309 2.533177036764055 2.061015837515548 0.19681957800858996 0.1893357577874326 2.533177036764055 2.061015837515548 0.19681957800858996 0.1893357577874326 
28.000314136526548 2.4302836907357666 1.4913122797483744 1.2040465093216817 1.1051569439523519 2.4302836907357666 1.4913122797483744 1.2040465093216817 0.09793001263926016 
29.00029332706794 2.032041004509715 1.4913122797483744 0.730064482548773 1.1051569439523519 2.032041004509715 1.4913122797483744 0.730064482548773 0.09793001263926016 
30.00031413652654 2.804009703503656 2.3145862521370013 0.2926038733580647 0.47936482563587646 2.804009703503656 2.3145862521370013 0.2926038733580647 0.47936482563587646 
31.000314136526537 2.2488009430304956 2.3663273746132774 1.0393716348458462 NaN 2.2488009430304956 2.3663273746132774 1.0393716348458462 1.5383328794252442 
32.000314136526534 2.52739800025682 3.850372033827192 1.4684299464674524 NaN 2.52739800025682 3.850372033827192 1.4684299464674524 NaN 
33.00031413652655 3.139783736193717 3.4834874503762734 0.5967710231904348 0.636307587540621 3.139783736193717 3.4834874503762734 0.5967710231904348 0.636307587540621 
34.00031413652656 3.167391819683658 1.8635894025470918 0.4502685497386878 0.1646275293308861 3.167391819683658 1.8635894025470918 0.4502685497386878 0.1646275293308861 
35.000009734041484 2.0202767391019023 3.2638195317750416 1.4053806600323284 1.5648576585588359 2.0202767391019023 3.2638195317750416 1.4053806600323284 1.5648576585588359 
36.00012082271406 2.880883878646358 3.2638195317750416 0.8657576703488346 1.5648576585588359 2.880883878646358 3.2638195317750416 0.8657576703488346 1.5648576585588359 
37.000214077728494 1.8777370640559 1.52004903062317 0.6745749376811148 0.3374044560259506 1.8777370640559 1.52004903062317 0.6745749376811148 0.3374044560259506 
38.0000141587523 3.1882895301058127 2.514099841178762 0.669039158122672 0.6415133079272408 3.1882895301058127 2.514099841178762 0.669039158122672 0.6415133079272408 
39.00031413652663 3.844803187954213 3.2085717417399238 0.6310809154099104 1.3359852084884025 3.844803187954213 3.2085717417399238 0.6310809154099104 1.3359852084884025 
40.00031413652665 2.043278863358779 4.265060884685347 1.3488069627976174 0.4254082275355131 2.043278863358779 4.265060884685347 1.3488069627976174 0.4254082275355131 
41.00031413652666 2.673483190029877 2.320032038681248 0.37888389378711906 NaN 2.673483190029877 2.320032038681248 0.37888389378711906 NaN 
42.000314136526676 2.762461079431084 3.7119872247415486 0.13239574007344856 1.0130712922731817 2.762461079431084 3.7119872247415486 0.13239574007344856 1.0130712922731817 
43.00031413652669 0.8066682226689537 1.7398998342420455 0.4047570454987479 0.4334637181526233 0.8066682226689537 1.7398998342420455 0.4047570454987479 0.4334637181526233 
44.000314136526704 1.4691996702202061 1.7478170041827354 0.22906772939862918 0.41101307403597787 1.4691996702202061 1.7478170041827354 0.22906772939862918 0.41101307403597787 
45.00008880965278 1.9503477435409025 1.7640507265858432 0.4720461764549242 3.1008546567326007 1.9503477435409025 1.7640507265858432 0.4720461764549242 NaN 
46.00031413652673 2.3807751964906743 1.7640507265858432 1.027737543940809 3.1008546567326007 2.3807751964906743 1.7640507265858432 1.027737543940809 NaN 
47.00031413652675 3.2508690343657705 1.7843652300015407 0.7779676171206873 0.053956190092527834 3.2508690343657705 1.7843652300015407 0.7779676171206873 0.053956190092527834 
48.00031413652676 3.2508690343657705 1.7843652300015407 0.7779676171206873 0.053956190092527834 3.2508690343657705 1.7843652300015407 0.7779676171206873 0.053956190092527834 
49.000314136526775 1.9965423086339698 2.188222775965208 1.1646185014207546 NaN 1.9965423086339698 2.188222775965208 1.1646185014207546 NaN 
50.00031413652679 1.668234579474742 3.7082551835235336 0.1482021719164166 0.6484011734783905 1.668234579474742 3.7082551835235336 0.1482021719164166 0.6484011734783905 
51.000314136526804 1.510042318257689 2.689525780737803 0.9568879447820535 NaN 1.510042318257689 2.689525780737803 0.9568879447820535 0.11305118182059459 
52.00020883544282 2.3128068822399115 2.689525780737803 0.6897133821616279 NaN 2.3128068822399115 2.689525780737803 0.6897133821616279 0.11305118182059459 
53.000054210126734 2.3128068822399115 3.1744723387721265 0.6897133821616279 NaN 2.3128068822399115 3.1744723387721265 0.6897133821616279 NaN 
54.000208470382745 3.0015382366703633 3.375257159967603 0.5480180313889917 0.060289051215157485 3.0015382366703633 3.375257159967603 0.5480180313889917 0.060289051215157485 
55.000219932733394 3.5927336175095874 4.6365109321560425 1.1392134122282158 NaN 3.5927336175095874 4.6365109321560425 1.1392134122282158 NaN 
56.00012121061112 2.1709276930463304 2.5117743868060316 0.2583846449140381 NaN 2.1709276930463304 2.5117743868060316 0.2583846449140381 NaN 
57.00031413652689 0.9937649965041047 2.5117743868060316 0.4548227090455228 NaN 0.9937649965041047 2.5117743868060316 0.4548227090455228 NaN 
58.0003141365269 2.1376390081479357 1.9711422313094147 1.5986967206893539 NaN 2.1376390081479357 1.9711422313094147 1.5986967206893539 0.09188786807551708 
59.00031413652692 2.868042288936067 2.4894341034043137 1.177457700171196 NaN 2.868042288936067 2.4894341034043137 1.177457700171196 0.07621452351376945 
60.000235652037865 2.0182241549255266 2.408048703340718 0.7645519312405611 NaN 2.0182241549255266 2.408048703340718 0.7645519312405611 NaN 
61.00016136564008 2.9601835315893723 1.9320770506848106 0.6440226963241713 NaN 2.9601835315893723 1.9320770506848106 0.6440226963241713 NaN 
62.00031413652696 2.545034216401099 2.826923366357164 0.6891716892300579 0.2056746264422955 2.545034216401099 2.826923366357164 0.6891716892300579 0.2056746264422955 
63.000314136526974 2.54869620282107 2.936473935376121 0.8604759715579107 1.155991650215583 2.54869620282107 2.936473935376121 0.8604759715579107 1.155991650215583 
64.00028915403529 2.6282140049914275 3.182072037238072 0.4903395026923434 0.3943602164464153 2.6282140049914275 3.182072037238072 0.4903395026923434 0.3943602164464153 
65.00000198404828 2.600040112002965 2.519054161710436 0.17082700250790595 0.751316128276919 2.600040112002965 2.519054161710436 0.17082700250790595 0.751316128276919 
66.00031413652701 2.2982003085383127 1.5272722263358176 0.2805885795101517 NaN 2.2982003085383127 1.5272722263358176 0.2805885795101517 NaN 
67.00031413652702 1.8126950814542226 1.5272722263358176 1.036738983395324 NaN 1.8126950814542226 1.5272722263358176 1.036738983395324 NaN 
68.00031413652704 2.61220781415507 3.1529442379603054 0.21057970447168373 0.5889330282291638 2.61220781415507 3.1529442379603054 0.21057970447168373 0.5889330282291638 
69.0000052884259 3.203844347551936 1.8669683761062004 0.30013698805041145 1.0674556434053528 3.203844347551936 1.8669683761062004 0.30013698805041145 1.0674556434053528 
70.00031413652707 2.737791359720262 1.4880208135446367 1.4597560118432256 1.2282714487248114 2.737791359720262 1.4880208135446367 1.4597560118432256 0.0686524249319973 
71.00031413652708 3.5464753599682695 2.4092612901214636 0.74003157531601 0.1812089012608169 3.5464753599682695 2.4092612901214636 0.74003157531601 0.1812089012608169 
72.0003141365271 1.814027159725427 3.537600136767864 0.8927866831486 0.2355521634978004 1.814027159725427 3.537600136767864 0.8927866831486 0.2355521634978004 
73.00015280646227 1.814027159725427 2.3034442111555364 0.8927866831486 NaN 1.814027159725427 2.3034442111555364 0.8927866831486 NaN 
74.00031413652712 2.775914961706377 2.3034442111555364 0.6536796518116574 NaN 2.775914961706377 2.3034442111555364 0.6536796518116574 NaN 
75.00015113106365 2.5204204685177416 1.7950420148626023 0.2768058129371269 1.3430203048216924 2.5204204685177416 1.7950420148626023 0.2768058129371269 1.3430203048216924 
76.00031413652715 2.397760215854376 2.3147123307915507 0.40106025922102617 NaN 2.397760215854376 2.3147123307915507 0.40106025922102617 NaN 
77.00031413652717 2.4566425579765507 2.3147123307915507 0.7379687677056381 NaN 2.4566425579765507 2.3147123307915507 0.7379687677056381 NaN 
78.00030689847169 2.6749258294124587 2.6075268746207456 0.5375749061556405 0.9268156817193471 2.6749258294124587 3.4803712280785106 0.5375749061556405 0.9268156817193471 
79.00007138089666 2.5231553742064676 1.8015123200071628 1.3574964769195077 NaN 2.5231553742064676 1.8015123200071628 1.3574964769195077 NaN 
80.00031413652721 2.113998651658335 2.5590017332962702 0.7401764612324939 NaN 2.113998651658335 2.5590017332962702 0.7401764612324939 NaN 
81.00031413652722 NaN NaN 0.3537299337119748 NaN NaN NaN 0.3537299337119748 NaN 
82.00031413652724 1.5178389283818348 NaN 0.9347752698772922 NaN 1.5178389283818348 NaN 0.9347752698772922 NaN 
83.00013939606781 2.582969601396101 NaN 0.42611597566872206 0.6390146973455444 2.582969601396101 NaN 0.42611597566872206 0.6390146973455444 
