#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:53+0000 #
#####################################################################
# seed = 186.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
23.0001834723474 13.702723147922345 NaN 1.6073773916404441 3.196881367068727 13.702723147922345 13.984535533900063 1.6073773916404441 3.196881367068727 
24.000448081171136 13.760703762049413 NaN 1.5832414125282135 2.8119523923872265 13.760703762049413 14.396072339756572 1.5832414125282135 4.1899754175969335 
25.000448081171132 13.138860714463844 NaN 2.731758103025882 1.6695880626902522 13.138860714463844 14.005623246623301 2.731758103025882 1.6695880626902522 
26.00044808117113 14.692107604075938 NaN 2.162916906247805 1.5821082164437286 14.692107604075938 12.37880223367714 2.162916906247805 1.5821082164437286 
27.000448081171125 14.692107604075938 NaN 2.162916906247805 1.5821082164437286 14.692107604075938 12.37880223367714 2.162916906247805 1.5821082164437286 
28.000378733937644 12.920662135750149 12.499193517508514 1.6984177249577712 2.7319811750567524 12.920662135750149 12.499193517508514 1.6984177249577712 2.7319811750567524 
29.00044808117112 14.24990199758334 13.633559016807007 3.027657586790962 2.3130997847431516 14.24990199758334 13.633559016807007 3.027657586790962 2.3130997847431516 
30.000448081171115 15.220032834545034 14.55183312087644 1.713549965841139 1.9353265310462504 15.220032834545034 14.55183312087644 1.713549965841139 1.9353265310462504 
31.00044808117111 15.220032834545034 15.570809241982962 1.713549965841139 1.766379516307257 15.220032834545034 15.570809241982962 1.713549965841139 1.766379516307257 
32.00038752835874 14.037095589936474 13.969724990873427 2.039980931404962 2.0932330163810384 14.037095589936474 13.969724990873427 2.039980931404962 2.0932330163810384 
33.00044808117112 13.866861914107343 15.149327226238906 1.8841771165856471 3.2728352517465176 13.866861914107343 15.149327226238906 1.8841771165856471 3.2728352517465176 
34.000448081171136 13.5790565321355 15.134805023498089 0.9217541771561812 4.561268432422995 13.5790565321355 15.134805023498089 0.9217541771561812 4.561268432422995 
35.00044808117115 14.893145385012776 16.170376869245295 2.2358430300334575 5.596840278170202 14.893145385012776 16.170376869245295 2.2358430300334575 5.596840278170202 
36.000448081171164 14.624507918366376 14.85507043547259 1.6783942434255295 1.3150039414349877 14.624507918366376 14.85507043547259 1.6783942434255295 2.629092794312264 
37.00020127876861 13.629858316474284 14.763847018645645 1.8204881679054736 1.7467164919197131 13.629858316474284 14.763847018645645 1.8204881679054736 1.7467164919197131 
38.00044808117119 13.80755418904937 14.763847018645645 1.7644361459640052 1.7467164919197131 13.80755418904937 14.763847018645645 1.7644361459640052 1.7467164919197131 
39.00044808117121 13.876736047794285 14.817052208797488 1.8016624489839401 2.819107039216604 13.876736047794285 14.817052208797488 1.8016624489839401 2.819107039216604 
40.00044808117122 13.782925106025324 15.938244706930032 1.6964978041692333 3.940299537349148 13.782925106025324 15.938244706930032 1.6964978041692333 3.940299537349148 
41.000448081171236 14.735472095722812 14.5243688348875 2.6490447938667216 5.228187245416379 14.735472095722812 14.5243688348875 2.6490447938667216 5.228187245416379 
42.00044808117125 14.735472095722812 13.332850823172532 2.6490447938667216 2.005034883927422 14.735472095722812 13.332850823172532 2.6490447938667216 2.005034883927422 
43.000448081171264 13.782727033275162 13.875040578017373 1.5714579831308129 2.5472246387722635 13.782727033275162 13.875040578017373 1.5714579831308129 2.5472246387722635 
44.00021362664473 12.989820491296513 15.046158494428699 1.4233491844312383 2.7657955654861013 12.989820491296513 15.046158494428699 1.4233491844312383 2.7657955654861013 
45.00006770743851 14.452623650161968 12.913170845299668 1.172844672040526 1.807527470588802 14.452623650161968 12.913170845299668 1.172844672040526 1.807527470588802 
46.00044808117131 12.353765162227845 13.683244319512312 1.8091646847672962 1.1147977859359912 12.353765162227845 13.683244319512312 1.8091646847672962 1.1147977859359912 
47.00006011499331 13.299285022316923 13.589564270946383 1.8693743965580936 2.137698953390604 13.299285022316923 13.589564270946383 1.8693743965580936 2.137698953390604 
48.000448081171335 13.299285022316923 13.589564270946383 1.8693743965580936 2.137698953390604 13.299285022316923 13.589564270946383 1.8693743965580936 2.137698953390604 
49.000098810640935 13.980065864149836 13.577738283762386 1.792752442470956 3.4399618190838837 13.980065864149836 13.577738283762386 1.792752442470956 3.4399618190838837 
50.00029774690209 15.260160392104417 14.857108286743582 1.770584104732258 4.7193318220650795 15.260160392104417 14.857108286743582 1.770584104732258 2.505233113783639 
51.00012239232384 15.260160392104417 14.18565653933625 1.770584104732258 2.026078843091888 15.260160392104417 14.18565653933625 1.770584104732258 2.026078843091888 
52.00044808117139 13.846194320172714 13.840255602990077 1.301979049825917 2.0624409903225 13.846194320172714 13.840255602990077 1.301979049825917 2.0624409903225 
53.000448081171406 13.846194320172714 13.586176658482657 1.301979049825917 3.0082852933882904 13.846194320172714 13.586176658482657 1.301979049825917 3.0082852933882904 
54.00044808117142 12.902174289934592 13.658199434664475 0.9958059359646612 4.0475339720522925 12.902174289934592 12.705652444966987 0.9958059359646612 4.0475339720522925 
55.000448081171434 14.0940822606902 12.624315669391436 2.187713906720269 3.316444174378958 14.0940822606902 12.624315669391436 2.187713906720269 5.297690591940608 
56.00044808117145 14.0940822606902 13.255221014757261 2.187713906720269 1.9245047079534814 14.0940822606902 13.255221014757261 2.187713906720269 1.9245047079534814 
57.00043906020054 12.69116834121882 14.20760513435036 1.501154841849619 2.87688882754658 12.69116834121882 14.20760513435036 1.501154841849619 2.87688882754658 
58.00003846630739 12.519807448816572 14.578277958168023 1.2640734682523203 1.5971511301242742 12.519807448816572 15.722621641365329 1.2640734682523203 1.5971511301242742 
59.00024152946702 12.569008966852678 14.578277958168023 2.083348460501071 1.5971511301242742 12.569008966852678 15.722621641365329 2.083348460501071 1.5971511301242742 
60.0002659616922 13.469719650327136 15.831902576184788 2.9840591439755286 2.8507757481410394 13.469719650327136 14.369099417319333 2.9840591439755286 2.8507757481410394 
61.00044808117152 14.360631133086535 14.490422071605984 2.3599541197199585 2.075194167009677 14.360631133086535 14.490422071605984 2.3599541197199585 2.075194167009677 
62.000448081171534 14.428532645396004 15.732458393868079 2.197132181467275 2.4165198057973143 14.428532645396004 15.732458393868079 2.197132181467275 1.5256083230379147 
63.00044808117155 14.319441725207867 16.60124058300734 2.000402624493404 2.394390512177175 14.319441725207867 16.60124058300734 2.000402624493404 2.394390512177175 
64.00044808117156 13.04522292936987 13.940276851704773 2.0007159262628775 3.1843261680703137 13.04522292936987 13.940276851704773 2.0007159262628775 3.1843261680703137 
65.00044808117157 14.245880403152 15.24341383280428 1.5426555550126082 4.48746314916982 14.245880403152 15.24341383280428 1.5426555550126082 4.48746314916982 
66.0002710535416 13.442304425050189 13.921642355874809 2.510312866733706 5.146938089801999 13.442304425050189 13.921642355874809 2.510312866733706 5.146938089801999 
67.0004480811716 12.318585664988333 15.017933972181709 1.7133874834924825 1.516247983025977 12.318585664988333 15.017933972181709 1.7133874834924825 1.516247983025977 
68.00044808117161 12.318585664988333 14.146564176733634 1.7133874834924825 2.6677229993692038 12.318585664988333 14.146564176733634 1.7133874834924825 2.6677229993692038 
69.00006162548917 13.521561886466188 15.409409109916794 1.8200720886634372 1.7972240823408043 13.521561886466188 15.409409109916794 1.8200720886634372 1.7972240823408043 
70.00032945491418 14.067563212714354 16.54282377113853 1.8455037439342021 2.9306387435625396 14.067563212714354 16.54282377113853 1.8455037439342021 2.9306387435625396 
71.00035873378467 15.056673984783906 12.627645507287696 1.5717695828205933 3.975697767759357 15.056673984783906 12.627645507287696 1.5717695828205933 3.975697767759357 
72.00044808117167 13.967007891920282 12.452727497824384 1.8160894553433025 4.701490441770503 13.967007891920282 12.452727497824384 1.8160894553433025 4.701490441770503 
73.00044808117168 11.090010334721988 12.650230240675974 1.7795953167060645 5.789904667381492 11.090010334721988 12.650230240675974 1.7795953167060645 5.789904667381492 
74.0004480811717 12.180051187223704 13.801171176376066 2.1438434951966343 6.940845603081584 12.180051187223704 13.801171176376066 2.1438434951966343 6.940845603081584 
75.00044808117171 12.180051187223704 14.521882593024877 2.1438434951966343 1.906263935264974 12.180051187223704 14.521882593024877 2.1438434951966343 1.906263935264974 
76.00044808117173 13.359407910608901 15.660954018369956 2.234785992970842 3.0453353606100535 13.359407910608901 15.660954018369956 2.234785992970842 3.0453353606100535 
77.00044808117174 11.736518848060228 14.116322302876902 1.7020994042051711 3.784678270386223 11.736518848060228 14.116322302876902 1.7020994042051711 3.784678270386223 
78.00000115923736 13.211402911184251 15.234107688274229 1.2985691322079447 2.6330660798966363 13.211402911184251 15.234107688274229 1.2985691322079447 4.902463655783549 
79.0003711257919 13.632122975587535 13.581868701472928 2.378764137243408 2.0848684273258016 13.632122975587535 13.581868701472928 2.378764137243408 2.0848684273258016 
80.00028808577709 14.698252377329624 14.797970601562668 1.5363400425757732 1.8260862642915185 14.698252377329624 14.797970601562668 1.5363400425757732 1.8260862642915185 
81.0004480811718 14.698252377329624 NaN 1.5363400425757732 NaN 14.698252377329624 NaN 1.5363400425757732 NaN 
82.00044808117181 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00044808117183 NaN NaN 1.5634184280871466 NaN NaN NaN 1.5634184280871466 1.509919602141835 
84.00044808117184 NaN NaN 2.4636498195778813 NaN NaN NaN 2.4636498195778813 2.386995211146825 
85.00044808117185 NaN NaN 1.3556334521300073 NaN NaN NaN 1.3556334521300073 1.5412485659716566 
86.00006121700034 NaN NaN 1.3556334521300073 NaN NaN NaN 1.3556334521300073 1.8571779524691294 
87.00044808117188 NaN NaN 1.2756414459349372 NaN NaN NaN 1.2756414459349372 1.9495408004694355 
88.0004480811719 NaN NaN 2.2320962779362077 NaN NaN NaN 2.2320962779362077 1.734713927011498 
89.00044808117191 NaN NaN 2.2411773521588287 1.9791003766220712 NaN NaN 2.2411773521588287 1.9791003766220712 
90.00044808117192 NaN NaN 2.2411773521588287 1.9791003766220712 NaN NaN 2.2411773521588287 1.9791003766220712 
91.00044808117194 NaN NaN 2.329845823714024 2.207393155375229 NaN NaN 2.329845823714024 2.207393155375229 
92.00044808117195 NaN NaN 1.8031439960379316 2.0888722838461007 NaN NaN 1.8031439960379316 2.0888722838461007 
93.00044808117197 NaN NaN 1.813294282434967 3.1412948487721337 NaN NaN 1.813294282434967 3.1412948487721337 
94.00044808117198 NaN NaN 1.8692188028156806 1.8915793705682518 NaN NaN 1.8692188028156806 1.8915793705682518 
95.000448081172 NaN NaN 1.627659607011168 1.5890120456489143 NaN 12.267583181541312 1.627659607011168 2.5285766068716953 
96.00014397978326 14.643792937878814 NaN 1.55175512961074 2.657283353459391 14.643792937878814 12.596890687991404 1.55175512961074 2.657283353459391 
97.00044808117202 14.643792937878814 NaN 1.55175512961074 1.8369181356379016 14.643792937878814 13.75597319297168 1.55175512961074 1.8369181356379016 
98.00044808117204 12.583368558688463 NaN 2.5959977444791917 1.8369181356379016 12.583368558688463 13.75597319297168 2.5959977444791917 1.8369181356379016 
99.00011313209262 13.777117700266373 NaN 1.5623930732663496 2.254159115722601 13.777117700266373 13.487811009891587 1.5623930732663496 2.254159115722601 
100.00044808117207 13.494988562732928 NaN 2.4964247137211117 3.2141924920603344 13.494988562732928 12.2615162119572 2.4964247137211117 3.2141924920603344 
101.00031788998982 13.482690698610199 NaN 1.9444204891880474 2.007340110068995 13.482690698610199 13.292655586412224 1.9444204891880474 2.007340110068995 
102.00038428677705 13.654639362089526 NaN 2.224826532267585 2.380773762045166 13.654639362089526 13.643666046841886 2.224826532267585 2.380773762045166 
103.00044808117211 13.30931066386323 NaN 1.9957554540730769 2.3610913496248997 13.30931066386323 14.650539842431144 1.9957554540730769 2.3610913496248997 
104.00000508040345 14.504329467275042 NaN 0.876435169464699 1.5990121900127718 14.504329467275042 15.930968398496802 0.876435169464699 1.5990121900127718 
105.00044808117214 15.194224861625614 NaN 1.5663305638152707 1.5417471925933626 15.194224861625614 13.058185053076045 1.5663305638152707 1.5417471925933626 
106.00044808117215 12.745781826293367 NaN 2.1167032562231043 1.7818558520715726 12.745781826293367 13.988189106904827 2.1167032562231043 1.7818558520715726 
107.00044808117217 12.745781826293367 NaN 2.1167032562231043 1.7818558520715726 12.745781826293367 13.988189106904827 2.1167032562231043 1.7818558520715726 
108.00044808117218 13.869353922714524 NaN 2.1025215466518574 2.401607175178725 13.869353922714524 15.54209306314955 2.1025215466518574 1.5049585598428052 
109.0004480811722 13.727333779219194 NaN 2.2677212791860626 2.401607175178725 13.727333779219194 15.54209306314955 2.2677212791860626 1.5049585598428052 
110.00010735159421 13.780621734580336 NaN 1.8353765861129574 1.963305366380851 13.780621734580336 14.204999682084207 1.8353765861129574 1.963305366380851 
111.00044808117222 14.730887725847552 NaN 1.2037236744209707 2.3265923434418454 14.730887725847552 13.457928378181848 1.2037236744209707 2.3265923434418454 
112.00044808117224 14.795265381577352 NaN 2.4271838351310464 1.296985011199837 14.795265381577352 13.306397158800763 2.4271838351310464 1.296985011199837 
113.00022608666261 13.775526661785662 NaN 2.487548160795697 2.3388420794165796 13.775526661785662 14.348254227017506 2.487548160795697 2.3388420794165796 
114.00042309815396 13.775526661785662 NaN 2.487548160795697 2.2815972144122867 13.775526661785662 13.553881674259003 2.487548160795697 2.2815972144122867 
115.00044808117228 14.329699168966783 NaN 1.9887850520182724 2.2815972144122867 14.329699168966783 13.553881674259003 1.9887850520182724 2.2815972144122867 
116.0004480811723 15.04038084146049 NaN 1.5332514288061958 3.93494508258442 15.04038084146049 13.966790123013865 1.5332514288061958 3.93494508258442 
117.00044808117231 13.99056954172002 NaN 2.7977792170859175 1.8194132065450077 13.99056954172002 14.95542521769923 2.7977792170859175 1.8194132065450077 
118.00044808117232 14.040106778257027 NaN 1.4857620468310841 2.4442752118460334 14.040106778257027 13.603986401471062 1.4857620468310841 2.4442752118460334 
119.00041156929905 14.042034313279018 NaN 2.625443387845479 2.2685323426991175 14.042034313279018 12.861970072130376 2.625443387845479 2.2685323426991175 
120.00044808117235 13.775131760266063 NaN 1.9530012108665744 0.8528921911246812 13.775131760266063 13.915977054172998 1.9530012108665744 0.8528921911246812 
121.00010730981478 14.847431510153214 NaN 1.9365160416209193 1.7161145936708806 14.847431510153214 13.655627360298041 1.9365160416209193 1.7161145936708806 
122.00030589282503 12.825715041028033 NaN 1.9966154496570425 2.7348218205854664 12.825715041028033 14.674334587212627 1.9966154496570425 2.071720319769639 
123.00002757569305 13.428966606419337 NaN 1.7366446125021469 1.8313579406571279 13.428966606419337 15.506271957987266 1.7366446125021469 1.8313579406571279 
124.00044808117241 11.923799021232384 NaN 1.7134784860214154 2.748313535865151 11.923799021232384 14.206464503660683 1.7134784860214154 2.748313535865151 
125.00034525345659 13.004742207675847 NaN 1.962484301690239 2.439570935556816 13.004742207675847 15.615079858822398 1.962484301690239 1.4440298351229615 
126.00044808117244 13.992044846092796 NaN 2.032831344899165 2.439570935556816 13.992044846092796 15.615079858822398 2.032831344899165 1.4440298351229615 
127.00029053703716 15.07776523655103 NaN 1.7099363801956855 2.7483053090992655 15.07776523655103 16.919355332798702 1.7099363801956855 2.7483053090992655 
128.0000758569342 14.10544819001234 NaN 1.6414162236032155 1.9846008410143838 14.10544819001234 13.405484294375242 1.6414162236032155 1.9846008410143838 
129.00012562241844 14.748794116002756 NaN 2.2847621495936323 1.903816748226646 14.748794116002756 14.410420592045739 2.2847621495936323 1.903816748226646 
130.00044808117235 13.029294121355235 NaN 1.9027037610280786 1.5179208689894494 13.029294121355235 15.444145228679716 1.9027037610280786 1.5179208689894494 
131.0004480811723 14.097519082250727 NaN 1.9659924242530735 1.5179208689894494 14.097519082250727 15.444145228679716 1.9659924242530735 1.5179208689894494 
132.00044808117224 15.225898085824667 NaN 1.6011660636899592 1.9951797257068051 15.225898085824667 16.133205381113342 1.6011660636899592 1.9951797257068051 
133.00000363641425 13.714702331289445 13.77425396658262 2.5142989060822742 2.302178272177372 13.714702331289445 13.77425396658262 2.5142989060822742 2.302178272177372 
134.00044808117212 13.951548637688461 14.814748493565673 2.4054103695965807 1.3011609531941701 13.951548637688461 14.814748493565673 2.4054103695965807 1.3011609531941701 
135.00044808117207 13.951548637688461 15.716189113911696 2.4054103695965807 2.2026015735401927 13.951548637688461 15.716189113911696 2.4054103695965807 2.2026015735401927 
136.0001902413241 14.361388788715487 13.885850602752328 1.2627548888206945 1.9309174147209092 14.361388788715487 13.885850602752328 1.2627548888206945 1.9309174147209092 
137.00029188083482 14.416669731148957 13.438092534287932 2.267239808597367 1.808889458508446 14.416669731148957 13.438092534287932 2.267239808597367 1.808889458508446 
138.0003077466437 14.416669731148957 13.438092534287932 2.267239808597367 1.808889458508446 14.416669731148957 13.438092534287932 2.267239808597367 1.808889458508446 
139.00044808117184 14.00820126543934 15.10373544787464 2.0141385662743687 2.4539812264926297 14.00820126543934 15.10373544787464 2.0141385662743687 1.5686068319724598 
140.00044808117178 14.81192022261061 16.220337963896412 2.817857523445639 1.425889837420499 14.81192022261061 16.220337963896412 2.817857523445639 1.425889837420499 
141.00044808117173 15.776177207176715 16.220337963896412 2.116471594425036 1.425889837420499 15.776177207176715 16.220337963896412 2.116471594425036 1.425889837420499 
142.0003329625571 12.96422112631754 13.366575530509465 1.8016661259664204 2.304065962649645 12.96422112631754 13.366575530509465 1.8016661259664204 2.9618489367360326 
143.00019637657797 13.690098964954075 12.945130882264124 2.5275439646029554 1.6804742668673214 13.690098964954075 12.945130882264124 2.5275439646029554 1.6804742668673214 
144.00044808117156 15.075654966626445 13.98764737128272 2.3771408669597918 1.921193708322761 15.075654966626445 13.98764737128272 2.3771408669597918 2.7229907558859168 
145.00014932977484 13.211511697907412 12.975066164371071 1.2190440523314976 3.1052164658805452 13.211511697907412 12.975066164371071 1.2190440523314976 3.907013513443701 
146.00023276768653 11.786119594941084 14.301132988137113 2.209369983714282 1.2910455289923277 11.786119594941084 14.301132988137113 2.209369983714282 1.2910455289923277 
147.00044808117138 12.091767568806944 15.199145652077334 2.23243582036838 1.1987322615497646 12.091767568806944 15.199145652077334 2.23243582036838 1.1987322615497646 
148.00044808117133 12.801176088767392 16.342290583161287 1.6157775165627868 2.341877192633717 12.801176088767392 16.342290583161287 1.6157775165627868 2.341877192633717 
149.00003213633678 13.868067678955242 12.791191747308346 1.784656442810416 2.0812895925785995 13.868067678955242 12.791191747308346 1.784656442810416 2.0812895925785995 
150.00035550244024 14.751963146560257 13.878130970061733 1.5254069793314784 2.458820295371538 14.751963146560257 13.878130970061733 1.5254069793314784 2.458820295371538 
151.00036479227606 14.987952236874975 14.631973516917185 1.8340642051117868 2.1457712520391397 14.987952236874975 14.631973516917185 1.8340642051117868 2.1457712520391397 
152.0004480811711 13.444284913823935 14.631973516917185 2.0201351702548322 2.1457712520391397 13.444284913823935 14.631973516917185 2.0201351702548322 2.1457712520391397 
153.0001203084398 13.971720955288788 12.997159806558813 1.7937286648642328 1.9780996904902395 13.971720955288788 12.997159806558813 1.7937286648642328 1.9780996904902395 
154.000448081171 14.019248616563289 12.09922759868951 1.5156104751021928 2.846221514750198 14.019248616563289 12.09922759868951 1.5156104751021928 2.846221514750198 
155.00044808117093 14.9900918279248 13.021823529744978 1.9573199275288289 1.9683712164443818 14.9900918279248 13.021823529744978 1.9573199275288289 1.9683712164443818 
156.00044808117087 13.519234134624554 13.936401830702607 1.3760878241837418 2.882949517402011 13.519234134624554 13.936401830702607 1.3760878241837418 2.882949517402011 
157.00040251246097 13.585084726790342 15.446578431027007 1.5698766044104957 1.8680885825316977 13.585084726790342 15.446578431027007 1.5698766044104957 1.8680885825316977 
158.00016939914906 13.585084726790342 16.49680626622859 1.5698766044104957 2.098894912299869 13.585084726790342 16.49680626622859 1.5698766044104957 2.098894912299869 
159.0004480811707 14.887705690552565 16.49680626622859 2.8724975681727187 2.098894912299869 14.887705690552565 16.49680626622859 2.8724975681727187 2.098894912299869 
160.00004419858385 14.081281803078582 14.707563727065889 2.0157588264965796 2.3415230526070445 14.081281803078582 14.707563727065889 2.0157588264965796 2.3415230526070445 
161.0004480811706 14.856154409832953 15.744299325124302 1.4396362117593924 2.075637686903235 14.856154409832953 15.744299325124302 1.4396362117593924 2.075637686903235 
162.00044808117053 13.854256858437168 12.888988747632652 1.4421606573293673 3.19404174515455 13.854256858437168 12.888988747632652 1.4421606573293673 3.19404174515455 
163.00044808117048 14.604567798048691 14.054641686085176 2.1924715969408908 1.8811563830028604 14.604567798048691 14.054641686085176 2.1924715969408908 2.656028989757232 
164.00044808117042 13.3635583715361 14.054641686085176 1.8664983290871362 1.8811563830028604 13.3635583715361 14.054641686085176 1.8664983290871362 2.656028989757232 
165.00039344424513 12.281352126514946 14.87105217218533 1.8147300595272213 1.7918913534681167 12.281352126514946 14.87105217218533 1.8147300595272213 0.9994605630705564 
166.0004480811703 13.413611544180185 15.79782695655399 2.94698947719246 1.926235347439217 13.413611544180185 15.79782695655399 2.94698947719246 1.926235347439217 
167.00044808117025 14.719276626954752 14.799241211915302 1.625573821893198 2.3419333417414236 14.719276626954752 14.799241211915302 1.625573821893198 2.3419333417414236 
168.0004480811702 13.875664948676814 13.349452749601113 2.1792177268100943 2.4222948918846328 13.875664948676814 13.349452749601113 2.1792177268100943 2.4222948918846328 
169.00004043689606 14.594821491474136 13.349452749601113 1.3687916064126 2.4222948918846328 14.594821491474136 13.349452749601113 1.3687916064126 2.4222948918846328 
170.00017184925372 14.930115356323768 13.25151449388136 2.6266814023177005 1.6745333004437555 14.930115356323768 13.25151449388136 2.6266814023177005 1.6745333004437555 
171.00044808117002 13.76273708811459 14.595157893602277 2.6714370675821044 2.2990201573673517 13.76273708811459 14.595157893602277 2.6714370675821044 2.2990201573673517 
172.00044808116996 13.76273708811459 12.97819857122883 2.6714370675821044 1.8351590840354106 13.76273708811459 12.97819857122883 2.6714370675821044 1.8351590840354106 
173.00034812761334 14.154955858746376 13.133230677803851 1.6586928774439684 3.0150582816608846 14.154955858746376 13.133230677803851 1.6586928774439684 3.0150582816608846 
174.00044808116985 15.384787047605641 12.915499348345008 2.094495343730074 1.551174922849583 15.384787047605641 12.915499348345008 2.094495343730074 1.551174922849583 
175.0002510876949 13.826794396621779 13.062339361613908 1.7443343146707093 1.5074437908876064 13.826794396621779 13.062339361613908 1.7443343146707093 1.5074437908876064 
176.00044808116974 13.779350143521128 13.062339361613908 1.579354239726456 1.5074437908876064 13.779350143521128 13.062339361613908 1.579354239726456 1.5074437908876064 
177.00044808116968 14.720718448921218 13.719384898120097 2.520722545126546 2.0850620984392094 14.720718448921218 13.719384898120097 2.520722545126546 2.0850620984392094 
178.00006283554853 14.694645534109014 14.616586983553873 2.474202511869578 1.762366863719791 14.694645534109014 14.616586983553873 2.474202511869578 1.762366863719791 
179.00044808116957 13.384490254771208 14.616586983553873 1.4167786185361422 1.762366863719791 13.384490254771208 14.616586983553873 1.4167786185361422 1.762366863719791 
180.0004480811695 14.54054158980378 14.661284916156688 1.8501899536891244 1.7813694415748955 14.54054158980378 14.661284916156688 1.8501899536891244 1.7813694415748955 
181.00015832388857 14.54054158980378 14.638106259074789 1.8501899536891244 1.5735247434222117 14.54054158980378 14.638106259074789 1.8501899536891244 1.5735247434222117 
182.0004480811694 13.266498430229063 14.000960290478957 2.1597678236222464 2.7956877625178436 13.266498430229063 14.000960290478957 2.1597678236222464 2.7956877625178436 
183.0000930941024 13.082051545627536 14.372916014403472 1.9777875746879658 1.262588222778561 13.082051545627536 14.372916014403472 1.9777875746879658 1.262588222778561 
184.00044808116928 14.157449321063751 14.379569859435549 1.8310223310285494 2.527131863715738 14.157449321063751 15.637459655340649 1.8310223310285494 1.6000313520666793 
185.00044808116922 13.866535325785662 14.379569859435549 1.7926394687495417 2.527131863715738 13.866535325785662 15.637459655340649 1.7926394687495417 1.6000313520666793 
186.0000148355103 14.72942300924666 13.222653792820523 2.185012233846521 2.067540748921658 14.72942300924666 13.222653792820523 2.185012233846521 2.067540748921658 
187.0004480811691 14.72942300924666 14.295412843946764 2.185012233846521 2.08757039560507 14.72942300924666 14.295412843946764 2.185012233846521 2.08757039560507 
188.0000580841952 15.020757511989956 13.730909347292652 2.1133387619240978 1.9257198503421762 15.020757511989956 13.730909347292652 2.1133387619240978 2.6481798738081466 
189.000448081169 11.613433524117454 13.417402080169097 2.42964501198702 2.683172388369286 11.613433524117454 13.417402080169097 2.42964501198702 3.4056324118352563 
190.00041134164476 12.590996264744888 14.12536958758514 1.9121418918431914 1.9199061954165586 12.590996264744888 14.12536958758514 1.9121418918431914 1.9199061954165586 
