#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:44+0000 #
#####################################################################
# seed = 109.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002493278906062 NaN NaN 0.6213892107399159 NaN 
2.000249327890606 NaN NaN 0.6213892107399159 0.4602248487694336 
3.0001325537192614 2.3113373870023617 NaN 1.2297233274930124 NaN 
4.000249327890607 2.9342779104485333 NaN 0.3120936916327115 NaN 
5.000249327890608 4.415582340827604 NaN 1.7933981220117823 1.797677024918383 
6.000249327890609 4.147023371683289 NaN 1.1196230192718941 1.797677024918383 
7.000222692816411 4.895397814991856 4.331346809135729 1.867997462580461 NaN 
8.000191227465455 4.535841028784786 4.331346809135729 0.5153410514625172 NaN 
9.000249327890607 4.102684951100909 3.326499424541419 0.4696175976526309 NaN 
10.000032270168441 3.738699773952243 3.8628498461619962 0.3325264745641938 0.8797879143329812 
11.0002493278906 3.738699773952243 3.26202602714579 0.3325264745641938 0.9960375228275691 
12.000249327890597 4.02810467130527 4.400916915734387 1.5793015900887255 2.1349284114161655 
13.000249327890593 4.246830848268585 4.110955632729658 0.4299704503026138 2.8986412438324827 
14.00024932789059 4.320981515586219 4.110955632729658 1.0898137971895423 2.8986412438324827 
15.000249327890586 4.320981515586219 5.591808572279451 1.0898137971895423 1.8145953216634965 
16.000249327890582 3.3450941535409697 4.648083297780948 1.1005283815748594 NaN 
17.00024932789058 3.883534394937543 5.695464413034761 0.887317225464546 NaN 
18.000249327890575 3.883534394937543 6.70416366107481 0.887317225464546 1.1687631378293162 
19.00024932789057 3.9468155976036883 5.0898156822629 0.3753710043866221 0.751960942298961 
20.000157290552064 3.7748203849391544 4.6564414949905295 0.591408074959709 0.4667852617030306 
21.000249327890565 3.8601096277328146 5.247571387695883 0.6658850963444429 1.0579151544083842 
22.00024932789056 3.8601096277328146 5.314515737102642 0.6658850963444429 1.2943422195805603 
23.000139217132634 4.303252477121994 5.314515737102642 1.5265973010683176 1.2943422195805603 
24.000199862549824 4.242130841013616 5.397789477828059 1.2237101884258728 2.9217501025219157 
25.00024932789055 4.5043182710079535 5.397789477828059 0.9166830721415948 2.9217501025219157 
26.000249327890547 5.006383972674453 3.0284399238563537 0.45134674774978123 0.6418488466220715 
27.000249327890543 5.8884082287334785 4.502487521073775 1.3333710038088071 NaN 
28.00024932789054 4.383793254469428 5.636923862744226 0.2167773968178892 1.2751129350790649 
29.000182679551248 4.383793254469428 5.636923862744226 0.2167773968178892 1.2751129350790649 
30.000000727838845 4.1157471908973235 3.6078450770846047 1.5072632520094515 1.2339304891286247 
31.00000873325613 3.8267495101888827 6.327814759245488 1.2416052825719177 NaN 
32.00024932789053 4.321908513354153 6.327814759245488 1.2444265396186083 NaN 
33.00024932789054 4.321908513354153 4.523094767364128 1.2444265396186083 1.3341104541833175 
34.00021693148018 4.884880060802686 2.852903549220777 1.5957157825671828 0.7529100916728098 
35.00024932789057 4.884880060802686 2.852903549220777 1.5957157825671828 0.7529100916728098 
36.000249327890586 4.556397443810866 4.601111954384876 1.3752141583269335 1.671285717634376 
37.0002493278906 4.539352295073499 4.601111954384876 1.2723507948719401 1.671285717634376 
38.000249327890614 4.539352295073499 3.863379358830187 1.2723507948719401 3.0335465796276537 
39.00024932789063 4.436935895229226 4.586193119702372 1.3264666280718487 1.642556607196056 
40.00024932789064 5.861645184634398 4.678613912563343 1.198529377402302 NaN 
41.00024932789066 5.861645184634398 4.678613912563343 1.198529377402302 NaN 
42.00024932789067 4.0895426497719 4.647728520870302 1.1461838460390013 1.8066425362719443 
43.000249327890685 5.324701451204184 4.647728520870302 0.7668829974552196 1.8066425362719443 
44.00011549974858 5.279903594191637 4.839748480738308 0.666335025456199 NaN 
45.000249327890714 4.773658707323577 6.060849052741105 0.32970183024352195 NaN 
46.00024932789073 4.773658707323577 4.55929177508645 0.32970183024352195 0.9318169138018746 
47.00002275429174 4.68638324469476 5.698958028456289 0.5953672735853743 NaN 
48.00010430508506 3.042208603217162 5.698958028456289 0.6410236058019265 NaN 
49.00024932789077 2.7284253442183086 4.743088926435618 1.5887590908484697 1.1461147766718582 
50.000249327890785 4.192869376091323 4.743088926435618 1.2660647402476997 1.1461147766718582 
51.00024108302619 4.192869376091323 5.388531821246623 1.2660647402476997 1.72828956322644 
52.00024932789081 4.358908188267435 4.148696449387437 1.0418595341925254 3.2009609643408936 
53.00024932789083 5.636862673180126 5.4300779248561994 0.8471426179907624 5.4300779248561994 
54.00024932789084 5.191836866839587 5.4300779248561994 0.9078737186552459 5.4300779248561994 
55.000249327890856 5.819644523506007 4.299548864016259 1.5356813753216656 6.711728380935817 
56.00024932789087 4.336664131694221 5.500707275249546 0.5724737889125535 NaN 
57.000249327890884 4.336664131694221 3.084810964097656 0.5724737889125535 NaN 
58.0002493278909 3.142730999785279 3.084810964097656 0.4316967731119945 NaN 
59.00016666029144 4.435175170832856 3.7030568027033013 0.4780874488875071 NaN 
60.00024932789093 4.435175170832856 4.751328447752179 0.4780874488875071 0.570184196161371 
