#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:16+0000 #
#####################################################################
# seed = 167.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000039569513609 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000039569513609 NaN NaN 1.1486902305056261 NaN NaN NaN 1.1486902305056261 NaN 
3.0000395695136097 NaN NaN 2.164405300471431 NaN NaN NaN 2.164405300471431 NaN 
4.000039569513611 NaN NaN 2.164405300471431 2.0210675404131524 NaN NaN 2.164405300471431 2.0210675404131524 
5.0000395695136115 NaN NaN 1.6598223073153981 2.0210675404131524 NaN NaN 1.6598223073153981 2.0210675404131524 
6.000039569513612 NaN NaN 1.7112244396757417 3.4993491525472886 NaN NaN 1.7112244396757417 3.4993491525472886 
7.000039569513613 NaN NaN 1.3115248242513387 3.658253944666553 NaN NaN 1.3115248242513387 3.658253944666553 
8.000039569513614 NaN NaN 2.031538686778503 4.943107057219762 NaN NaN 2.031538686778503 4.943107057219762 
9.00003956951361 NaN NaN 1.5185252607910966 4.943107057219762 NaN NaN 1.5185252607910966 4.943107057219762 
10.000039569513607 NaN NaN 2.605901646019153 1.9570086336946204 NaN NaN 2.605901646019153 1.9570086336946204 
11.000039569513604 10.11178047457695 NaN 1.475193771050911 1.4762659307074664 10.11178047457695 10.727641624754417 1.475193771050911 1.4762659307074664 
12.0000395695136 10.11178047457695 NaN 1.475193771050911 1.4762659307074664 10.11178047457695 10.727641624754417 1.475193771050911 1.4762659307074664 
13.000039569513596 11.246493809889914 NaN 1.3416669880253096 3.0102603312072986 11.246493809889914 10.29013099185881 1.3416669880253096 3.0102603312072986 
14.000039569513593 12.563397255204881 NaN 1.1245760328404444 3.0102603312072986 12.563397255204881 10.29013099185881 1.1245760328404444 3.0102603312072986 
15.00003956951359 12.502162852588942 NaN 2.6967652919358542 3.2349083724806356 12.502162852588942 12.197998616551958 2.6967652919358542 3.2349083724806356 
16.00000732139266 12.0048114636901 NaN 1.8278803875512946 3.376923536204444 12.0048114636901 10.321741715909585 1.8278803875512946 4.511636871517409 
17.000039569513582 12.0048114636901 NaN 1.8278803875512946 4.713026491517059 12.0048114636901 11.6578446712222 1.8278803875512946 1.8239337871066823 
18.00003956951358 10.837087375185735 NaN 2.036329274229363 4.713026491517059 10.837087375185735 11.6578446712222 2.036329274229363 1.8239337871066823 
19.000039569513575 11.90701172676538 NaN 1.7701506704963919 5.983253876314304 11.90701172676538 9.888563180275137 1.7701506704963919 3.0941611719039273 
20.00003956951357 11.422662962054282 NaN 1.3004276335412577 1.9676255761937327 11.422662962054282 9.21598901162017 1.3004276335412577 4.491785682217163 
