#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:56+0000 #
#####################################################################
# seed = 15.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001667152403872 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000166715240387 NaN NaN 1.4302731638119877 NaN NaN NaN 1.4302731638119877 NaN 
3.0000871535735487 NaN NaN 1.285791689241989 NaN NaN NaN 1.285791689241989 NaN 
4.000166715240387 NaN NaN 0.7175943843025596 NaN NaN NaN 0.7175943843025596 NaN 
5.000166715240387 NaN NaN 0.8638918698543803 1.377296987162182 NaN NaN 0.8638918698543803 1.377296987162182 
6.000166715240387 NaN NaN 1.4790208087942478 1.2865972136941757 NaN NaN 1.4790208087942478 1.2865972136941757 
7.000166715240387 NaN NaN 1.7823569125334977 1.4885396490937906 NaN NaN 1.7823569125334977 1.4885396490937906 
8.000166715240386 NaN NaN 1.7823569125334977 1.7518220145719798 NaN NaN 1.7823569125334977 1.7518220145719798 
9.000026743110185 NaN NaN 1.6848399632189128 1.2137000459831544 NaN NaN 1.6848399632189128 1.2137000459831544 
10.000166715240386 9.295920438318594 NaN 1.2609584300612156 1.5261699127626631 9.295920438318594 NaN 1.2609584300612156 1.5261699127626631 
11.000166715240386 9.379008364045013 NaN 1.1524782927110948 2.4982797505126513 9.379008364045013 10.163310474232029 1.1524782927110948 1.2522132570317623 
12.000072874837658 10.507164081522141 NaN 1.3085241724382346 2.522911366698631 10.507164081522141 10.388558641205238 1.3085241724382346 1.0903296547057622 
13.000166715240386 10.507164081522141 NaN 1.3085241724382346 2.0201086231143073 10.507164081522141 11.318337609613783 1.3085241724382346 2.0201086231143073 
14.000051153514374 10.26886013588701 NaN 1.484741782613776 2.8688785942175485 10.26886013588701 12.167107580717024 1.484741782613776 2.8688785942175485 
15.000166715240386 10.692866788716037 NaN 1.956838477960888 1.6194067002537036 10.692866788716037 10.046505955359702 1.956838477960888 1.6194067002537036 
16.000166715240386 10.692866788716037 NaN 1.956838477960888 1.6194067002537036 10.692866788716037 10.046505955359702 1.956838477960888 1.6194067002537036 
17.000166715240386 12.074972967255016 NaN 1.164575142040933 3.1999152499084893 12.074972967255016 11.011885566074621 1.164575142040933 3.1999152499084893 
18.000166715240386 10.042193466416455 NaN 0.7821299149138135 3.812855236077656 10.042193466416455 11.624825552243788 0.7821299149138135 3.812855236077656 
19.000166715240386 11.043326482960405 NaN 1.1703229452885964 5.265237696161353 11.043326482960405 10.51895733895465 1.1703229452885964 1.2831925313390506 
20.000166715240386 9.974020665818776 NaN 0.9812332396267891 2.4603952643040934 9.974020665818776 11.696160071919692 0.9812332396267891 2.4603952643040934 
21.000054705655035 10.300958471065908 NaN 1.1030781496588666 2.4603952643040934 10.300958471065908 11.696160071919692 1.1030781496588666 2.4603952643040934 
22.000166715240386 10.300958471065908 NaN 1.1030781496588666 1.558226904339513 10.300958471065908 11.812350989440063 1.1030781496588666 1.558226904339513 
23.000166715240386 10.353209082871247 11.883790737355598 2.426026871131075 1.7632007212507972 10.353209082871247 11.883790737355598 2.426026871131075 1.7632007212507972 
24.000166715240386 10.57264033166644 11.903453310375218 2.2129796773335535 2.9110190117475447 10.57264033166644 11.903453310375218 2.2129796773335535 2.9110190117475447 
25.000166715240386 10.905263806258771 12.733516487918644 1.8903516631207218 1.2689232506150248 10.905263806258771 12.733516487918644 1.8903516631207218 1.2689232506150248 
26.000166715240386 11.731045716056427 12.023559168522105 1.5683152824216293 2.0058816510608963 11.731045716056427 12.023559168522105 1.5683152824216293 2.0058816510608963 
27.000166715240386 10.065746364452608 12.023559168522105 1.2421024458389915 2.0058816510608963 10.065746364452608 12.023559168522105 1.2421024458389915 2.0058816510608963 
28.000166715240386 11.226159309089613 10.93469888373929 2.4025153904759975 2.5196097628771454 11.226159309089613 10.93469888373929 2.4025153904759975 1.6938278530794904 
29.000166715240386 11.600949982325943 12.283841003951007 1.695124492369672 3.868751883088862 11.600949982325943 12.283841003951007 1.695124492369672 3.042969973291207 
30.000079655977558 11.600949982325943 11.660661922749032 1.695124492369672 6.626162586654075 11.600949982325943 11.660661922749032 1.695124492369672 4.6189872311608475 
31.000166715240386 11.407530964346567 12.364233697646782 0.9562876955399489 1.9336066606094349 11.407530964346567 12.364233697646782 0.9562876955399489 1.9336066606094349 
32.00016671524038 8.717165408071399 13.499964703585107 1.382044603992174 1.8103742244434393 8.717165408071399 13.499964703585107 1.382044603992174 1.8103742244434393 
33.00010043381658 9.640871757660943 10.78300037008874 1.6021791786839685 1.6255829622387523 9.640871757660943 10.78300037008874 1.6021791786839685 1.6255829622387523 
34.00016671524038 9.169686456982763 10.78300037008874 0.8048195547127861 1.6255829622387523 9.169686456982763 10.78300037008874 0.8048195547127861 1.6255829622387523 
35.00016671524038 9.169686456982763 11.839488792207181 0.8048195547127861 1.7583650347676496 9.169686456982763 11.839488792207181 0.8048195547127861 1.7583650347676496 
36.00016671524038 10.485589107398422 10.585015807397383 1.0642337830100033 1.3277995454951679 10.485589107398422 10.585015807397383 1.0642337830100033 1.3277995454951679 
37.00016671524038 11.174760445069378 11.072372774301463 1.4142328430373183 1.3250357717812449 11.174760445069378 11.072372774301463 1.4142328430373183 1.3250357717812449 
38.00016671524038 7.983134970652355 12.299852827375588 1.5297494275117387 2.5525158248553694 7.983134970652355 12.299852827375588 1.5297494275117387 2.5525158248553694 
39.00016671524038 7.983134970652355 13.482766357963719 1.5297494275117387 2.3092996173266727 7.983134970652355 13.482766357963719 1.5297494275117387 2.3092996173266727 
40.00016671524038 9.057567463608304 13.482766357963719 1.3767018673935638 2.3092996173266727 9.057567463608304 13.482766357963719 1.3767018673935638 2.3092996173266727 
41.00016671524038 10.331787790085219 11.434610391843535 1.4680086632823475 2.221440535479495 10.331787790085219 11.434610391843535 1.4680086632823475 1.1470080425235452 
42.00016671524038 10.142786314639501 11.342616564503633 0.9502032941207759 2.313977657287964 10.142786314639501 11.342616564503633 0.9502032941207759 2.313977657287964 
43.00016671524038 10.142786314639501 11.291476278241085 0.9502032941207759 3.6159534186249545 10.142786314639501 11.291476278241085 0.9502032941207759 3.6159534186249545 
44.00016671524038 11.488633868766257 11.34317124525446 0.6544157673690734 1.6668331033606023 11.488633868766257 11.34317124525446 0.6544157673690734 1.6668331033606023 
45.000035652833304 10.413963180397573 12.198768585720849 1.8045582865136822 1.176582889700235 10.413963180397573 12.198768585720849 1.8045582865136822 1.176582889700235 
46.00016671524038 10.617332150628393 11.323183901432138 1.2530592777647058 1.8076943727735184 10.617332150628393 11.323183901432138 1.2530592777647058 1.8076943727735184 
47.00016671524038 10.617332150628393 12.531699925975808 1.2530592777647058 3.016210397317188 10.617332150628393 12.531699925975808 1.2530592777647058 3.016210397317188 
48.00016671524038 11.891348929711278 9.832110144209054 1.8959645737743074 4.487308465259076 11.891348929711278 9.832110144209054 1.8959645737743074 4.487308465259076 
49.00016671524038 11.996796111376781 10.875788639776346 2.106034607597877 1.8273280142785424 11.996796111376781 10.875788639776346 2.106034607597877 1.8273280142785424 
50.00016671524038 11.114667466645976 10.875788639776346 1.119522983020147 1.8273280142785424 11.114667466645976 10.875788639776346 1.119522983020147 1.8273280142785424 
51.00002624570688 11.114667466645976 9.95799599663895 1.119522983020147 3.2581881905740104 11.114667466645976 9.95799599663895 1.119522983020147 3.2581881905740104 
52.00016671524038 12.233159920904662 11.027571143319236 0.8071552609833645 1.3809123399556071 12.233159920904662 11.027571143319236 0.8071552609833645 1.3809123399556071 
53.00016671524038 9.878575343951574 12.4180782683801 1.1927372927803788 1.6529270107577858 9.878575343951574 12.4180782683801 1.1927372927803788 1.6529270107577858 
54.00011090722221 11.13471565479103 13.56054509350836 1.0583704785589703 2.7953938358860455 11.13471565479103 13.56054509350836 1.0583704785589703 2.7953938358860455 
55.00016671524038 11.13471565479103 12.806433880408335 1.0583704785589703 3.691583928176378 11.13471565479103 12.806433880408335 1.0583704785589703 2.2364267496990777 
56.00016671524038 10.719902934779363 12.806433880408335 1.3320895904883514 3.691583928176378 10.719902934779363 12.806433880408335 1.3320895904883514 2.2364267496990777 
57.00009400228932 10.098420326945075 13.671741792790371 1.6540443979806838 1.7752559683107734 10.098420326945075 13.671741792790371 1.6540443979806838 1.7752559683107734 
58.00016671524038 11.443049268475853 14.664905344275255 1.682980143294742 2.768419519795657 11.443049268475853 14.664905344275255 1.682980143294742 2.768419519795657 
59.000139429068014 11.139244060015542 15.432237720346002 0.9616471809993641 3.5357518958664045 11.139244060015542 15.432237720346002 0.9616471809993641 3.5357518958664045 
60.00016671524038 11.139244060015542 12.878107712943248 0.9616471809993641 2.122506993698032 11.139244060015542 12.878107712943248 0.9616471809993641 2.122506993698032 
61.00016671524038 9.799845053456288 10.904661509395943 1.3294544702321218 3.095911787449417 9.799845053456288 10.904661509395943 1.3294544702321218 1.9286189279678396 
62.00016671524038 9.949200159081734 11.74998385906185 1.3988557833927828 3.941234137115323 9.949200159081734 11.74998385906185 1.3988557833927828 2.773941277633746 
63.00016671524038 10.836698735590375 10.451564862510892 1.3129495661500385 0.8076034197008966 10.836698735590375 10.451564862510892 1.3129495661500385 0.8076034197008966 
64.00016671524038 10.810906384148588 10.451564862510892 1.8323419901032096 0.8076034197008966 10.810906384148588 10.451564862510892 1.8323419901032096 0.8076034197008966 
65.00016671524038 9.976193905032964 11.970701156077318 1.7610557922211498 2.3267397132673224 9.976193905032964 11.970701156077318 1.7610557922211498 2.3267397132673224 
66.00016671524038 9.976193905032964 13.140890083186584 1.7610557922211498 2.1322138667575103 9.976193905032964 13.140890083186584 1.7610557922211498 2.1322138667575103 
67.00016671524038 10.230481023210785 11.511935836726664 1.8118998130492656 1.9716414298917186 10.230481023210785 11.511935836726664 1.8118998130492656 1.9716414298917186 
68.00016671524038 11.1792639918975 12.645734062039168 1.5904938546267147 3.105439655204222 11.1792639918975 12.645734062039168 1.5904938546267147 3.105439655204222 
69.00015215349187 10.861093776207298 12.645734062039168 2.1175774592762906 3.105439655204222 10.861093776207298 12.645734062039168 2.1175774592762906 3.105439655204222 
70.00016671524038 10.861093776207298 11.279554900132595 2.1175774592762906 1.7832710515298373 10.861093776207298 11.279554900132595 2.1175774592762906 1.7832710515298373 
71.00016671524038 10.33201096992321 11.094598093657595 1.1749630634886472 1.1951514984496612 10.33201096992321 11.094598093657595 1.1749630634886472 1.1951514984496612 
72.00016671524038 11.193537061651504 11.09686704300838 1.054153102210364 2.332560113103952 11.193537061651504 11.09686704300838 1.054153102210364 2.332560113103952 
73.00016671524038 11.710901970720933 10.834714990079178 1.4075141903768866 1.90155980354875 11.710901970720933 10.834714990079178 1.4075141903768866 1.90155980354875 
74.00016671524038 10.604311726134604 12.54464802449452 1.4646987322649636 1.2591970434149857 10.604311726134604 12.54464802449452 1.4646987322649636 1.2591970434149857 
75.00009060012053 11.827225971684477 12.54464802449452 0.9776799433994938 1.2591970434149857 11.827225971684477 12.54464802449452 0.9776799433994938 1.2591970434149857 
76.00016671524038 10.32424855062439 11.475906028283347 2.1640277430150974 2.4426683973315306 10.32424855062439 11.475906028283347 2.1640277430150974 2.4426683973315306 
77.00016671524038 10.32424855062439 12.804619974239174 2.1640277430150974 1.5345053564728772 10.32424855062439 12.804619974239174 2.1640277430150974 1.5345053564728772 
78.00016671524038 10.484879630318204 11.268184445898171 2.1845594702295443 2.7719945808293858 10.484879630318204 11.268184445898171 2.1845594702295443 2.7719945808293858 
79.00016671524038 9.69491350615057 12.27737745384347 1.1587830804689503 3.781187588774685 9.69491350615057 12.27737745384347 1.1587830804689503 3.781187588774685 
80.00000164651368 9.69491350615057 9.644890016510914 1.1587830804689503 5.055717235147327 9.69491350615057 9.644890016510914 1.1587830804689503 5.055717235147327 
81.00016671524038 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00004619656094 NaN NaN 1.3000629507951516 NaN NaN NaN 1.3000629507951516 NaN 
83.00016671524038 NaN NaN 0.7211734507333603 NaN NaN NaN 0.7211734507333603 1.3578202301036981 
84.00016671524038 NaN NaN 1.711383356335432 NaN NaN NaN 1.711383356335432 1.3578202301036981 
85.00016671524038 NaN NaN 1.5227848873980605 NaN NaN NaN 1.5227848873980605 1.849168795605408 
86.00016671524038 NaN NaN 2.1076289022562946 NaN NaN NaN 2.1076289022562946 1.1629976032037206 
87.00016671524038 NaN NaN 1.807576992929171 NaN NaN NaN 1.807576992929171 2.3043150260030814 
88.00016671524038 NaN NaN 1.6708711045364595 NaN NaN NaN 1.6708711045364595 2.3043150260030814 
89.00016671524038 NaN NaN 1.4727600653616975 2.109292758546971 NaN NaN 1.4727600653616975 2.109292758546971 
90.00001529316661 NaN NaN 1.422273557148472 1.3208876751730543 NaN NaN 1.422273557148472 1.3208876751730543 
91.00016671524038 10.595586053428036 NaN 1.316955218593293 2.4486908649446235 10.595586053428036 9.794743010940934 1.316955218593293 2.4486908649446235 
92.00016671524038 11.502518349958862 NaN 1.0960843253525496 1.0661332056348414 11.502518349958862 9.45873169309752 1.0960843253525496 1.0661332056348414 
