#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T05:10+0000 #
#####################################################################
# seed = 161.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001502417438297 NaN NaN NaN NaN NaN NaN NaN 0.6244642887042202 
2.0001502417438295 NaN NaN 0.45512752177342186 NaN NaN NaN 0.45512752177342186 0.6244642887042202 
3.0001502417438304 1.790546146142723 NaN 0.2683799967508702 0.32958679874234775 1.790546146142723 NaN 0.2683799967508702 0.32958679874234775 
4.000150241743831 2.7339103355003784 NaN 1.2117441861085254 0.32958679874234775 2.7339103355003784 NaN 1.2117441861085254 0.32958679874234775 
5.000150241743832 3.87241098866615 NaN 0.6128631670132085 1.4690016755102184 3.87241098866615 3.042163075597264 0.6128631670132085 2.0669684710034364 
6.000150241743833 4.882324079640745 3.1051951460041702 1.6227762579878036 0.5903625427009338 4.882324079640745 3.1051951460041702 1.6227762579878036 0.5903625427009338 
7.0001502417438335 5.622404201926548 3.1051951460041702 0.7266629097796544 0.5903625427009338 5.622404201926548 3.1051951460041702 0.7266629097796544 0.5903625427009338 
8.000150241743833 5.450605178463384 2.850103403891503 0.25025693529758364 1.1001101906311055 5.450605178463384 2.850103403891503 0.25025693529758364 NaN 
9.00006943619283 4.821742885460587 2.9816573819775147 1.3587763145558753 2.241577259691712 4.821742885460587 2.9816573819775147 1.3587763145558753 NaN 
10.000150241743826 5.616286794330833 2.9816573819775147 1.0118531543655145 2.241577259691712 5.616286794330833 2.9816573819775147 1.0118531543655145 NaN 
11.000150241743823 4.609934811330808 4.480358048572839 1.6416946418594414 0.8172910531228315 4.609934811330808 4.480358048572839 1.6416946418594414 0.4868475122298097 
12.00015024174382 4.330030955298987 3.945648801017521 0.13412521898388263 2.0425855128889836 4.330030955298987 3.945648801017521 0.13412521898388263 2.3730290537820053 
13.000150241743816 5.328008585853828 3.945648801017521 1.1321028495387235 2.0425855128889836 5.328008585853828 3.945648801017521 1.1321028495387235 2.3730290537820053 
14.000050793120042 3.4455748932447516 3.5328513751952375 0.39957103027932384 1.3561406433223713 3.4455748932447516 3.5328513751952375 0.39957103027932384 1.3561406433223713 
15.000150241743809 4.646201062506822 2.9686691686941735 1.6001971995413946 1.9706915381393326 4.646201062506822 2.9686691686941735 1.6001971995413946 1.9706915381393326 
16.000150241743807 4.054407747633517 2.9686691686941735 0.951613359955461 1.9706915381393326 4.054407747633517 2.9686691686941735 0.951613359955461 1.9706915381393326 
