#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 177.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000004670808268 0.0 9.79401349054527 0.0 1.4904237995499943 229.7456033593712 10.252535639539115 7.507953522718227 2.1456916175121443 6.044197158581444 9.973397974283035 6.843506708612644 6.376638200312834 1747.6781392054886 12.477288139213561 158.55456657772902 12.471213522540523 1286.053856785575 12.477288139213561 135.2259393572053 12.471213522540523 6.044197158581444 9.973397974283035 6.843506708612644 6.376638200312834 
15.000004670808265 0.0 10.312254625325627 0.0 1.715786554140072 191.28991019606397 10.7100399910129 7.503260405300631 2.0212088061569875 5.648203741910066 10.79606916057949 7.071925746330173 6.420725723173749 1727.1951316739453 13.474275780679292 158.55456657772902 13.476717901381857 1228.0003125322048 13.474275780679292 121.45507878329302 13.476717901381857 5.648203741910066 10.79606916057949 7.071925746330173 6.420725723173749 
16.000004670808263 0.0 10.772189444571536 0.0 1.9179768589606032 163.16504693461673 11.172528891992961 7.460141713123562 2.080248402381649 5.846339982405151 11.566367973672643 6.911215294047603 6.413684312777205 1706.1736821191564 14.479561285566264 158.55456657772902 14.467358889578119 1172.9383247687467 14.479561285566264 115.93944097309416 14.453431156849208 5.846339982405151 11.566367973672643 6.911215294047603 6.413684312777205 
17.00000467080826 0.0 11.196085052783564 0.0 1.9287598251917666 135.55643374935755 11.645707950432227 7.370329347511305 2.1737759514019666 5.541263010069669 12.160096169955963 6.777779896242586 6.3983587407066285 1676.6788632986131 15.47348337702109 158.55456657772902 15.460145454056319 1126.4960707970508 15.473483377021088 105.19253527843374 15.242321827604176 5.541263010069669 12.160096169955963 6.777779896242586 6.3983587407066285 
18.000004670808256 0.0 11.636817173704932 0.0 1.9976442889315407 113.16703243872473 12.073550829415536 7.328259925785473 2.377068386972179 5.52551250842988 12.839976188667091 6.867099179946988 6.375287514427278 1654.783979545084 16.492654609859844 158.55456657772902 16.476990696009455 1071.16725742138 16.492654609859844 96.92507130995911 15.811278804104072 5.52551250842988 12.839976188667091 6.867099179946988 6.375287514427278 
19.000004670808252 0.0 12.016652058010736 0.0 1.9043079216344951 95.54989896863343 12.516100644856627 7.279430659400171 2.5809044466095576 5.680518005787444 13.654065413399003 7.005533787972838 6.411625494978745 1633.4677742691413 17.49644317504964 158.55456657772902 17.486636115862584 1021.2916332635663 17.49644317504964 88.02700279859572 16.038817523146047 5.680518005787444 13.654065413399003 7.005533787972838 6.411625494978745 
20.00000467080825 0.0 12.403737846808697 0.0 1.97906347680974 78.42829168525388 13.021188019821718 7.300542486739502 2.8363710563660978 6.06844136149609 14.428262977719182 7.207481583897413 6.389584568123998 1616.3494552451493 18.500562976748817 158.55456657772902 18.491507549064945 970.5839108824937 18.500562976748817 76.12449758224288 16.642578264434857 6.06844136149609 14.428262977719182 7.207481583897413 6.389584568123998 
21.000004670808245 0.0 12.718722387240307 0.0 1.9087121075502995 59.102904551993944 13.453174348883255 7.341957182983141 2.8290165662824887 6.897221855639102 15.128797157104076 7.772362586487545 6.27344073163776 1597.1529523270942 19.489820009300825 158.55456657772902 19.479377251754762 914.2985610672903 19.489820009300825 59.22721204588628 16.832547460738272 6.897221855639102 15.128797157104076 7.772362586487545 6.27344073163776 
22.00000467080824 0.0 12.93346673652976 0.0 1.8558604613583807 45.035810657274425 13.776962196738308 7.271345074073699 2.561739697686428 7.5225477622372825 15.865554182540786 7.8235791751106305 6.15530559930977 1578.9801917108562 20.467198574560523 158.55456657772902 20.45200192071208 856.0310189345696 20.467198574560523 44.22270207137495 17.15592006220596 7.5225477622372825 15.865554182540786 7.8235791751106305 6.15530559930977 
23.000004670808238 0.0 13.078807859161193 0.0 1.7939853239320447 30.341929230198556 14.277044284500631 7.200235751320495 2.5146348263918425 7.820033094900969 16.681201606251417 7.6949017098470645 6.151803531216331 1560.3242792020942 21.466150045887883 158.55456657772902 21.46307620104104 796.6775751692352 21.466150045887883 27.441438663269437 17.05003484111625 7.820033094900969 16.681201606251417 7.6949017098470645 6.151803531216331 
24.000004670808234 0.0 13.282130871746864 0.0 1.5972153281477506 21.348314087726088 14.750945672734431 7.163671278432565 2.685679036583664 7.627428935007457 17.389666830787956 7.577463151045288 6.171049693491486 1542.754320141619 22.49930448410521 158.55456657772902 22.482509955326407 736.5227480738674 22.49930448410521 16.97582018412883 16.781482522782834 7.627428935007457 17.389666830787956 7.577463151045288 6.171049693491486 
25.00000467080823 0.0 13.42799462238697 0.0 1.6803267365360302 14.624194404474267 15.221592045485586 7.235357009903537 3.1794045818553127 7.7843981718910005 18.100961878189167 7.373347268124723 6.113293830884249 1525.861859542333 23.481305340971502 158.55456657772902 23.4737718722035 677.0122353939025 23.481305340971502 13.491885509337127 16.88127727733491 7.7843981718910005 18.100961878189167 7.373347268124723 6.113293830884249 
26.000004670808227 0.0 13.481264060305657 0.0 1.8183697131920098 10.580029815882515 15.717049661362894 7.32984596506702 3.5992757231247228 7.593300650177215 18.85116611468325 7.164005498929941 6.107083703000305 1499.0110116204823 24.47861662926953 158.55456657772902 24.479874537238224 626.607045125795 24.47861662926953 13.083222518897298 16.914681619411567 7.593300650177215 18.85116611468325 7.164005498929941 6.107083703000305 
27.000004670808224 0.0 13.597304404174585 0.0 1.8629000118292383 8.007893383431178 16.150816662466017 7.310394981470556 3.9265737851960547 7.888319268217209 19.625527523471973 7.079684705819576 6.0527192450190705 1477.4871542263415 25.484686619653164 158.55456657772902 25.475087632921717 573.7523966665799 25.484686619653164 12.94554778469181 17.288699588016613 7.888319268217209 19.625527523471973 7.079684705819576 6.0527192450190705 
28.00000467080822 0.0 13.710667626700662 0.0 1.8636849124074022 7.73606627434399 16.61899596113964 7.309767946873503 3.8175636765105456 7.572907856831471 20.351407823785795 7.233582876553764 5.990455147795317 1457.964729044758 26.469542965499585 138.95366921225357 25.39743203786672 522.9096762030813 26.469542965499585 12.290794989555986 17.97364328434574 7.572907856831471 20.351407823785795 7.233582876553764 5.990455147795317 
29.000004670808217 0.0 13.738211814002964 0.0 1.7262789519945527 7.528554712616891 17.138020824146473 7.387700106575206 3.3739588516854884 7.949573660217655 21.168656429242393 6.960433689738423 6.0301327702078185 1437.6703803399055 27.480510387927954 86.10384224163835 23.533117798446124 464.63867985197913 27.480510387927954 11.370684293715172 18.48546919592252 7.949573660217655 21.168656429242393 6.960433689738423 6.0301327702078185 
30.000004670808213 0.0 13.76735562742015 0.0 1.7532946483559868 7.444692146238845 17.500043220946516 7.497210831696469 3.1802081554244177 7.3314325400754266 21.87174426989345 7.293990268261391 5.932127964323777 1409.37708345515 28.4730617530298 36.44823558243399 21.826978142437945 418.3411498281744 28.4730617530298 11.098985283079516 19.057891293088367 7.3314325400754266 21.87174426989345 7.293990268261391 5.932127964323777 
31.00000467080821 0.0 13.86668101263905 0.0 1.8263546092391558 7.364146222291445 17.878235494188583 7.5571630593988175 3.1225034235674958 6.256205725411406 22.384165151677003 7.471663816665687 5.953691991814217 1378.0850417591278 29.466595907875135 14.524268899568874 21.627220234026 383.9255167662191 29.466595907875135 12.02649987163149 18.169458237069957 6.256205725411406 22.384165151677003 7.471663816665687 5.953691991814217 
32.00000467080821 0.0 13.885643321553788 0.0 1.938613547154288 7.27865126789734 18.420560740288973 7.50362316458092 2.652072595388476 5.4040128594238945 22.896623726552615 7.054736978597583 6.101464381208269 1340.1455052473975 30.483091907338974 13.362734240874033 22.580495461926542 352.4578329271774 30.483091907338974 12.319287658284141 17.58982897466933 5.4040128594238945 22.896623726552615 7.054736978597583 6.101464381208269 
33.000004670808224 0.0 13.954524275177468 0.0 1.8849252729102066 7.228120874288638 19.154122899443976 7.4018308777080595 2.383965673904314 4.784372383599445 23.33594791643419 7.616624826596644 6.239433964901402 1308.2195995216246 31.467870072148777 13.362734240874033 23.565273626736346 324.064682078237 31.467870072148777 12.267996048577833 18.000152100492848 4.784372383599445 23.33594791643419 7.616624826596644 6.239433964901402 
34.00000467080824 0.0 13.874238967401299 0.0 1.8728571509396619 7.195583945239049 19.675438080969762 7.179415291009295 2.430415244110563 4.252865182792156 23.814516120827623 7.786637014156477 6.1925074680019305 1270.6730584465927 32.48533879866339 13.362734240874033 24.58274235325096 293.24020956248523 32.48533879866339 12.107434447041058 18.20140300315842 4.252865182792156 23.814516120827623 7.786637014156477 6.1925074680019305 
35.00000467080825 0.0 13.868823566763421 0.0 1.8072793592109997 7.166481511538988 20.414130638190418 6.938599485925816 2.673925556849312 3.9470870897252595 24.35017530861935 7.665557242874438 6.29489135377839 1237.4800971836555 33.47109567103171 13.362734240874033 25.56849922561928 265.2799451367894 33.47109567103171 11.767428675725203 18.06542082282276 3.9470870897252595 24.35017530861935 7.665557242874438 6.29489135377839 
36.000004670808266 0.0 13.775744555831801 0.0 1.7366642577216496 7.144152853787581 20.880257109732472 6.735468321781634 3.3499639691567618 3.638783245334078 24.781892041996336 7.735662566279862 6.219658547387868 1202.7533799397356 34.47198186682044 13.362734240874033 26.56938542140801 241.9124325215262 34.47198186682044 11.482318152246707 18.095966679894723 3.638783245334078 24.781892041996336 7.735662566279862 6.219658547387868 
37.00000467080828 0.0 13.671315867722463 0.0 1.771604400892886 7.113725880962207 21.033707102432704 6.730137717176991 4.086089432884623 3.366424762742619 25.14408206152105 7.469927498961547 6.028858148652584 1165.7018225374181 35.470383626072795 13.362734240874033 27.56778718066036 215.95670059473588 35.47038362607279 11.818094829697136 17.71511727653369 3.366424762742619 25.14408206152105 7.469927498961547 6.028858148652584 
38.000004670808295 0.0 13.730388500235849 0.0 1.802496030049904 7.069988270838646 20.817777271975526 6.788726695342892 4.723517272490106 3.1595746272690794 25.637621710997397 7.189446865598484 5.971191291410333 1130.4960246739395 36.494937251229075 13.362734240874033 28.592340805816644 193.39638858808783 36.494937251229075 12.927163121183613 16.687582250360375 3.1595746272690794 25.637621710997397 7.189446865598484 5.971191291410333 
39.00000467080831 0.0 13.784047782175406 0.0 1.8673526736166457 7.037984913674807 20.82718896742007 6.865381146714933 5.1287432789621725 2.9928783728480632 25.97737660593171 6.933483012230181 5.887671665407771 1095.5011369734561 37.484533318258585 13.364137488687067 29.527998549151423 173.69334215809798 37.484533318258585 14.050913222878318 15.925476071470264 2.9928783728480632 25.97737660593171 6.933483012230181 5.887671665407771 
40.00000467080832 0.0 13.781563314897678 0.0 1.8973983941126273 7.007141925896479 20.923343628976966 7.0034595541739115 5.22416243605517 2.7806378689890447 26.15399433080145 6.756009079575493 5.819582668300393 1058.0857310874771 38.45567072067312 13.41254953823677 28.638263784097752 154.62732200551477 38.45567072067312 14.745923496505513 16.01561512924527 2.7806378689890447 26.15399433080145 6.756009079575493 5.819582668300393 
41.00000467080834 0.0 13.778256686609835 0.0 1.8705671459591613 6.96749172044313 21.117363211937445 7.056518269271679 5.128470768605217 2.6240064043886693 26.406871173377052 5.97713424364261 5.779905267973408 1019.6854959729062 39.45468859277843 13.612927158080241 24.733385714388827 138.12306108877698 39.454688592778425 15.046535665060508 16.449380281946063 2.6240064043886693 26.406871173377052 5.97713424364261 5.779905267973408 
42.00000467080835 0.0 13.793548143531877 0.0 1.7192551282681239 6.9394115982097 21.586237597008463 7.162209266287382 4.9864963670707985 2.5279830906749385 26.702301062306137 5.586453985828142 5.7304948980519645 977.6978166412445 40.48592439092127 14.256041286668545 19.699534364402027 128.06643001416742 40.48592439092127 15.022307852544676 17.04798145425679 2.5279830906749385 26.702301062306137 5.586453985828142 5.7304948980519645 
43.000004670808366 0.0 13.764996004796107 0.0 1.5316286203231977 6.895879200260893 21.82675271004422 7.232100499155447 4.795919664800849 2.4059842781335927 27.037658932127318 5.222132225142267 5.7843332889469545 940.0818729909739 41.494790021779686 14.836908364047618 18.959781086248064 115.25065378596784 41.494790021779686 14.598775101518937 17.55894112191745 2.4059842781335927 27.037658932127318 5.222132225142267 5.7843332889469545 
44.00000467080838 0.0 13.802506893530879 0.0 1.3623283616763804 6.870793267568035 22.072341194960742 7.349925271852305 3.7584999065977347 2.3942467259902616 27.361469280180412 5.024658858715623 5.970175490557904 907.07595255783 42.46305183205137 15.221749495766034 19.53481904504979 105.15983201507223 42.46305183205136 14.291985756072664 17.905859176286906 2.3942467259902616 27.361469280180412 5.024658858715623 5.970175490557904 
45.000004670808394 0.0 13.784097176165888 0.0 1.4334998943106385 6.83713144119583 22.257852302001268 7.34442328485493 3.1316515994193104 2.3417249289446547 27.610008093095125 5.149296042760946 6.050542898559782 866.361757285919 43.48483259922359 15.271607456150605 20.505655831464775 95.37490624173397 43.48483259922359 14.089062911976717 18.247120591756694 2.3417249289446547 27.610008093095125 5.149296042760946 6.050542898559782 
46.00000467080841 0.0 13.814528657248555 0.0 1.572844480282235 6.808060709920138 22.276268893207885 7.295874199203854 2.4881526383581183 2.248659268008544 27.851954998428116 5.406431573702473 6.130414125928727 830.2070211473541 44.47022855839066 15.271607456150605 21.491051790631843 83.87049119757543 44.47022855839066 13.375767917071318 18.756166301254506 2.248659268008544 27.851954998428116 5.406431573702473 6.130414125928727 
47.00000467080842 0.0 13.85336188089444 0.0 1.681620281643987 6.781711801754391 22.119846873866273 7.232488615238131 2.342032714416208 2.1921432958483846 28.12028381301349 6.051216080521607 6.147067464594563 791.6113235400725 45.4508241648481 15.271607456150605 22.471647397089285 75.42588455507902 45.4508241648481 12.34558715639502 18.75394670165903 2.1921432958483846 28.12028381301349 6.051216080521607 6.147067464594563 
48.00000467080844 0.0 13.84440213980141 0.0 1.8535080349718533 6.764560014395698 22.621901448418335 7.207633246564416 2.99492967918326 2.24372615762275 28.420465524515876 6.145144113133103 6.080603201671214 751.6542982416236 46.47518203802652 15.271607456150605 23.496005270267702 67.63295427769388 46.47518203802652 11.259098354727309 18.634676496757955 2.24372615762275 28.420465524515876 6.145144113133103 6.080603201671214 
49.00000467080845 0.0 13.846772756136467 0.0 1.7890490915366979 6.753534664037031 23.135940478624942 7.248219731857494 3.6005154452842096 2.153735244169265 28.706228981868605 6.079465690018189 6.076099827650331 710.776624284285 47.48159855218564 15.271607456150605 24.502421784426822 61.58850962019048 47.48159855218564 10.60834188958041 18.872379000170554 2.153735244169265 28.706228981868605 6.079465690018189 6.076099827650331 
50.000004670808465 0.0 13.746052704477005 0.0 1.76335265433806 6.738334233534805 23.76916205301967 7.263267584466303 4.128326538731324 2.1301346044477127 28.938459710419757 5.95956371065604 6.152231028402755 667.0566831807799 48.466134303804 15.271607456150605 25.486957536045185 57.21807533082148 48.466134303804 10.539074763005718 18.737968453420216 2.1301346044477127 28.938459710419757 5.95956371065604 6.152231028402755 
51.00000467080848 0.0 13.66375526720564 0.0 1.6386968733684846 6.726831304570758 24.26724049112142 7.316386875825929 4.332135579497524 2.081453095675896 29.018218825248685 5.670140030498477 6.238802483385692 623.786170433129 49.48126953890014 15.271607456150605 26.502092771141328 57.361439699350235 49.47848399235436 10.5305689813046 17.177398854210058 2.081453095675896 29.018218825248685 5.670140030498477 6.238802483385692 
52.00000088274861 0.0 13.738738505226841 0.0 1.6227890315941143 6.707769202790549 24.6801138785604 7.352682474393338 3.9709240084639412 2.0335859241540164 29.27717956513032 6.078864581707066 6.273284183714356 585.0106298805224 50.48302550058918 15.271607456150605 27.503848732830363 55.963879307363705 50.48163272731629 10.032533501469102 17.082155348463694 2.0335859241540164 29.27717956513032 6.078864581707066 6.273284183714356 
53.00000467080851 0.0 13.81207987335128 0.0 1.7215614444757337 6.689184679615718 25.101467130320312 7.392702236481526 3.8640379764806796 2.0021351041780284 29.3625757194003 6.302894254467664 6.244052985789434 550.6964553527579 51.46531469976586 15.271607456150605 28.486137932007043 56.18349443417312 51.46531469976586 9.53351687526611 17.26466174697001 2.0021351041780284 29.3625757194003 6.302894254467664 6.244052985789434 
54.00000467080852 0.0 13.83492614303927 0.0 1.6916264754983177 6.672448907209978 25.443168355327522 7.41490423258213 3.473627115721367 1.9516752616372923 29.602855634536557 6.525648842059131 6.208841884148013 513.3138817774613 52.462767670290944 15.021746696626707 28.95594183998024 57.478027833369595 52.462767670290944 8.200130427910876 16.253055369818167 1.9516752616372923 29.602855634536557 6.525648842059131 6.208841884148013 
55.000004670808536 0.0 13.849117620399019 0.0 1.6637355166457417 6.649525134151787 25.64713104076494 7.450915714488914 3.130221361159774 1.941421199042279 29.757719322148493 6.17037454086323 6.129608578948294 477.3777362009599 53.48883884790528 14.155407053791512 28.152500847438027 57.87768009251932 53.48883884790528 7.572743755669689 16.22911609206851 1.941421199042279 29.757719322148493 6.17037454086323 6.129608578948294 
56.00000467080855 0.0 13.838953189926745 0.0 1.6979837898617665 6.63187524697024 26.052909244949106 7.471202014574339 2.417463442056789 1.8800291533059081 29.8515829262058 5.942352871800558 6.113953549739377 440.1905642657545 54.47202804483694 13.223683286968756 27.168101484012652 58.857559303237224 54.47202804483694 7.197989888004648 16.68317450835773 1.8800291533059081 29.8515829262058 5.942352871800558 6.113953549739377 
57.000004670808565 0.0 13.819161440621041 0.0 1.8279801455362819 6.612294524149701 26.357172438983007 7.487460052754397 1.951868857842111 1.8838717553291657 29.875366828536205 5.938710361446156 6.1197710241514205 406.272103481344 55.47850890927195 12.938795318165807 27.572963791145515 58.94149308940846 55.47850890927195 7.251730913412132 16.07858958997312 1.8838717553291657 29.875366828536205 5.938710361446156 6.1197710241514205 
58.00000467080858 0.0 13.680149028016041 0.0 1.7834738935573076 6.597967165988331 26.848797404754933 7.260697507087842 1.9238949454798653 1.8728005090505186 29.959807138496252 6.073147372706762 6.194826357752885 369.31633147719106 56.48395168265445 12.936460170880537 28.573475264878 58.73794615178665 56.48395168265445 8.508905090100665 15.721498836746678 1.8728005090505186 29.959807138496252 6.073147372706762 6.194826357752885 
59.00000467080859 0.0 13.589927187859013 0.0 1.8083634727019677 6.580774336194687 27.2210494075063 7.050452457543921 2.0835755621314243 1.8078371522153804 30.122818473293222 6.088121947718823 6.219294579933547 337.6616764224072 57.472785054538505 12.936460170880537 29.562308636762047 58.520209702241466 57.472785054538505 9.40310248616363 14.890353370291662 1.8078371522153804 30.122818473293222 6.088121947718823 6.219294579933547 
60.00000467080861 0.0 13.576524749877477 0.0 1.914414486346803 6.571222764087107 27.88074528528111 6.881092175582153 2.4454732979933893 1.7861229777500092 30.092119662220195 6.059662264118772 6.212780517984599 312.2546970267422 58.47502613738703 12.934717153854693 30.549348211626032 58.36560381810201 58.47502613738703 10.540759748878653 14.708663317983568 1.7861229777500092 30.092119662220195 6.059662264118772 6.212780517984599 
61.00000467080862 0.0 13.559047607791953 0.0 1.9943262941728055 6.577205552564806 28.429326056239034 6.882136836899338 3.1965402312180977 1.7718456337192654 30.11069557443583 6.174832839607838 6.269497610014307 283.2768963331304 59.488824913327946 12.565197544376108 28.340427294843238 58.25213233240536 59.488824913327946 10.740855539313602 15.2438516465123 1.7718456337192654 30.11069557443583 6.174832839607838 6.269497610014307 
62.000004670808636 0.0 13.473513614506366 0.0 1.9388477591070414 6.572532372598392 29.553538470958706 6.915232731435733 3.896691135542303 1.8073241503696422 30.040732094024758 6.3259939559131535 6.363873092903334 250.9846100340206 60.47164066318406 11.958627619382955 24.033118266077416 57.975225858619716 60.47164066318406 10.701580852975097 16.018952771211296 1.8073241503696422 30.040732094024758 6.3259939559131535 6.363873092903334 
63.00000467080865 0.0 13.53806531542989 0.0 1.8653433375626554 6.570663100611827 30.59705377240318 6.985850311249488 4.251072511107116 1.8211050962568875 30.17907396696879 6.495926693781077 6.3795756102405115 227.45932956488136 61.46081269689959 11.348571660338118 19.70176250520191 57.6684190089888 61.46081269689959 10.565814501665198 16.6353501638504 1.8211050962568875 30.17907396696879 6.495926693781077 6.3795756102405115 
64.00000467080866 0.0 13.584630362606205 0.0 1.9681407591993394 6.572532372598392 31.559029789825306 7.1261776218866615 4.581728260012774 1.8302937202867333 30.096720089607267 6.783187895362369 6.311281642988756 204.06700038364266 62.48928062316521 11.19692917908983 19.407699236812046 57.39455697996861 62.48928062316521 10.109641601158673 16.952517971780736 1.8302937202867333 30.096720089607267 6.783187895362369 6.311281642988756 
65.00000467080868 0.0 13.547163889880064 0.0 1.9062006139241734 6.569728464618544 32.641611795457564 7.227435712713045 4.889900617525068 1.8234589949958622 30.087600995174494 7.125414126680951 6.234665657175989 181.78843775166848 63.48409120040656 11.193443145038145 20.37210679808431 57.28453402302607 63.48409120040656 9.311598775566157 17.074189492692934 1.8234589949958622 30.087600995174494 7.125414126680951 6.234665657175989 
66.00000467080869 0.0 13.481436447663658 0.0 1.8187372903663481 6.569728464618544 33.61512672326117 7.262399912013991 4.955100046062434 1.8875250775729033 30.09074693206346 7.062872670319841 6.138519957260678 166.03949123116263 64.46087758337157 11.193443145038145 21.348893181049323 57.114705915059275 64.46087758337157 10.475546022948798 16.631320410465396 1.8875250775729033 30.09074693206346 7.062872670319841 6.138519957260678 
