#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:30+0000 #
#####################################################################
# seed = 14.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000685188805063 NaN NaN 1.9585323677158635 NaN NaN NaN 1.9585323677158635 2.4719569701236033 
4.000086370209845 NaN NaN 1.9585323677158635 NaN NaN NaN 1.9585323677158635 3.6333848275361262 
5.000086370209845 NaN NaN 1.3548412337032851 1.9347777993362918 NaN NaN 1.3548412337032851 1.9347777993362918 
6.000086370209845 NaN NaN 1.7909983352319796 1.9347777993362918 NaN NaN 1.7909983352319796 1.9347777993362918 
7.000086370209845 NaN NaN 1.7909983352319796 2.7333481369970416 NaN NaN 1.7909983352319796 2.7333481369970416 
8.000086370209845 NaN NaN 2.385971116591435 2.2655418908786196 NaN NaN 2.385971116591435 2.2655418908786196 
9.000086370209845 NaN NaN 2.0547277272562114 2.8028540123311743 NaN NaN 2.0547277272562114 2.8028540123311743 
10.000086370209845 NaN NaN 2.0547277272562114 4.304712737246868 NaN NaN 2.0547277272562114 2.674920174243317 
11.000086370209845 NaN NaN 2.2371323992431797 4.975384188530594 NaN NaN 2.2371323992431797 3.3455916255270424 
12.000001995051235 NaN NaN 2.189488766083123 2.677648989722483 NaN NaN 2.189488766083123 2.677648989722483 
13.000086370209845 NaN NaN 2.061709910493109 2.3846511876432803 NaN NaN 2.061709910493109 2.3846511876432803 
14.000086370209845 NaN NaN 2.061709910493109 3.447197593699727 NaN 13.374255046589631 2.061709910493109 3.447197593699727 
15.000086370209845 NaN NaN 1.7435904906765245 4.4173145175199515 NaN 14.344371970409856 1.7435904906765245 4.4173145175199515 
16.000086370209843 13.549500772074401 NaN 2.0196028463244726 5.324252869117609 13.549500772074401 15.251310322007514 2.0196028463244726 5.324252869117609 
17.000086370209843 14.282607955509347 NaN 1.503254603625436 2.3856418462796896 14.282607955509347 16.4409409774894 1.503254603625436 2.3856418462796896 
18.000086370209843 14.282607955509347 NaN 1.503254603625436 3.0770739182834177 14.282607955509347 17.13237304949313 1.503254603625436 3.0770739182834177 
19.000086370209843 14.654201826198248 NaN 1.8466456762449752 1.466425008731516 14.654201826198248 15.487563124520536 1.8466456762449752 1.466425008731516 
20.000086370209843 13.897686140718935 NaN 2.5796117308376374 2.7680720395414475 13.897686140718935 16.789210155330466 2.5796117308376374 2.7680720395414475 
