#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
#####################################################################
# seed = 2.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000233142444303 0.0 7.397623559636804 0.0 2.001606626024162 416.4963923255871 8.156838941297039 7.5084535194674284 2.2656713484326256 4.38818694320774 7.516355352128045 5.135046178855741 5.840850761754214 1861.4180483422501 9.251889326375512 178.56547833367503 9.446587521262623 1505.9110059477323 9.453273841873528 177.44077256906365 9.423198892012632 4.38818694320774 7.516355352128045 5.135046178855741 5.840850761754214 
11.000063467782685 0.0 8.106441902682219 0.0 1.91916612948357 363.15637867480643 8.887577447859337 7.5066264649243655 2.2068929715248404 4.83060096109339 8.24311341156959 6.067809133745823 6.087649935315908 1844.7615479478395 10.263978110733213 178.86025260439555 10.457995913247498 1441.6437203870719 10.48910591933744 183.2661415367163 10.410412263182264 4.83060096109339 8.24311341156959 6.067809133745823 6.087649935315908 
12.000582979052751 0.0 8.759220587041233 0.0 1.871531869365359 318.7595474812195 9.528289101702034 7.5151462617489155 2.359934241895207 5.9484222780687634 9.048576396382199 6.66505747243092 6.171239843445942 1832.495903346632 11.215009631831327 178.86025260439555 11.450645201868582 1371.9810699404904 11.479865435231634 184.8557124034289 11.412578281816394 5.9484222780687634 9.048576396382199 6.66505747243092 6.171239843445942 
13.000292667789427 0.0 9.409053425825801 0.0 1.8868557433988282 277.8527360652737 10.104458809808255 7.470365535672273 2.492722738985982 6.190086472048897 9.856193489606182 6.13864679284068 6.166414932890613 1815.3075262526652 12.232365304671703 178.86025260439555 12.462366782134735 1308.5859666720448 12.484010471745627 177.26133894768174 12.462366782134735 6.190086472048897 9.856193489606182 6.13864679284068 6.166414932890613 
14.000582979052751 0.0 9.943072639439213 0.0 1.96269349329163 241.33991227705147 10.743553401561448 7.015174358728413 2.4440992949453655 8.886550492268192 10.639349333915739 5.914149650632076 6.090003764261237 1799.686014732243 13.197662414983213 178.86025260439555 13.43604399840886 1236.0612224446447 13.446177287199724 175.68904257493466 13.43360618585283 8.886550492268192 10.639349333915739 5.914149650632076 6.090003764261237 
15.000582979052751 0.0 10.420379264672485 0.0 2.0902146836875333 204.98479152383229 11.363148668077867 6.832470274973365 2.719801086902967 8.718148520677351 11.436265789373195 6.767888381341687 6.069312691052023 1776.59163242209 14.237936460273279 178.86025260439555 14.451988316487531 1167.446814362793 14.46895660321823 169.78604580876504 14.244861373190075 8.718148520677351 11.436265789373195 6.767888381341687 6.069312691052023 
16.00058297905275 0.0 10.937558198655516 0.0 1.9811974892136348 172.01610779328612 11.966595416022406 6.9025312228291344 3.0180350961189664 11.136142370019435 12.260313936996498 6.572239434782437 5.904408769646852 1759.0490361496916 15.323737287592998 178.86025260439555 15.451121738570452 1089.9140001492403 15.473032855202135 146.29235049147695 14.913611878308604 11.136142370019435 12.260313936996498 6.572239434782437 5.904408769646852 
17.00058297905275 0.0 11.341862126410438 0.0 1.9824103171525236 143.90144546188185 12.530608894912461 7.0976575064899805 3.155165650980599 13.034506472863171 13.224719217067038 6.064972165439102 5.936557246388496 1739.7950096384077 16.39921756234527 178.86025260439555 16.458404434961313 1008.3759884125709 16.484389584877327 131.0126673887885 15.568851074948446 13.034506472863171 13.224719217067038 6.064972165439102 5.936557246388496 
18.000306525797615 0.0 11.722424491238362 0.0 2.0993784064441767 121.82277121511117 13.072837544322374 7.198076491033194 3.2247853191056914 13.222029435750063 13.915609572104794 6.624791783593129 5.924622680496434 1715.701815922168 17.394586931106055 178.86025260439555 17.464145267756464 939.6142666296245 17.466392897410287 126.3391128455657 15.773476895595131 13.222029435750063 13.915609572104794 6.624791783593129 5.924622680496434 
19.00058297905275 0.0 12.119371992792791 0.0 1.8761516166194625 100.1712406626635 13.584988733965126 7.27693684818748 3.071596528953394 15.996461159226717 14.793003062270795 5.7076245179551135 5.883786874070728 1696.5880201777559 18.40176228260856 178.86025260439555 18.453924859912714 865.8069237799267 18.470409476837386 88.87595134968399 16.356648885645573 15.996461159226717 14.793003062270795 5.7076245179551135 5.883786874070728 
20.00058297905275 0.0 12.390330783453829 0.0 1.5603728816168403 76.38757107139239 14.202800986377387 7.401990236221677 2.580137710689016 21.35676883852909 15.714823768898873 5.3749038889419225 5.945841868844818 1678.4300923086944 19.432586838744875 178.86025260439555 19.45609986006706 780.936812712771 19.480538735468787 64.27819855179864 16.907954980779976 21.35676883852909 15.714823768898873 5.3749038889419225 5.945841868844818 
21.00058297905275 0.0 12.621461810486535 0.0 1.5998946978717814 59.534975165890124 14.763442716899366 7.4295516565436355 2.508341383764282 20.571539929107228 16.39691340402953 5.625802538377484 5.922376560853223 1660.4501078044077 20.384024170303604 178.86025260439555 20.44000726596864 705.06590142804 20.452797993913055 60.29522594115802 17.62115975772815 20.571539929107228 16.39691340402953 5.625802538377484 5.922376560853223 
22.000352672144572 0.0 12.835250087635503 0.0 1.8927395741263369 43.43396406755772 15.38111699706231 7.436132340325423 2.714644502072239 18.300170675028866 17.12503993155858 5.597783526071372 5.902809439475326 1636.5136911105699 21.384061961226614 178.86025260439555 21.45574436874615 632.9597725875719 21.46315669073855 44.20482300886789 18.085903507656706 18.300170675028866 17.12503993155858 5.597783526071372 5.902809439475326 
23.00058297905275 0.0 12.969382650236161 0.0 2.0769161117615926 27.499915290529724 15.863538046220778 7.443532379241756 2.9196276020121754 15.355890061834025 17.87581427740159 5.774303858250054 6.040926905852529 1608.6351864684361 22.366386676277227 178.86025260439555 22.452021779104385 566.7957091222512 22.452765861333358 35.55345106031327 17.738911336142742 15.355890061834025 17.87581427740159 5.774303858250054 6.040926905852529 
24.00058297905275 0.0 13.069353275517162 0.0 2.102428476449572 16.075844774136417 16.445168436372626 7.424549339219232 3.3002566077599966 13.295622028962583 18.563871888515965 5.766302869255415 6.0844155243041556 1575.2958406297312 23.411292310551953 178.86025260439555 23.46788139308074 507.85451916054416 23.46492955050858 38.69369592560857 17.165904679671854 13.295622028962583 18.563871888515965 5.766302869255415 6.0844155243041556 
25.00058297905275 0.0 13.145872901196544 0.0 1.953475265903446 11.573187275381363 17.008430544358813 7.377927390278389 2.93589972674001 13.358575438353602 19.240365188817208 5.693333133036358 6.089295488290706 1547.0505865383222 24.439622082795506 178.86025260439555 24.45564924949526 445.6253080444596 24.45915583725086 40.590756355279375 17.000326372942798 13.358575438353602 19.240365188817208 5.693333133036358 6.089295488290706 
26.00058297905275 0.0 13.257366416182883 0.0 1.9497848825297857 8.534642566536768 17.49656675363973 7.091602641468996 2.5288195211616458 13.074654211705237 19.935916048038088 6.519479351339758 6.091448374070877 1521.4956942363706 25.438651829237084 178.86025260439555 25.45391642246308 391.72950867396776 25.460147064430284 35.911070107718956 17.682088575554182 13.074654211705237 19.935916048038088 6.519479351339758 6.091448374070877 
27.00058297905275 0.0 13.346741186918814 0.0 1.9094829086214764 7.4220460326116005 18.02950732916887 6.751818060432678 2.9327235411631842 12.932719975172244 20.682034158836174 6.772541808299644 6.022994362049386 1498.2090140750515 26.420057055449686 178.86025260439555 26.439424309569286 346.3638434989288 26.44342660063866 51.00386089752996 18.04736888443569 12.932719975172244 20.682034158836174 6.772541808299644 6.022994362049386 
28.00058297905275 0.0 13.319850969619504 0.0 1.670667732845317 7.041068348761386 18.53242318936339 6.618976555445511 3.4280056264375918 10.206435353010328 21.212310704584564 5.969219168717835 6.018645412898893 1460.7347492088027 27.433644682193535 178.86025260439555 27.450709370085736 309.361965245809 27.450709370085736 24.448357446188158 17.656336400724754 10.206435353010328 21.212310704584564 5.969219168717835 6.018645412898893 
29.00029136846244 0.0 13.349075699843125 0.0 1.6874482660791725 6.902115893233274 19.168663345923484 6.62867151311102 3.2208740326512637 7.121819125330887 21.784738685633204 6.483418469373387 6.061366071236403 1417.001645989099 28.49068139527371 177.14722382656538 28.401823597498883 282.22533975219335 28.49068139527371 25.48040975767499 16.32901277584542 7.121819125330887 21.784738685633204 6.483418469373387 6.061366071236403 
30.00058297905275 0.0 13.390123305879833 0.0 1.949101614805011 6.757467569804614 19.812893503137047 6.612083397305893 3.0323947463100507 5.876686220022662 22.195180387002615 5.722507634894403 5.913084516478382 1379.2542692229263 29.44946830286223 150.88078256650286 27.99812427254002 258.2403722585601 29.44946830286223 19.3784098368209 16.18988925374455 5.876686220022662 22.195180387002615 5.722507634894403 5.913084516478382 
31.00058297905275 0.0 13.374714830855202 0.0 1.9716844477894693 6.654192255577993 20.499998469704465 6.643165542464206 3.746225870869522 4.822578851060115 22.717921912104316 5.6620409501875955 5.850235260008054 1331.9302832289195 30.47712348491543 104.20074837063088 26.604404465229123 234.74040317611923 30.47712348491543 18.37902960384348 16.51602193028002 4.822578851060115 22.717921912104316 5.6620409501875955 5.850235260008054 
32.00000436382922 0.0 13.415239233177385 0.0 2.0442722538443987 6.607210433367376 21.29112534134846 6.733050660358349 4.299515793423063 4.156045661893988 23.19812805446957 7.412058930759212 5.883402986319486 1289.843295132539 31.45655638634249 66.22861046206226 25.61415618264747 216.72448483330837 31.45655638634249 33.71140189603296 16.682238069278895 4.156045661893988 23.19812805446957 7.412058930759212 5.883402986319486 
33.00058297905275 0.0 13.443196624285655 0.0 2.0468286279246004 6.572091973293267 22.140461461915688 6.748637329526807 4.752612122021009 3.8452701918820194 23.73550007681272 7.098191153760078 5.867316397171296 1242.9113898770063 32.45090607600011 38.24914042416955 25.157161841982877 203.6397942012783 32.45090607600011 39.24048050059003 16.11465910882492 3.8452701918820194 23.73550007681272 7.098191153760078 5.867316397171296 
34.00058297905275 0.0 13.426856830297885 0.0 2.017129559808741 6.53112043654014 22.892610883784318 6.872465548619785 4.723253591301431 3.4910633390172707 24.23999627231604 6.037136867790602 5.939491851922647 1194.8848868041216 33.45298098783257 36.10785445188185 26.048164506596798 190.58406378816338 33.45298098783257 17.962579076359013 16.415616405033973 3.4910633390172707 24.23999627231604 6.037136867790602 5.939491851922647 
35.00058297905275 0.0 13.473309657283798 0.0 1.9355291339845648 6.497172591801835 23.731051654411445 6.889108488948104 4.923662720414159 3.2166329919808003 24.695792524560613 6.045743028566461 6.061224315749782 1151.6628926717722 34.458299179379004 36.10785445188185 27.053482698143238 177.4958791499768 34.458299179379004 14.051437376096136 16.67042563261015 3.2166329919808003 24.695792524560613 6.045743028566461 6.061224315749782 
36.00058297905275 0.0 13.5062892209055 0.0 1.9726993574279073 6.4480067476980825 24.639117125126106 6.797955903491861 4.726793443457253 2.9655379607260466 25.21196130046719 6.040203381219248 6.138259688836325 1110.0518754144152 35.451945917158966 34.11039334210877 27.26936349685224 165.9772905731189 35.451945917158966 15.807302311900273 16.447216823563124 2.9655379607260466 25.21196130046719 6.040203381219248 6.138259688836325 
37.00008201635925 0.0 13.407609476980532 0.0 1.779205421356901 6.394158442251115 25.47276267477875 6.785407439888558 4.573622867215894 2.698649900807036 25.45211744987233 6.7612083355584005 6.214124215872129 1061.2742581884054 36.4652477235558 27.119279457903016 25.560484516500726 155.716869303224 36.4652477235558 17.347882590051395 16.66470942692009 2.698649900807036 25.45211744987233 6.7612083355584005 6.214124215872129 
38.00053825560343 0.0 13.379168026548648 0.0 1.8107433167320297 6.364893058856024 26.395906457304115 6.695174848030636 4.091932099635845 2.4420627117910483 25.870845899614032 6.036799473776544 6.206096241523645 1014.8450829871966 37.45619573360337 21.25173744794461 24.26674508052737 151.18153487216267 37.45619573360337 16.262826408825404 17.05667304092194 2.4420627117910483 25.870845899614032 6.036799473776544 6.206096241523645 
39.000142092372606 0.0 13.398599718646494 0.0 1.871071536095737 6.339139521468344 27.342714283956976 6.594140892957702 3.5348681302961005 2.2927367769599662 26.265045654587034 6.759643241871554 6.179907458973209 968.4845162265943 38.45895912034127 18.451724999423426 24.17924728481759 146.2588957465588 38.45895912034127 24.767079622148024 16.467455111609958 2.2927367769599662 26.265045654587034 6.759643241871554 6.179907458973209 
40.00010393723557 0.0 13.36634921315373 0.0 2.034025967500371 6.3332864447893265 28.332726656400943 6.551868997931809 3.2389039426731414 2.1568709272250475 26.700743988447744 6.301727855320663 6.117006883932615 919.8115115965093 39.45958437107393 18.273380257479403 25.110429148133203 145.49233000827357 39.45958437107393 15.349723329224995 16.64266313896877 2.1568709272250475 26.700743988447744 6.301727855320663 6.117006883932615 
41.00058297905275 0.0 13.371177486868907 0.0 1.926754841340658 6.332115829453523 29.353873376968174 6.560731526340139 3.3833860397692446 2.103049330589743 27.09542794978021 6.246252303747813 6.135710349198189 872.1237855987239 40.45267140713136 18.273380257479403 26.10351618419063 145.0269777900189 40.45267140713136 13.337326286106244 16.674315646163176 2.103049330589743 27.09542794978021 6.246252303747813 6.135710349198189 
42.00021788354423 0.0 13.279897793262899 0.0 1.8402446646713002 6.332115829453523 30.375938824479885 6.633897696814738 4.200956278425066 1.9744401538171883 27.408192924535776 6.492677550948267 6.099155211610766 813.9405668776077 41.47473685464307 18.273380257479403 27.125581631702342 146.03785463778357 41.47473685464307 18.086880944891355 17.022509811014274 1.9744401538171883 27.408192924535776 6.492677550948267 6.099155211610766 
43.00011830084824 0.0 13.339895631399504 0.0 1.8503912464513894 6.3332864447893265 31.306496615353865 6.773208756579206 4.274341277542025 1.8566099403743295 27.60763515208229 6.247744501011619 6.169920070100096 766.2539442542413 42.43641178943861 18.273380257479403 28.087256566497874 146.91710683909633 42.43641178943861 15.31237355282292 16.208794114142993 1.8566099403743295 27.60763515208229 6.247744501011619 6.169920070100096 
44.00058297905275 0.0 13.497713072387288 0.0 2.03752358144941 6.330945214117719 32.39605163168854 6.943605180122022 4.162875903263368 1.8253899439138563 27.896278144219853 6.677920943468909 6.053197226999631 727.2649844581442 43.46693257348894 18.349718581824114 28.470871436747313 149.45325271637716 43.46693257348894 18.390104245646707 16.146501386659864 1.8253899439138563 27.896278144219853 6.677920943468909 6.053197226999631 
45.00058297905275 0.0 13.54987585156752 0.0 1.899572570360218 6.330945214117719 33.36912143771969 7.107094154142869 4.373641962371216 1.7564713411503137 28.16286844311185 6.737746574165288 6.021778220308562 684.323008271207 44.44000237952009 18.91952964568284 24.615250671907468 154.63669881652137 44.44000237952009 13.24266189816629 16.537328518814487 1.7564713411503137 28.16286844311185 6.737746574165288 6.021778220308562 
46.000525216538925 0.0 13.61456016024542 0.0 1.7864049036194223 6.330945214117719 34.40098899666568 7.222842950125064 4.904969833704176 1.7076866551697447 28.328950852595266 5.938226860317607 6.040303209022439 642.0243125333924 45.471869938466085 19.512514843717636 20.622045507578623 160.36933939491348 45.471869938466085 21.155785710295028 16.841848098055742 1.7076866551697447 28.328950852595266 5.938226860317607 6.040303209022439 
47.00025821122415 0.0 13.575292527997915 0.0 1.7732081479369521 6.330945214117719 35.37843643386741 7.4100545649583935 5.1331793074739736 1.6593323258702601 28.526117988361072 5.712195097714121 6.196870935396285 593.2998326781832 46.44931737566781 19.633838252051195 20.571374617489635 166.79967706910693 46.44931737566781 10.638837547360804 17.266466841328516 1.6593323258702601 28.526117988361072 5.712195097714121 6.196870935396285 
48.00058297905275 0.0 13.629071484663182 0.0 1.8774938313419127 6.330945214117719 36.38541129852663 7.719943555141942 4.8205037722529775 1.6451428261471488 28.778058146578445 5.938618962875332 6.2419589675997615 547.0151360417266 47.45629224032702 19.63656462077779 21.555245699513108 174.7668378964314 47.45629224032702 9.043599408511572 17.40959697586326 1.6451428261471488 28.778058146578445 5.938618962875332 6.2419589675997615 
49.00058297905275 0.0 13.7113793506777 0.0 1.7936879212975658 6.330945214117719 37.4006413132018 7.8662293407631 4.472248904935771 1.6310266692847735 29.013837797959095 6.3365006004327835 6.197845238755603 503.426561454875 48.471522255002206 19.63656462077779 22.570475714188284 180.72831149647303 48.471522255002206 6.439301694642036 17.223559904393117 1.6310266692847735 29.013837797959095 6.3365006004327835 6.197845238755603 
50.0002369407883 0.0 13.810934945278932 0.0 1.8708558933304653 6.330945214117719 38.40486638143667 7.914636198144709 4.585608522533789 1.5843883167839823 29.23991408968131 7.006394830615892 6.132728497142177 464.0714172575878 49.475747323237066 19.63656462077779 23.574700782423147 186.79570248970205 49.475747323237066 14.461993539744311 17.17531866280181 1.5843883167839823 29.23991408968131 7.006394830615892 6.132728497142177 
51.00058297905275 0.0 13.833183415653592 0.0 2.121019041890752 6.330945214117719 39.39255674293057 7.87231919396683 4.793090971288392 1.6279902180776593 29.395826393686697 6.444042724168052 6.075841548592313 425.823366425892 50.46343768473098 19.63656462077779 24.562391143917054 191.77530726097356 50.46343768473098 5.111819445255057 17.22742824706387 1.6279902180776593 29.395826393686697 6.444042724168052 6.075841548592313 
52.00058297905275 0.0 13.90480352015362 0.0 1.9182134550298628 6.330945214117719 40.39400239151684 7.804502926973753 4.351905001829612 1.6400642024331185 29.589549304782988 6.407610761730746 6.05480195282379 396.15499542211643 51.464883333317246 19.63656462077779 25.563836792503327 195.8098969087401 51.464883333317246 5.0364438885049845 16.248257041055897 1.6400642024331185 29.589549304782988 6.407610761730746 6.05480195282379 
53.00054929947492 0.0 13.969907282169212 0.0 1.7951239716799134 6.330945214117719 41.36901620073591 7.609335608377593 3.439435907001853 1.5996437137770554 29.787696532843654 6.274614091615794 6.006486249477683 367.06610444647123 52.43989714253632 19.63656462077779 26.538850601722395 198.37862435978758 52.43989714253632 4.852178070325715 14.642516369848897 1.5996437137770554 29.787696532843654 6.274614091615794 6.006486249477683 
54.00058297905275 0.0 13.9233571578881 0.0 1.822940504789249 6.332115829453523 42.33950783500559 7.532523665275799 3.11409154030253 1.6148102823170936 29.811013306715687 6.635796627477316 5.973666942158319 333.7439532456162 53.45302837108448 19.63656462077779 27.55198183027056 199.04527787095245 53.45302837108448 5.577550982563203 13.911372782119258 1.6148102823170936 29.811013306715687 6.635796627477316 5.973666942158319 
55.00058297905275 0.0 13.953775690768811 0.0 1.9616734338420343 6.335627675460933 43.2279278177609 7.506307146896301 2.85461280060941 1.6072178439901552 29.910911952263223 6.191307410825675 6.029337733816834 304.38115152747883 54.46936713667525 19.274195815167896 28.46176464790466 199.24023992487287 54.46936713667525 8.06682385106723 14.823961368506957 1.6072178439901552 29.910911952263223 6.191307410825675 6.029337733816834 
56.00058297905275 0.0 13.938718362541275 0.0 1.9982722515309348 6.332038323159922 44.29418110230196 7.485647207046934 2.2060419323910847 1.6643190816704816 30.03671965203011 6.42483764150167 6.178802539140367 281.4921070845429 55.454366316982686 16.74848929301443 28.68197705602918 199.7510636256607 55.454366316982686 10.086978703375694 15.680308045589305 1.6643190816704816 30.03671965203011 6.42483764150167 6.178802539140367 
57.00039935517306 0.0 13.948814419659577 0.0 1.9380402203052745 6.332829427959516 44.31799818560679 7.300862375363705 2.0131654001157964 1.7082753037747767 30.166234087620452 6.507426842690878 6.233826339041565 263.0018908201579 56.46043645747118 12.983880671003886 26.38279531222284 199.82745451303845 56.46043645747118 10.224111671891635 16.273065034507272 1.7082753037747767 30.166234087620452 6.507426842690878 6.233826339041565 
58.00058297905275 0.0 13.883443488650244 0.0 1.9003395011174076 6.327930489599087 43.94675959587238 7.106948105600165 2.19328244651621 1.6967324967423205 30.349432053919195 6.387949792569001 6.151559014507199 243.13337340393406 57.47507637567718 10.430075422017008 22.076547291018365 199.82745451303845 57.47507637567718 9.522649678326115 16.87323692756876 1.6967324967423205 30.349432053919195 6.387949792569001 6.151559014507199 
59.00058297905275 0.0 13.909204630192951 0.0 1.878588981037766 6.324899723216867 43.89537542421112 6.857086643295021 2.4763661495159672 1.6361733514128514 30.30591741004121 6.207282555602344 6.035810244924347 228.32877764756375 58.44871591551127 10.455113389793055 19.578180971784374 199.82745451303845 58.44871591551127 10.59540035231934 18.416770001976552 1.6361733514128514 30.30591741004121 6.207282555602344 6.035810244924347 
60.00023983946954 0.0 13.963477837499344 0.0 1.8659048882034077 6.32164445888564 43.03222601662219 6.71499973079262 2.9582616306113545 1.6282671972612057 30.33443885544765 5.538304139933903 5.998850903566069 213.44880258325293 59.46073703457606 10.853115558746046 19.68321859777845 199.82745451303845 59.46073703457606 10.236794304389125 18.909550218330157 1.6282671972612057 30.33443885544765 5.538304139933903 5.998850903566069 
61.0000074826925 0.0 13.936107960157218 0.0 1.8284383903561277 6.31815667567361 42.016881127719564 6.669542565721434 3.4669210225481826 1.6336084888083744 30.370906478054184 6.611923981550774 6.06185571975852 199.2699765755972 60.45450342423098 11.001757036933574 20.666057475468662 199.82745451303845 60.45450342423098 22.86098719182681 19.302410113129156 1.6336084888083744 30.370906478054184 6.611923981550774 6.06185571975852 
62.00058297905275 0.0 13.916507506781262 0.0 1.7917039264329733 6.316459558146189 41.29903125642997 6.750441812475617 3.7260433059498754 1.6442908551649444 30.467121139118987 7.011087830159874 6.182894237831407 187.6975570848178 61.439273888941436 11.004845304010814 21.650827940179116 199.82745451303845 61.439273888941436 33.60668244187567 19.009226886479624 1.6442908551649444 30.467121139118987 7.011087830159874 6.182894237831407 
63.00007231500024 0.0 13.855553658663922 0.0 1.7210898630222748 6.312188691066359 40.586673759616154 6.750897432168778 4.005460116587839 1.717642862863094 30.357800097762983 6.44530036457337 6.30780335162517 173.9281102382553 62.46210868832605 11.004845304010814 22.673662739563724 199.82745451303845 62.46210868832605 18.754036478090715 18.679535445234848 1.717642862863094 30.357800097762983 6.44530036457337 6.30780335162517 
64.00058297905275 0.0 13.828563566872601 0.0 1.8876859821672456 6.310646586126139 39.979847675692646 6.846711462168099 4.322006212911784 1.7662786537824924 30.3646276928708 7.261182547524896 6.287215834506171 160.5852774030211 63.47011981831611 11.004845304010814 23.681673869553784 199.82745451303845 63.47011981831611 10.709066825623314 18.606348713372345 1.7662786537824924 30.3646276928708 7.261182547524896 6.287215834506171 
65.00023598391346 0.0 13.806942557984861 0.0 2.045183071497592 6.309026974892318 39.30710627315111 6.98733223241904 4.566658240857216 1.768095145386813 30.353138604692816 7.548632877976335 6.193364574269508 157.9095689186419 64.45686254698941 11.004845304010814 24.66841659822709 199.82745451303845 64.45686254698941 8.547240782350253 18.757498334099665 1.768095145386813 30.353138604692816 7.548632877976335 6.193364574269508 
66.00058297905275 0.0 13.817453072931587 0.0 2.0772106365159804 6.309671088036505 38.47825831541302 7.129291331818131 4.868014510553126 1.7998805240864268 30.397530121919836 8.402589783831278 6.119577884799627 156.72968393437833 65.44130867448553 11.004845304010814 25.65286272572321 199.82745451303845 65.44130867448553 19.017180027225937 18.162075053622857 1.7998805240864268 30.397530121919836 8.402589783831278 6.119577884799627 
