#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T00:55+0000 #
#####################################################################
# seed = 27.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000528570930145 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000528570930145 NaN NaN 0.6382314223209875 NaN NaN NaN 0.6382314223209875 NaN 
3.0000528570930154 NaN NaN 0.31077737961546736 NaN NaN NaN 0.31077737961546736 NaN 
4.000052857093016 2.9181514317513226 NaN 0.27067712817120615 1.1390548445323376 2.9181514317513226 2.793189202752818 0.27067712817120615 1.1390548445323376 
5.000052857093017 2.577356434850055 NaN 1.12752421070225 0.7700063815804534 2.577356434850055 3.833872712504478 1.12752421070225 0.7700063815804534 
6.000052857093018 3.563673788128837 NaN 1.0731580542293724 1.9300955760993204 3.563673788128837 4.210015585529655 1.0731580542293724 1.9300955760993204 
7.000052857093019 3.9044913172008857 NaN 0.8403460712176756 1.3095793232568669 3.9044913172008857 3.1527437590666927 0.8403460712176756 1.3095793232568669 
8.000052857093019 3.9851799606381157 NaN 0.5617590734002169 NaN 3.9851799606381157 3.418213364848201 0.5617590734002169 NaN 
9.000052857093015 3.0287931978761726 NaN 0.5177597779260044 NaN 3.0287931978761726 4.3620652708105565 0.5177597779260044 NaN 
10.000052857093012 3.8180999833021296 NaN 0.5292832060598496 NaN 3.8180999833021296 2.716011285011965 0.5292832060598496 NaN 
11.000052857093008 2.73166434258537 NaN 0.34462993606437387 NaN 2.73166434258537 3.2745488935413656 0.34462993606437387 NaN 
12.000052857093005 3.6586108026357103 NaN 0.7130387875853135 0.5983591709164262 3.6586108026357103 4.585946852043105 0.7130387875853135 0.5983591709164262 
13.000052857093001 3.39649664861342 NaN 0.6760716887544724 NaN 3.39649664861342 5.51538674685722 0.6760716887544724 NaN 
14.000052857092998 2.5347854171256508 NaN 0.4218300878487167 NaN 2.5347854171256508 5.711323454674137 0.4218300878487167 NaN 
15.000052857092994 3.4199866003923027 NaN 0.7777146740122163 0.26916822053046907 3.4199866003923027 4.544301784557456 0.7777146740122163 0.26916822053046907 
16.000052857092992 3.8661886123838745 NaN 0.2861594104817424 0.8302012688419111 3.8661886123838745 5.105334832868898 0.2861594104817424 0.8302012688419111 
