#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 86.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
126.00809991041399 0.009947840385910029 4.973920192955035 22.0 0.0 0.0 21.0 
127.00381227454577 0.022012925281127693 11.006462640563797 21.0 0.0 0.0 22.0 
128.00255770974672 0.022012925281127693 11.006462640563797 20.0 0.0 0.0 22.0 
129.0025696684131 0.022012925281127693 11.006462640563797 19.0 0.0 0.0 22.0 
130.00038885992961 0.028530874550789606 14.265437275394873 19.0 0.0 0.0 23.0 
131.00446487401538 0.0 0.0 19.0 0.0 0.0 23.0 
132.00041761258686 0.0 0.0 19.0 0.0 0.0 21.0 
133.0017120739362 0.0 0.0 19.0 0.0 0.0 21.0 
134.00101262822605 0.0 0.0 19.0 0.0 0.0 21.0 
135.0009561328717 0.0 0.0 19.0 0.0 0.0 21.0 
136.0014115786151 0.0 0.0 19.0 0.0 0.0 21.0 
137.00339883341962 0.0 0.0 19.0 0.0 0.0 21.0 
138.00053715124903 0.0 0.0 19.0 0.0 0.0 21.0 
139.0007862011369 0.0 0.0 19.0 0.0 0.0 21.0 
140.00189255352743 0.0 0.0 19.0 0.0 0.0 21.0 
141.00116840477116 0.0 0.0 19.0 0.0 0.0 21.0 
142.00067141179923 0.0 0.0 19.0 0.0 0.0 21.0 
143.00329906304995 0.0 0.0 19.0 0.0 0.0 21.0 
144.00262676112263 0.0 0.0 19.0 0.0 0.0 21.0 
145.00050277828655 0.005949958422800812 2.9749792114004094 19.0 0.0 0.0 20.0 
146.0015129434184 0.004825703937760746 2.412851968880375 20.0 0.0 0.0 18.0 
147.00088380048072 0.0 0.0 19.0 0.0 0.0 18.0 
148.00309756489838 0.0 0.0 20.0 0.0 0.0 18.0 
149.00182724494758 0.0 0.0 20.0 0.0 0.0 18.0 
150.00356939865816 0.0 0.0 20.0 0.0 0.0 18.0 
151.00118681181175 0.0 0.0 20.0 0.0 0.0 18.0 
152.00242734629884 0.0 0.0 20.0 0.0 0.0 18.0 
153.00082465788986 0.0 0.0 20.0 0.0 0.0 18.0 
154.00170887103243 0.03687413012720892 18.437065063604564 20.0 0.0 0.0 18.0 
155.0000748212247 0.0 0.0 20.0 0.0 0.0 18.0 
156.00207261966088 0.033942081004285134 16.971040502142557 20.0 0.0 0.0 19.0 
157.0009107297502 0.03999162340673579 16.971040502142557 20.0 0.0 0.0 19.0 
158.0009264422803 0.006049542402450747 3.024771201225377 20.0 0.0 0.0 18.0 
159.00072337264626 0.048089425852820535 21.019941725184907 19.0 0.0 0.0 18.0 
160.00013452429005 0.04308075885509426 19.588054016961706 19.0 0.0025555844129362417 1.2777922064681206 18.0 
161.0024756476185 0.0039046508211707564 1.952325410585388 20.0 0.0025555844129362417 1.2777922064681206 18.0 
162.00535765477406 0.061968417501783724 19.588054016961706 20.0 0.0 0.0 18.0 
163.00013005659258 0.02465506261291449 9.435973955382934 20.0 0.0 0.0 18.0 
164.00262676112263 0.023773239746905116 6.619320536111502 19.0 0.0 0.0 18.0 
165.00488812447014 0.04102155598491801 8.62415811900641 19.0 0.0 0.0 19.0 
166.00112034506097 0.10286866681432627 30.92355541470431 19.0 0.0 0.0 19.0 
167.0010701180807 0.13233367146611497 30.92355541470431 19.0 0.0 0.0 18.0 
168.00158281836548 0.07554576054794164 13.717609438160167 20.0 0.0 0.0 18.0 
169.0008204030106 0.09544524780620697 18.093707439129247 20.0 0.0 0.0 18.0 
170.00392233059694 0.09544524780620697 18.093707439129247 20.0 0.0 0.0 18.0 
171.00084643226103 0.09544524780620697 18.093707439129247 20.0 0.0 0.0 18.0 
172.00004772808433 0.11038416444639627 18.093707439129247 20.0 0.0 0.0 18.0 
173.00373625695735 0.16429127475714214 23.53885337622475 20.0 0.0 0.0 18.0 
174.00083122732784 0.18226096771399702 26.889667407955045 19.0 0.0 0.0 18.0 
175.00473257513076 0.18226096771399702 26.889667407955045 19.0 0.0 0.0 18.0 
176.00116188328678 0.18226096771399702 26.889667407955045 19.0 0.0 0.0 18.0 
177.00069338287148 0.24948941654028167 33.138866817519954 19.0 0.0 0.0 18.0 
178.0013395852091 0.28398390310425503 34.06105191558737 19.0 0.0 0.0 18.0 
179.00033159402537 0.3032421652954834 34.63226429498269 19.0 0.0 0.0 17.0 
180.0033978758437 0.23374045625906126 34.48280137076475 21.0 0.0 0.0 18.0 
181.006464157662 0.2558298788620323 34.48280137076475 20.0 0.0 0.0 18.0 
182.0046033308926 0.267247432753717 34.48280137076475 20.0 0.0 0.0 18.0 
183.00020508607815 0.2711870377942974 46.875865220278854 20.0 0.0 0.0 18.0 
184.0003300727215 0.4710895277601754 47.92493753086947 20.0 0.0 0.0 19.0 
185.00130647452775 0.37504647660841317 47.518710572371816 19.0 0.0 0.0 17.0 
186.00017475945864 0.07876968665480032 28.199064197499183 19.0 0.0 0.0 17.0 
187.00298144970466 0.11375097575999982 33.862247112996414 19.0 0.0 0.0 17.0 
188.00040397195724 0.04450831001607318 18.569716009668497 19.0 0.0 0.0 17.0 
189.00051092305003 0.12645658115578812 22.832359137533018 19.0 0.0 0.0 17.0 
190.00097048179862 0.06832000108924109 19.171005257726563 19.0 0.0 0.0 17.0 
191.0002839119979 0.16526025826482593 22.832359137533018 19.0 0.0 0.0 18.0 
192.00265677840997 0.19565391773866875 27.067372981388786 19.0 0.0 0.0 18.0 
193.0000809907587 0.32858322677147583 34.3195826829797 19.0 0.0 0.0 18.0 
194.00262676112263 0.27692145935548196 34.3195826829797 21.0 0.0 0.0 18.0 
195.00237675469873 0.24112455595002705 34.3195826829797 21.0 0.0 0.0 18.0 
196.0079087036882 0.09980703633372111 22.683717346363238 21.0 0.0 0.0 18.0 
197.00103014190722 0.0542570216108281 10.536709921221018 21.0 0.0 0.0 18.0 
198.00042813098332 0.1602878335465458 40.10030108214494 21.0 0.0 0.0 18.0 
199.00214736523012 0.1331958093994025 21.249509323244155 21.0 0.0 0.0 18.0 
200.00027345279932 0.1295138445552983 13.819703556428436 21.0 0.0 0.0 20.0 
201.00118335875428 0.13682739982976083 34.43938515967693 21.0 0.0 0.0 20.0 
202.00062502949683 0.19585522526714289 36.50160191431394 21.0 0.0 0.0 19.0 
203.00105435470306 0.34581187001734165 36.50160191431394 20.0 0.0 0.0 19.0 
204.00262676112263 0.3270173412646293 36.50160191431394 20.0 0.0 0.0 19.0 
205.0052516491617 0.38484707067634266 36.50160191431394 20.0 0.0 0.0 18.0 
206.00579319497473 0.39572886716015154 33.30364498284547 20.0 0.0 0.0 18.0 
207.00064232106007 0.5333578539945604 36.33480032418612 20.0 0.0 0.0 18.0 
208.00574089077665 0.6430359084517684 42.37639731498689 20.0 0.0 0.0 17.0 
209.0001340636677 0.5842307491959565 42.37639731498689 20.0 0.0 0.0 19.0 
210.00110405806794 0.6065492182086012 42.37639731498689 20.0 0.0 0.0 20.0 
211.0002731447714 0.7366137314323695 42.37639731498689 19.0 0.0 0.0 20.0 
212.00264302105157 0.85940032472664 58.04292848618172 20.0 0.0 0.0 20.0 
213.0028959353809 1.0196192852095682 58.04292848618172 20.0 0.0 0.0 21.0 
214.00035865014817 0.8067234024700052 47.2370711724551 20.0 0.0 0.0 21.0 
215.00094652558454 0.9484258132738383 58.04292848618172 20.0 0.0 0.0 21.0 
216.00030253545427 0.8460289292647997 58.04292848618172 21.0 0.0 0.0 22.0 
217.00011932047303 0.8093551859612873 58.04292848618172 21.0 0.0 0.0 22.0 
218.00032253440773 0.6888603645934902 42.44750725867431 22.0 0.0 0.0 21.0 
219.00020430540755 0.48186541862574656 40.22371832671058 22.0 0.0 0.0 21.0 
220.00221775817468 0.38638328512344944 42.44750725867431 24.0 0.0 0.0 21.0 
221.00386769604168 0.35939001747664845 40.22371832671058 23.0 0.0 0.0 20.0 
222.0007385777302 0.465460963706713 64.5535489337588 25.0 0.0 0.0 21.0 
223.0026822183704 0.30297429511528723 29.246508506682687 24.0 0.0 0.0 21.0 
224.00262676112263 0.41767822835909635 64.5535489337588 24.0 0.0 0.0 19.0 
225.00064809121503 0.34988888958704706 30.658879547734614 23.0 0.0 0.0 19.0 
226.0031220277256 0.5197577690910613 41.38002745055499 22.0 0.0 0.0 19.0 
227.00021032109933 0.38524669210006274 36.59345693824508 23.0 0.0 0.0 19.0 
228.00262410984186 0.5182814041895811 72.983006987571 23.0 0.0 0.0 19.0 
229.00262676112263 0.49529170231439823 72.87655890967852 22.0 0.0 0.0 18.0 
230.00081233149433 0.5420429740238752 80.48375985806825 21.0 0.0 0.0 19.0 
231.00086580662787 0.46101061813863536 40.09478230312044 21.0 0.0 0.0 20.0 
232.00157011691573 0.30314782667850226 36.24950309926908 21.0 0.0 0.0 20.0 
233.0002272606742 0.30376991134809905 36.24950309926908 20.0 0.0 0.0 19.0 
234.0015617076466 0.2385545394866446 26.530294388348437 21.0 0.0 0.0 19.0 
235.00210283640456 0.3352143431565463 36.24950309926908 22.0 0.0 0.0 19.0 
236.00017550450573 0.41483770017773325 33.977562090764565 22.0 0.0 0.0 20.0 
237.00012759095097 0.6788261503191518 86.72314819742371 22.0 0.0 0.0 20.0 
238.00138830555727 0.6777016190369981 86.16224511005623 23.0 0.0 0.0 21.0 
239.0004121256491 0.6784093671707678 86.16224511005623 23.0 0.0 0.0 21.0 
240.0003089423747 0.5674578583133301 41.42825821174969 23.0 0.0 0.0 21.0 
241.00135286948682 0.7513393329834317 48.953429363499026 23.0 0.0 0.0 21.0 
242.000775604766 0.7607754916971078 56.339296664007634 23.0 0.0 0.0 21.0 
243.0021915721606 0.8096780985283631 56.339296664007634 23.0 0.0 0.0 20.0 
244.00144409572857 0.8246491810395119 56.339296664007634 23.0 0.0 0.0 20.0 
245.00004744314677 0.8078622468846673 63.31386645823869 23.0 0.0 0.0 20.0 
246.00203750461117 0.9147578387914973 63.92930806446071 23.0 0.0 0.0 20.0 
247.0013564545859 1.1116043738486159 101.02797777991674 24.0 0.0 0.0 20.0 
248.00067540456064 0.939536371935094 71.37979763081279 24.0 0.0 0.0 20.0 
249.00012037274377 1.052329495746272 101.20406192571738 22.0 0.0 0.0 20.0 
250.0001203251181 1.051022039913932 108.52884730948756 23.0 0.0 0.0 20.0 
251.00907890556954 1.4421804827094793 108.77485721137953 21.0 0.0 0.0 23.0 
252.00202598485015 1.5387663143036594 108.77485721137953 22.0 0.0 0.0 22.0 
253.00011809728178 1.5821116141031282 108.65962201649364 23.0 0.0 0.0 23.0 
254.00014073874465 1.4829280797259035 108.72352702799071 25.0 0.0 0.0 23.0 
255.00167267334396 1.5741983992470996 108.72352702799071 25.0 0.0 0.0 24.0 
256.0014160505992 1.742690792969817 116.17431052690466 26.0 0.0 0.0 24.0 
257.00098343819815 1.7579337975961766 116.17431052690466 25.0 0.0 0.0 24.0 
258.0007195661779 1.5300506771702607 116.14615785791784 26.0 0.0 0.0 24.0 
259.0005187831973 1.5210774794906667 116.14615785791784 26.0 0.0 0.0 24.0 
260.0007580487755 1.6911323810518728 116.14615785791784 26.0 0.0 0.0 24.0 
261.00183192502885 1.6817064079154997 108.48991295439623 26.0 0.0 0.0 24.0 
262.00239146706264 1.5196752749955575 108.28466572414976 26.0 0.0 0.0 24.0 
263.00194931744437 1.37246729377174 90.24409298810417 25.0 0.0 0.0 24.0 
264.00100620540036 1.5644493388707497 108.28466572414976 25.0 0.0 0.0 24.0 
265.0003062220671 1.442248702918696 105.12423533120631 24.0 0.0 0.0 24.0 
266.00184337235714 1.6862143860856516 105.12423533120631 24.0 0.0 0.0 24.0 
267.00050078464847 2.1306696607037767 123.17458770875635 24.0 0.0 0.0 24.0 
268.0057408907767 1.7492626445270165 105.12423533120631 24.0 0.0 0.0 23.0 
269.00262676112266 1.9345686401756315 105.12423533120631 24.0 0.0 0.0 23.0 
270.0011516459176 2.351961221275523 123.17458770875635 24.0 0.0 0.0 24.0 
271.000058836873 2.3079892665808264 120.12311623915406 25.0 0.0 0.0 25.0 
272.0004336148704 2.5285445332237098 120.12311623915406 24.0 0.0 0.0 25.0 
273.00113948118724 2.5839311697119167 120.12311623915406 24.0 0.0 0.0 25.0 
274.00262676112266 2.6203616382813357 120.12311623915406 24.0 0.0 0.0 25.0 
275.0011035727997 2.4932367996459184 120.37151150639522 24.0 0.0 0.0 25.0 
276.0000560892232 2.512509144104575 109.46020381908806 22.0 0.0 0.0 25.0 
277.000430659206 2.537806250918316 109.46020381908806 24.0 0.0 0.0 25.0 
278.0040551162266 2.967034259454157 127.85852410861338 23.0 0.0 0.0 25.0 
279.00262676112266 2.564249780295089 116.84012867531646 22.0 0.0 0.0 24.0 
280.0010523077581 2.7134031554114855 116.84012867531646 22.0 0.0 0.0 24.0 
281.0017584922421 2.809110124215985 124.37047933092555 23.0 0.0 0.0 25.0 
282.00242177235685 2.6177719381877074 130.5856907771601 23.0 0.0 0.0 24.0 
283.0013714127762 3.0834203703757277 131.8157746882399 23.0 0.0 0.0 24.0 
284.00262676112266 2.674406766490004 130.5856907771601 23.0 0.0 0.0 23.0 
285.00013706353525 3.02855302280982 138.98670803567342 22.0 0.0 0.0 22.0 
286.0019333768658 3.1943592939835654 138.98670803567342 22.0 0.0 0.0 22.0 
287.0075034434054 3.2829740421591787 138.98670803567342 22.0 0.0 0.0 21.0 
288.0017469501073 3.228332477537645 130.72054300314386 22.0 0.0 0.0 21.0 
289.0014023342357 2.7237011847523505 100.73801995532949 22.0 0.0 0.0 21.0 
290.0002380883614 2.716281434784363 107.8179273578047 22.0 0.0 0.0 22.0 
291.000569426902 3.001524159586048 107.8179273578047 22.0 0.0 0.0 22.0 
292.0017393774641 3.2336864586818868 107.8179273578047 22.0 0.0 0.0 22.0 
293.00244990168494 3.367720165521211 107.8179273578047 22.0 0.0 0.0 21.0 
294.00262676112266 3.251031233700243 107.8179273578047 22.0 0.0 0.0 22.0 
295.00203163934833 2.5463748412009157 89.57845769630097 23.0 0.0 0.0 23.0 
296.00100101325427 2.0689145096560053 92.53240478280588 24.0 0.0 0.0 23.0 
297.0016692925475 1.948630093954084 100.02538501352825 24.0 0.0 0.0 23.0 
298.0000835558969 2.1118348729588146 100.02538501352825 24.0 0.0 0.0 23.0 
299.00007257849313 2.142962010605281 100.02538501352825 24.0 0.0 0.0 23.0 
300.0023977276888 2.1307917585296656 100.02538501352825 24.0 0.0 0.0 23.0 
301.002476903777 2.295061684588829 99.94533113719802 24.0 0.0 0.0 23.0 
302.00271763204984 1.975884852610739 85.79498202324515 24.0 0.0 0.0 23.0 
303.00380748126616 2.2619505450041553 107.3892036034353 23.0 0.0 0.0 23.0 
304.00262676112266 2.1925352244497445 107.3892036034353 22.0 0.0 0.0 23.0 
305.0035617438329 2.334704411779914 107.3892036034353 22.0 0.0 0.0 23.0 
306.00058287935116 2.2245540490189737 107.56560979470487 22.0 0.0 0.0 23.0 
307.00340656288915 2.2024646462627557 85.94130581482528 22.0 0.0 0.0 23.0 
308.00045267404926 2.283755365849533 93.45837121642921 22.0 0.0 0.0 23.0 
309.0004835625625 2.3324993149405406 93.45837121642921 21.0 0.0 0.0 23.0 
310.00284848472944 2.0405779081947735 93.45837121642921 21.0 0.0 0.0 23.0 
311.00005624723667 2.0438966949773367 93.73696421151391 21.0 0.0 0.0 23.0 
312.0004815913379 2.263075082797676 111.37432646592424 21.0 0.0 0.0 23.0 
313.0057408907767 1.839197087397457 75.18337005497597 21.0 0.0 0.0 23.0 
314.00262676112266 2.3316965966955685 103.84845726344099 21.0 0.0 0.0 23.0 
315.001838743367 2.321748282300079 103.84845726344099 21.0 0.0 0.0 22.0 
316.002805428876 2.3892976493785594 104.3762884822716 21.0 0.0 0.0 21.0 
317.0018792629288 2.4189519293130908 96.91484729655252 21.0 0.0 0.0 21.0 
318.00087041344506 2.6065403537929583 109.24784196616577 21.0 0.0 0.0 20.0 
319.00178852682484 2.588848670075909 109.24784196616577 21.0 0.0 0.0 21.0 
320.00334768149895 2.220752003372678 96.91484729655252 21.0 0.0 0.0 21.0 
321.0030370648992 2.6565197526824234 109.82895158714274 21.0 0.0 0.0 21.0 
322.0000653815756 2.5545915002511044 91.33931590745186 21.0 0.0 0.0 21.0 
323.0014643307041 2.448108332225975 91.33931590745186 21.0 0.0 0.0 20.0 
324.00147672547854 2.5311138275912874 91.33931590745186 21.0 0.0 0.0 20.0 
325.0045005245986 2.57140660670034 91.33931590745186 21.0 0.0 0.0 20.0 
326.001850014995 2.671197070790559 99.62860698891927 21.0 0.0 0.0 20.0 
327.00235321537673 2.7058216294731383 99.62860698891927 21.0 0.0 0.0 19.0 
328.0000674236133 2.5936527761036676 99.62860698891927 21.0 0.0 0.0 20.0 
329.00000200445317 2.6495983900434172 99.62860698891927 21.0 0.0 0.0 20.0 
330.0010360186012 2.536918412205333 99.62860698891927 22.0 0.0 0.0 20.0 
331.0059959694369 2.410645862311736 84.18696292253605 22.0 0.0 0.0 20.0 
332.0001075032879 2.487350062947704 81.66259378391419 21.0 0.0 0.0 20.0 
333.00084624686355 2.5588278458036253 81.66259378391419 22.0 0.0 0.0 20.0 
334.00262676112266 2.5584348708942013 81.66259378391419 22.0 0.0 0.0 20.0 
335.00219878879136 2.448991023919499 89.08812340264035 23.0 0.0 0.0 20.0 
336.00128700598947 2.4719161612975062 90.30516628009707 23.0 0.0 0.0 20.0 
337.006511787504 2.734461475139124 90.30516628009707 22.0 0.0 0.0 20.0 
338.0012397720818 2.421897534430835 82.48703060783401 22.0 0.0 0.0 20.0 
339.00113287371244 2.4554289070124358 84.17283072881224 22.0 0.0 0.0 19.0 
340.0000990000763 2.3429473182356912 84.17283072881224 22.0 0.0 0.0 18.0 
341.0001603070104 2.582831292999817 89.74844491068848 21.0 0.0 0.0 18.0 
342.0085925569205 2.6857705084383396 96.14827308626428 19.0 0.0 0.0 17.0 
343.0021121708452 2.5579142673211805 97.06801714603233 20.0 0.0 0.0 18.0 
344.00073317915655 2.8214865778443023 98.01324748043055 20.0 0.0 0.0 18.0 
345.0004325695694 2.714540729279819 98.01324748043055 19.0 0.0 0.0 17.0 
