#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 103.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
27.00088590415134 0.0 0.0 45.0 0.0 0.0 17.0 
28.000235659365643 0.0 0.0 45.0 0.0 0.0 16.0 
29.002229417977137 0.0 0.0 44.0 0.0 0.0 17.0 
30.00733385918143 0.0 0.0 44.0 0.0 0.0 17.0 
31.000073778772474 0.0 0.0 45.0 0.0 0.0 18.0 
32.00034500451704 0.0 0.0 45.0 0.0 0.0 18.0 
33.00132768341295 0.0 0.0 43.0 6.673688054665962E-4 0.33368440273329725 18.0 
34.00016462100058 0.0 0.0 44.0 6.673688054665962E-4 0.33368440273329725 17.0 
35.001453755425004 0.0 0.0 42.0 6.673688054665962E-4 0.33368440273329725 17.0 
36.00096773922888 0.0 0.0 42.0 0.015613890444194551 7.8069452220972835 17.0 
37.00001918311865 0.0 0.0 42.0 0.0 0.0 18.0 
38.00123312283012 0.0 0.0 41.0 0.0 0.0 18.0 
39.00016138612761 0.0 0.0 40.0 0.0 0.0 18.0 
40.001021370808665 0.0 0.0 40.0 0.0 0.0 20.0 
41.00383841759586 0.0 0.0 39.0 0.0 0.0 21.0 
42.00509908756391 0.0 0.0 39.0 0.0 0.0 20.0 
43.00132768341295 0.0 0.0 41.0 0.0 0.0 19.0 
44.00232510546792 0.0 0.0 39.0 0.0 0.0 19.0 
45.000229598098954 0.0 0.0 40.0 0.0 0.0 19.0 
46.004515891273655 0.0 0.0 40.0 0.0 0.0 19.0 
47.000942500318345 0.0 0.0 38.0 0.0 0.0 19.0 
48.00132768341295 0.0 0.0 38.0 0.0 0.0 18.0 
49.00126497492443 0.0 0.0 35.0 0.0 0.0 18.0 
50.00057590556028 0.0 0.0 35.0 0.0 0.0 18.0 
51.00053624606892 0.013933609100057939 6.9668045500289395 35.0 0.0 0.0 18.0 
52.00353600347199 0.0 0.0 35.0 0.0 0.0 17.0 
53.0000339065312 0.0 0.0 34.0 0.0 0.0 17.0 
54.00067744067322 0.0 0.0 34.0 0.0 0.0 17.0 
55.00131669248389 0.0 0.0 34.0 0.0 0.0 17.0 
56.00157167461385 0.04369322747732181 21.846613738660864 34.0 0.0 0.0 17.0 
57.00149673495814 0.0 0.0 34.0 0.0 0.0 17.0 
58.00132768341295 0.0 0.0 36.0 0.0 0.0 17.0 
59.00240722079442 0.0 0.0 34.0 0.0 0.0 17.0 
60.000215065043186 0.0 0.0 32.0 0.0 0.0 17.0 
61.003313057348436 0.005992741516321799 2.9963707581608787 31.0 5.558231978525934E-4 0.2779115989262948 17.0 
62.000190055696855 0.005992741516321799 2.9963707581608787 29.0 5.558231978525934E-4 0.2779115989262948 17.0 
63.000106053832454 0.0629340588335072 28.47065865859284 29.0 0.0038559604411289574 1.6500686216381837 17.0 
64.0004470710072 0.0629340588335072 28.47065865859284 28.0 0.0013160182522075345 0.6580091261037637 17.0 
65.00101720237623 0.07769993865902519 28.47065865859284 29.0 0.0 0.0 17.0 
66.00024107736922 0.049560940340793995 21.438075403951785 28.0 0.0 0.0 17.0 
67.00209080449754 0.049560940340793995 21.438075403951785 28.0 8.147732464798916E-4 0.4073866232399439 17.0 
68.00132768341295 0.03448218622440618 13.89869834575802 26.0 0.00769667405965309 1.8235330422375853 17.0 
69.00031709926611 0.10046772567043791 32.9927697230159 26.0 0.003234834728698042 1.6174173643490235 19.0 
70.00006373694542 0.0854157293962884 25.466771585941075 26.0 0.0 0.0 19.0 
71.00041728218783 0.0708574841635704 18.12783708371768 26.0 0.0 0.0 19.0 
72.00392792882496 0.056173978650379146 18.12783708371768 26.0 0.0 0.0 18.0 
73.00132768341295 0.04305926360948329 18.12783708371768 26.0 0.0 0.0 18.0 
74.00226330977574 0.04305926360948329 18.12783708371768 26.0 0.0 0.0 18.0 
75.00054420435218 0.04278510965033117 10.805545591702185 25.0 0.0 0.0 17.0 
76.00344535751789 0.006505424131088281 3.252712065544131 25.0 0.0 0.0 17.0 
77.00017803913985 0.00694293825148653 3.4714691257432833 25.0 0.0 0.0 17.0 
78.00035091059819 0.01344836238257482 3.4714691257432833 24.0 0.0 0.0 17.0 
79.00136043511088 0.0 0.0 23.0 0.0 0.0 18.0 
80.00127666899293 0.0 0.0 22.0 0.0 0.0 18.0 
81.00006566499967 0.0 0.0 23.0 0.0 0.0 18.0 
82.00170324444679 0.0 0.0 22.0 0.0 0.0 19.0 
83.00132768341295 0.0 0.0 21.0 0.0 0.0 19.0 
84.00196395980208 0.0 0.0 21.0 0.0 0.0 19.0 
85.00067518733812 0.0 0.0 22.0 0.0 0.0 19.0 
86.00687160445592 0.002307560045564961 0.7838336856482897 23.0 0.0 0.0 19.0 
87.00212117105204 7.39892674268394E-4 0.3699463371341949 22.0 0.0 0.0 18.0 
88.00118317867924 7.39892674268394E-4 0.3699463371341949 22.0 0.0 0.0 18.0 
89.00158670392928 7.39892674268394E-4 0.3699463371341949 23.0 0.0 0.0 18.0 
90.00049137838823 7.39892674268394E-4 0.3699463371341949 22.0 0.0 0.0 16.0 
91.00280031602408 7.39892674268394E-4 0.3699463371341949 20.0 0.0 0.0 16.0 
92.00373275121616 0.028559492859113904 14.279746429556923 20.0 0.0 0.0 16.0 
93.00132768341295 0.028559492859113904 14.279746429556923 19.0 0.0 0.0 16.0 
94.0001194538111 0.028559492859113904 14.279746429556923 18.0 0.0 0.0 16.0 
95.00092081051626 0.0 0.0 19.0 0.0 0.0 16.0 
96.00070321697352 0.0 0.0 18.0 0.0 0.0 15.0 
97.00047724161641 0.0 0.0 19.0 0.0 0.0 15.0 
98.00060351178271 0.0 0.0 18.0 0.0 0.0 15.0 
99.00007801410753 0.0 0.0 18.0 0.0 0.0 15.0 
100.00024720754114 0.0 0.0 18.0 0.0 0.0 15.0 
101.00058897049097 0.0 0.0 18.0 0.0 0.0 15.0 
102.00043280552974 0.0 0.0 18.0 0.0 0.0 16.0 
103.00132768341295 0.0 0.0 18.0 0.0 0.0 16.0 
104.00210303176169 0.0 0.0 18.0 0.0 0.0 16.0 
105.00441458160304 0.0 0.0 17.0 0.0 0.0 16.0 
106.00074917711183 0.0 0.0 16.0 0.0 0.0 16.0 
107.00049892161536 0.0 0.0 16.0 0.0 0.0 16.0 
108.00132768341295 0.0 0.0 16.0 0.0 0.0 16.0 
109.00122235553006 0.0 0.0 16.0 0.0 0.0 16.0 
110.00189153781076 0.0 0.0 16.0 0.0 0.0 16.0 
111.000998208913 0.0 0.0 17.0 0.0 0.0 16.0 
112.00149071043434 0.0 0.0 17.0 0.0 0.0 16.0 
113.00132768341295 0.0 0.0 18.0 0.0 0.0 16.0 
114.00096986830778 0.0 0.0 19.0 0.0 0.0 16.0 
115.00063896231688 0.0 0.0 19.0 0.0 0.0 16.0 
116.00037516530593 0.0 0.0 18.0 0.003142052052895343 1.5710260264476688 16.0 
117.00000794564255 0.0 0.0 18.0 0.003142052052895343 1.5710260264476688 17.0 
118.0011686463162 0.0 0.0 18.0 0.0 0.0 16.0 
119.00089224543069 0.0 0.0 18.0 0.0 0.0 16.0 
120.0008857600503 0.0 0.0 19.0 0.0 0.0 17.0 
121.00308211109866 0.0 0.0 18.0 0.0 0.0 17.0 
122.00135024824361 0.0 0.0 18.0 0.0 0.0 17.0 
123.00132768341295 0.0 0.0 18.0 0.0 0.0 17.0 
124.00125564152032 0.0 0.0 18.0 0.0 0.0 17.0 
125.00202487518132 0.0 0.0 18.0 0.0 0.0 18.0 
126.00194478788336 0.0 0.0 18.0 0.0 0.0 18.0 
127.0006142232929 0.0 0.0 18.0 0.0 0.0 18.0 
128.00132768341297 0.0 0.0 18.0 0.0 0.0 18.0 
129.0006383819562 0.0 0.0 18.0 0.0 0.0 18.0 
130.0026126574276 0.0 0.0 18.0 0.0 0.0 18.0 
131.0022591017151 0.0 0.0 19.0 0.0 0.0 18.0 
132.0014406189391 0.0 0.0 19.0 0.0 0.0 18.0 
133.00132768341297 0.0 0.0 19.0 0.0 0.0 19.0 
134.00220079780408 0.0 0.0 20.0 0.0 0.0 20.0 
135.00849352294097 0.0 0.0 20.0 0.0 0.0 20.0 
136.0001898706107 0.0 0.0 20.0 0.0 0.0 20.0 
137.00030508287958 0.0 0.0 20.0 0.0 0.0 20.0 
138.00132768341297 0.0 0.0 20.0 0.0 0.0 19.0 
139.00044537577853 0.0 0.0 20.0 0.0 0.0 19.0 
140.00838587823833 0.0 0.0 19.0 0.0 0.0 19.0 
141.00523476344887 0.01220775233088095 6.103876165440511 19.0 0.0 0.0 18.0 
142.00301494379207 0.0 0.0 19.0 0.0 0.0 18.0 
143.00132768341297 0.0 0.0 19.0 0.0 0.0 18.0 
144.00158546973745 0.0 0.0 19.0 0.0 0.0 18.0 
145.00071155965006 0.00426138555668903 2.1306927783445246 19.0 0.0 0.0 18.0 
146.0007023547853 0.00426138555668903 2.1306927783445246 18.0 0.0 0.0 18.0 
147.00072148048972 0.00426138555668903 2.1306927783445246 18.0 0.0 0.0 19.0 
148.00132768341297 0.0 0.0 18.0 0.0 0.0 20.0 
149.0009537735493 0.00426138555668903 2.1306927783445246 18.0 0.0 0.0 21.0 
150.00279492428268 0.004044299072453528 2.022149536226749 18.0 0.0 0.0 20.0 
151.00126573286565 0.004044299072453528 2.022149536226749 19.0 0.0 0.0 21.0 
152.0016080289238 0.004044299072453528 2.022149536226749 19.0 0.0 0.0 21.0 
153.0007519782657 0.0 0.0 19.0 0.0 0.0 21.0 
154.00116533215174 0.004044299072453528 2.022149536226749 21.0 0.0 0.0 24.0 
155.00690647234345 0.019128063258216976 6.969927302685221 21.0 0.0 0.0 24.0 
156.00179741051647 0.044090106189393005 12.22003116361094 23.0 0.0 0.0 22.0 
157.001928780523 0.0057101892568007405 2.8550946284003658 21.0 0.0 0.0 22.0 
158.00120340070555 0.0057101892568007405 2.8550946284003658 21.0 0.0 0.0 22.0 
159.00248486473834 0.0057101892568007405 2.8550946284003658 21.0 0.0 0.0 22.0 
160.00043824964973 0.013088731133367646 3.689270938283471 21.0 0.0 0.0 21.0 
161.00063433117526 0.06830010087705632 16.78148170853413 20.0 0.0 0.0 21.0 
162.00065161999422 0.0819326089769442 19.944412163871874 20.0 0.0 0.0 21.0 
163.00129116878108 0.0819326089769442 19.944412163871874 20.0 0.0 0.0 22.0 
164.00221806769952 0.03466524277263346 12.402273483742732 20.0 0.0 0.0 22.0 
165.00015305764867 0.08592370369469753 18.40001897794457 20.0 0.0 0.0 23.0 
166.0002205273995 0.08516261095549922 20.993951140376367 20.0 0.0 0.0 23.0 
167.00637868469408 0.06245506242951081 20.993951140376367 20.0 0.0 0.0 22.0 
168.0001787289877 0.05922963592809395 20.993951140376367 20.0 0.0 0.0 22.0 
169.000370563457 0.10031148070202205 20.993951140376367 20.0 0.0 0.0 22.0 
170.00219337100268 0.1616008213754921 25.483975520228086 20.0 0.0 0.0 22.0 
171.00197528247566 0.1487417621686987 28.548157708302313 19.0 0.0 0.0 21.0 
172.0027238126344 0.1582444274744547 28.548157708302313 19.0 0.0 0.0 21.0 
173.00132768341297 0.17176208776073568 28.548157708302313 19.0 0.0 0.0 21.0 
174.00019119853417 0.12102835871123485 22.548157041930523 19.0 0.0 0.0 21.0 
175.00050373843376 0.1326963854746188 18.36806633478264 19.0 0.0 0.0 21.0 
176.00670102177983 0.23723938848567003 24.39148869292805 19.0 0.0 0.0 21.0 
177.00143990676864 0.11952081257042228 18.36806633478264 19.0 0.0 0.0 20.0 
178.00132768341297 0.34092860990109297 41.67539602228581 19.0 0.0 0.0 19.0 
179.00136616015735 0.3496462028152638 37.88640145298777 18.0 0.0 0.0 19.0 
180.00377031010586 0.46721217705739526 41.67539602228581 19.0 0.0 0.0 19.0 
181.00062642836957 0.3680215090959933 41.67539602228581 20.0 0.0 0.0 19.0 
182.00075823078888 0.11656181492016211 26.71219087994544 20.0 0.0 0.0 20.0 
183.00132768341297 0.06313743316027083 23.76027185592318 20.0 0.0 0.0 19.0 
184.0016430614839 0.061645617962697456 23.76027185592318 20.0 0.0 0.0 19.0 
185.00045281704988 0.014125074250850954 7.06253712542545 20.0 0.0 0.0 18.0 
186.001936971394 0.014125074250850954 7.06253712542545 20.0 0.0 0.0 18.0 
187.00044172556565 0.037632598188671686 15.995981428341622 20.0 0.0 0.0 18.0 
188.00090207311865 0.005640635331988307 2.8203176659941676 20.0 0.011354985061705557 5.677492530852788 18.0 
189.00054107033756 0.040008603952652884 15.995981428341622 20.0 0.0 0.0 17.0 
190.0004382634427 0.040008603952652884 15.995981428341622 20.0 0.0 0.0 18.0 
191.00306687182763 0.03299541185125287 12.489385377641696 20.0 0.0 0.0 18.0 
192.00460021657275 0.01100640922382725 5.503204611913645 20.0 0.0 0.0 18.0 
193.0008698169499 0.01100640922382725 5.503204611913645 20.0 0.0 0.0 18.0 
194.0003740419152 0.01100640922382725 5.503204611913645 20.0 0.0 0.0 18.0 
195.00322179527933 0.01100640922382725 5.503204611913645 20.0 0.0 0.0 18.0 
196.00009178065676 0.0042479369906919555 2.1239684953459914 20.0 0.0 0.0 20.0 
197.00337538257472 0.0 0.0 20.0 0.0 0.0 19.0 
198.00132768341297 0.0 0.0 20.0 0.0 0.0 19.0 
199.00095786446855 0.0 0.0 20.0 0.0 0.0 18.0 
200.0032540815762 0.10503498409075437 49.45438795055972 21.0 0.0 0.0 18.0 
201.00001882300515 0.07179435506016024 32.834073435262695 23.0 0.0 0.0 18.0 
202.00392464845393 0.07179435506016024 32.834073435262695 21.0 0.0 0.0 18.0 
203.0008191186762 0.0 0.0 22.0 0.0 0.0 18.0 
204.00109306263045 0.0 0.0 21.0 0.0 0.0 19.0 
205.0000087905797 0.0 0.0 22.0 0.0 0.0 19.0 
206.00845340672683 0.0 0.0 21.0 0.0 0.0 20.0 
207.00405895781898 0.0 0.0 20.0 0.0 0.0 20.0 
208.00000057467508 0.0 0.0 20.0 0.0 0.0 20.0 
209.00061829048232 0.0 0.0 20.0 0.0 0.0 20.0 
210.00168770631547 0.0 0.0 20.0 0.0 0.0 20.0 
211.00374836004914 0.0 0.0 20.0 0.0 0.0 20.0 
212.00637868469408 0.0 0.0 20.0 0.0 0.0 20.0 
213.00132768341297 0.0 0.0 21.0 0.0 0.0 21.0 
214.00194981848435 0.0 0.0 21.0 0.0 0.0 21.0 
215.00002259058454 0.0 0.0 21.0 0.0 0.0 20.0 
216.00094611308614 0.0 0.0 20.0 0.0 0.0 20.0 
217.0040197418864 0.0 0.0 20.0 0.0 0.0 20.0 
218.0001636441254 0.0 0.0 20.0 0.0 0.0 20.0 
219.00176274333955 0.0 0.0 20.0 0.0 0.0 20.0 
220.00058671252745 0.0 0.0 20.0 0.0 0.0 20.0 
221.00141610287764 0.0 0.0 20.0 0.0 0.0 20.0 
222.00060611554494 0.0 0.0 20.0 0.0 0.0 20.0 
223.00132768341297 0.00488015435898879 2.440077179494409 18.0 0.0 0.0 20.0 
224.00076452612274 0.00488015435898879 2.440077179494409 19.0 0.0 0.0 20.0 
225.0024437890255 0.00488015435898879 2.440077179494409 19.0 0.0 0.0 19.0 
226.0005989887373 0.00488015435898879 2.440077179494409 18.0 0.0 0.0 19.0 
227.0003098142826 0.0 0.0 19.0 0.0 0.0 21.0 
228.00044140178406 0.0 0.0 20.0 0.0 0.0 21.0 
229.0001510545349 0.0 0.0 20.0 0.0 0.0 21.0 
230.00234295505732 0.0 0.0 19.0 0.0 0.0 19.0 
231.00548000985933 0.0 0.0 19.0 0.0 0.0 19.0 
232.0009934403686 0.008539074359227627 4.269537179613792 20.0 0.0 0.0 19.0 
233.00132768341297 0.023150780955791345 11.575390477895667 20.0 0.0 0.0 19.0 
234.0089875657253 0.023150780955791345 11.575390477895667 20.0 0.0 0.0 20.0 
235.0022901312862 0.023150780955791345 11.575390477895667 20.0 0.0 0.0 20.0 
236.0001315355086 0.023150780955791345 11.575390477895667 19.0 0.0 0.0 20.0 
237.00071556254994 0.023150780955791345 11.575390477895667 19.0 0.0 0.0 20.0 
238.00132768341297 0.05277365529420319 26.38682764710157 19.0 0.0 0.0 20.0 
239.0019457638494 0.05277365529420319 26.38682764710157 19.0 0.0 0.0 20.0 
240.00073045350032 0.0 0.0 18.0 0.0 0.0 20.0 
241.00017912270206 0.0 0.0 18.0 0.0 0.0 19.0 
242.00232349884425 0.0 0.0 18.0 0.0 0.0 19.0 
243.00048312647638 8.282160038108396E-4 0.41410800190541863 18.0 0.0 0.0 19.0 
244.00394350804825 0.0 0.0 18.0 0.0 0.0 18.0 
245.00163686245094 0.0 0.0 18.0 0.0 0.0 18.0 
246.0001660713417 0.0 0.0 18.0 0.0 0.0 18.0 
247.00132754197136 0.0 0.0 18.0 0.0 0.0 18.0 
248.00132768341297 0.0 0.0 19.0 0.0 0.0 18.0 
249.00248697512154 0.0 0.0 19.0 0.0 0.0 18.0 
250.0006936742108 0.0 0.0 20.0 0.0 0.0 18.0 
251.00013692000493 0.018666857680817224 8.340715876669492 19.0 0.0 0.0 20.0 
252.0001985123248 0.06195557745939516 23.22118533735693 19.0 0.0 0.0 20.0 
253.00132768341297 0.01551320678468161 6.7638904286016555 19.0 0.0 0.0 19.0 
254.00323931875215 0.06195557745939516 23.22118533735693 19.0 0.0 0.0 19.0 
255.00339616754556 0.06195557745939516 23.22118533735693 19.0 0.0 0.0 17.0 
256.0006320975322 0.045676887410126765 16.0745532764619 19.0 0.0 0.0 17.0 
257.00172573499447 0.063453780707332 20.431219347628684 18.0 0.0 0.0 16.0 
258.00132768341297 0.045732219724069774 20.431219347628684 18.0 0.0 0.0 17.0 
259.0004422719347 0.045732219724069774 20.431219347628684 18.0 0.0 0.0 18.0 
260.00127287997947 0.05207020280102421 20.431219347628684 18.0 0.0 0.0 18.0 
261.0027992346395 0.05653343398261584 13.309326078409129 18.0 0.0 0.0 17.0 
262.00018120307584 0.16308072515363273 40.81970316545363 18.0 0.0 0.0 18.0 
263.0010004022232 0.1418812993854934 40.81970316545363 19.0 0.0 0.0 18.0 
264.00522317874874 0.135543316308539 40.81970316545363 19.0 0.0 0.0 18.0 
265.00179820302833 0.16235013743267263 40.81970316545363 19.0 0.0 0.0 18.0 
266.0002937210305 0.14833349971048773 40.81970316545363 19.0 0.0 0.0 19.0 
267.000401337981 0.1845241863359541 38.30804785622328 20.0 0.0 0.0 19.0 
268.00014054126126 0.1679384368830329 38.30804785622328 19.0 0.0 0.0 19.0 
269.0043280273782 0.1446400385667086 38.30804785622328 19.0 0.0 0.0 19.0 
270.00244149610893 0.14721896805626838 38.30804785622328 19.0 0.0 0.0 19.0 
271.0006753167726 0.16889606637695587 38.30804785622328 19.0 0.0 0.0 19.0 
272.00179844789426 0.23863566163532235 36.68973583483498 20.0 0.0 0.0 19.0 
273.00132768341297 0.23863566163532235 36.68973583483498 20.0 0.0 0.0 19.0 
274.00167993725 0.17013716795105852 36.1919004692127 20.0 0.0 0.0 19.0 
275.0002132754815 0.25077678341414944 36.68973583483498 20.0 0.0 0.0 19.0 
276.0002572796113 0.2772220212780252 36.78164669014771 20.0 0.0 0.0 20.0 
277.00230565925574 0.30128211859964704 41.74588163682063 20.0 0.0 0.0 19.0 
278.00132768341297 0.2943723270976024 41.74588163682063 20.0 0.0 0.0 19.0 
279.00014686290154 0.3927101039310741 53.24406960400421 19.0 0.0 0.0 18.0 
280.0032892286428 0.4667033822159741 53.24406960400421 19.0 0.0 0.0 18.0 
281.0003339617867 0.3729240670836186 41.74588163682063 19.0 0.0 0.0 18.0 
282.00330022611513 0.5385783019609267 58.21901645695175 19.0 0.0 0.0 18.0 
283.00132768341297 0.5442854369705732 53.57115054022137 19.0 0.0 0.0 18.0 
284.0016923299161 0.5343132605144035 53.57115054022137 19.0 0.0 0.0 18.0 
285.0039098228257 0.6110992398030735 53.57115054022137 20.0 0.0 0.0 19.0 
286.00113918182194 0.5737965142925072 51.462936502154946 20.0 0.0 0.0 18.0 
287.0017822500296 0.6416419692595138 49.79302212539238 20.0 0.0 0.0 18.0 
288.00001850538484 0.6415374210351134 49.79302212539238 20.0 0.0 0.0 18.0 
289.00025964907326 0.6328519444032618 49.79302212539238 20.0 0.0 0.0 18.0 
290.0021229784428 0.6457095847179551 49.79302212539238 20.0 0.0 0.0 18.0 
291.00079182654395 0.9578934375006356 49.79302212539238 20.0 0.0 0.0 18.0 
292.0021397691231 0.7440971934602942 54.81987912952394 20.0 0.0 0.0 18.0 
293.0000029731381 0.7469009027639537 48.32660697512367 20.0 0.0 0.0 18.0 
294.0020278279696 0.6827159930409389 48.32660697512367 19.0 0.0 0.0 18.0 
295.00642692732197 0.7488430452595619 48.32660697512367 19.0 0.0 0.0 18.0 
296.0008448343547 0.8459263989476569 52.25266212330604 19.0 0.0 0.0 18.0 
297.00393270214425 0.8701269091236343 53.50261975168408 19.0 0.0 0.0 18.0 
298.00069480470813 0.8131881823894388 47.065987254270055 19.0 0.0 0.0 18.0 
299.00013144783674 0.7694876071777201 47.065987254270055 19.0 0.0 0.0 18.0 
300.0016109113931 0.6786690397989777 47.065987254270055 19.0 0.0 0.0 18.0 
301.0025999557984 0.5585207799718607 41.9816457265012 19.0 0.0 0.0 18.0 
302.00190101574765 0.42281477908943116 36.875249275316094 19.0 0.0 0.0 18.0 
303.00040342202203 0.4021304504694207 36.875249275316094 19.0 0.0 0.0 19.0 
304.00145360919703 0.38025033839307126 36.875249275316094 19.0 0.0 0.0 18.0 
305.0039834471854 0.36404781945765535 36.875249275316094 21.0 0.0 0.0 18.0 
306.00177127198464 0.3739257376979385 36.875249275316094 20.0 0.0 0.0 18.0 
307.00033891852337 0.2753677483199204 31.89036755294657 19.0 0.0 0.0 18.0 
308.00128995651096 0.25461648121279334 28.001609134425905 19.0 0.0 0.0 18.0 
309.0001099501121 0.2746381030466334 28.001609134425905 19.0 0.0 0.0 18.0 
310.000708495892 0.3227020249520993 34.061207882603895 19.0 0.0 0.0 18.0 
311.0022630955234 0.31210019694948216 34.061207882603895 20.0 0.0 0.0 18.0 
312.0021428777752 0.20051710676732956 28.903399849426535 20.0 0.0 0.0 18.0 
313.0005400465588 0.17668026704212877 28.903399849426535 20.0 0.0 0.0 18.0 
314.0004072148452 0.20110266140675176 28.903399849426535 20.0 0.0 0.0 20.0 
315.00022245622864 0.17357475554330354 25.588146786857834 19.0 0.0 0.0 19.0 
316.0015660598792 0.1595931514606832 25.588146786857834 19.0 0.0 0.0 19.0 
317.0030622230256 0.1143052068857523 20.50012092193984 19.0 0.0 0.0 19.0 
318.00038238642713 0.12702181195890003 20.50012092193984 19.0 0.0 0.0 19.0 
319.00218274346963 0.11945830653673278 16.718368210856255 19.0 0.0 0.0 19.0 
320.00116819282186 0.11945830653673278 16.718368210856255 19.0 0.0 0.0 19.0 
321.00173844601744 0.09678796481980165 15.232405567933483 19.0 0.0 0.0 19.0 
322.00090920973923 0.06601983212533993 11.943128878855504 19.0 0.0 0.0 19.0 
323.00132768341297 0.05996302345809457 11.943128878855504 19.0 0.0 0.0 18.0 
324.0015730019011 0.05996302345809457 11.943128878855504 19.0 0.0 0.0 17.0 
325.0013384671629 0.059101541205885594 11.603349871576825 17.0 0.0 0.0 17.0 
326.0020111586871 0.07226042572290825 18.28110883459786 17.0 0.0 0.0 17.0 
327.00284421135945 0.041157393888954535 14.96037315740898 17.0 0.0 0.0 18.0 
328.00055634852623 0.041157393888954535 14.96037315740898 17.0 0.0 0.0 19.0 
329.0061469986459 0.041157393888954535 14.96037315740898 17.0 0.0 0.0 19.0 
330.0032740398005 0.04104867915532508 14.96037315740898 17.0 0.0 0.0 20.0 
331.0002833152059 0.008665129040330259 4.332564520165107 17.0 0.0 0.0 19.0 
332.0024508731288 0.0 0.0 17.0 0.0 0.0 19.0 
333.00019156099825 4.687305088377809E-4 0.2343652544188899 17.0 0.0 0.0 19.0 
334.00393115980796 4.687305088377809E-4 0.2343652544188899 17.0 0.0 0.0 19.0 
335.0032693765065 0.0 0.0 17.0 0.0 0.0 19.0 
336.00172567324023 0.0 0.0 17.0 0.0 0.0 19.0 
337.00509250001517 0.0 0.0 17.0 0.0 0.0 18.0 
338.00107620419436 0.0 0.0 18.0 0.0 0.0 20.0 
339.00205339885196 0.0 0.0 18.0 0.0 0.0 19.0 
340.001124580457 0.0 0.0 18.0 0.0 0.0 20.0 
341.0013772016177 0.008075341253923167 4.037670626961585 18.0 0.0 0.0 20.0 
342.0010489465045 0.026234425917047232 9.07954233156201 18.0 0.0 0.0 20.0 
343.00132768341297 0.026234425917047232 9.07954233156201 19.0 0.0 0.0 20.0 
344.0007403552159 0.0 0.0 20.0 0.0 0.0 23.0 
345.00882826964005 0.0 0.0 21.0 0.0 0.0 23.0 
346.00049713102203 0.0011879527095828679 0.5939763547914367 21.0 0.0 0.0 22.0 
347.001353253328 0.041033370098558224 7.184360678571323 21.0 0.0 0.0 22.0 
348.00132768341297 0.05090008484911567 7.607495767829789 21.0 0.0 0.0 22.0 
349.00057047748555 0.05090008484911567 7.607495767829789 20.0 0.0 0.0 22.0 
350.0000673326805 0.05656986997343254 8.361051055949986 21.0 0.0 0.0 22.0 
351.00138240435575 0.11597307303675657 15.050532208793868 21.0 0.0 0.0 22.0 
352.0006155571822 0.0413041187700703 15.139732423237774 22.0 0.0 0.0 22.0 
353.00052042311074 0.05271668821100405 15.139732423237774 23.0 0.0 0.0 22.0 
354.0054948763759 0.013580451360662785 5.706284720467011 23.0 0.0 0.0 21.0 
355.0021537863776 0.0 0.0 22.0 0.0 0.0 21.0 
