#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:14+0000 #
#####################################################################
# seed = 143.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000246971182456 NaN NaN NaN NaN NaN NaN NaN 0.554896226005118 
2.000303724041611 1.1262326477882258 NaN 0.29026785167202185 1.390861022121322 1.1262326477882258 1.390861022121322 0.29026785167202185 1.390861022121322 
3.0003037240416117 2.135038025718658 2.16330642702198 0.5266278247017966 0.48217755322863587 2.135038025718658 2.16330642702198 0.5266278247017966 0.48217755322863587 
4.000272592598802 2.135038025718658 2.661659523150446 0.5266278247017966 0.9630718151200655 2.135038025718658 2.661659523150446 0.5266278247017966 NaN 
5.000015392738267 2.549453463394814 2.661659523150446 1.0597538235729518 0.9630718151200655 2.549453463394814 2.661659523150446 1.0597538235729518 NaN 
6.000303724041614 2.549453463394814 2.9514497779775133 1.0597538235729518 0.928624139284496 2.549453463394814 2.9514497779775133 1.0597538235729518 0.928624139284496 
7.000303724041615 3.6713919861151316 2.5508147864721646 0.9029313065666216 0.5307593034972662 3.6713919861151316 2.5508147864721646 0.9029313065666216 0.5307593034972662 
8.000303724041615 2.036329867851963 3.0447388302022356 0.6026392577880753 0.7894017461965763 2.036329867851963 3.0447388302022356 0.6026392577880753 0.7894017461965763 
9.000052666317492 2.7261531309309808 3.852739762950935 0.6100384400132413 1.5974026789452758 2.7261531309309808 3.852739762950935 0.6100384400132413 1.5974026789452758 
10.000303724041608 2.7261531309309808 3.852739762950935 0.6100384400132413 1.5974026789452758 2.7261531309309808 3.852739762950935 0.6100384400132413 1.5974026789452758 
11.000303724041604 2.6873913472246773 9.127105970182194 1.8793904144759779 NaN 2.6873913472246773 NaN 1.8793904144759779 0.25074044159990727 
12.0003037240416 2.6873913472246773 1.9155552421819948 1.8793904144759779 1.3383772466139714 2.6873913472246773 1.9155552421819948 1.8793904144759779 1.3383772466139714 
13.000005231109235 1.817143515587647 1.9155552421819948 1.023842828181996 1.3383772466139714 1.817143515587647 1.9155552421819948 1.023842828181996 1.3383772466139714 
14.000303724041594 2.285060139131934 3.067870354463084 0.2612309136744084 0.9999863972755296 2.285060139131934 3.067870354463084 0.2612309136744084 0.9999863972755296 
15.000093342877168 2.6522911550440913 4.270345889101732 0.29750050812435447 NaN 2.6522911550440913 4.270345889101732 0.29750050812435447 NaN 
16.000303724041586 2.3369265823575347 3.335358841846869 1.134451047718887 0.8353964018083371 2.3369265823575347 3.335358841846869 1.134451047718887 0.8353964018083371 
17.000303724041583 3.1519136680460154 1.8969554463422345 0.8165412234746761 0.24501782105922132 3.1519136680460154 1.8969554463422345 0.8165412234746761 0.24501782105922132 
18.00030372404158 2.0011867395742584 2.4426502794682055 0.939627695040361 0.44301767768014244 2.0011867395742584 2.4426502794682055 0.939627695040361 0.44301767768014244 
19.000303724041576 3.0738508205537727 2.5956630945791055 0.6296464032993718 0.33835349750000887 3.0738508205537727 2.5956630945791055 0.6296464032993718 0.33835349750000887 
20.000303724041572 3.0879778926789285 2.5956630945791055 0.7373326191590444 0.33835349750000887 3.0879778926789285 2.5956630945791055 0.7373326191590444 0.33835349750000887 
21.00030372404157 2.952482733471321 4.835182303849175 0.5599507090903515 0.6871995044225443 2.952482733471321 4.835182303849175 0.5599507090903515 0.6871995044225443 
22.000303724041565 2.952482733471321 3.2503151967939736 0.5599507090903515 0.9274788666220246 2.952482733471321 3.2503151967939736 0.5599507090903515 0.9274788666220246 
23.000201215421082 3.1400838182150252 1.9781955985739685 0.2281221189210605 0.8225946130308834 3.1400838182150252 1.9781955985739685 0.2281221189210605 NaN 
24.000303724041558 2.173425675185495 2.8297102624106927 0.27119427939682694 0.3881641232488633 2.173425675185495 2.8297102624106927 0.27119427939682694 0.3881641232488633 
25.000303724041554 2.173425675185495 1.3440006588441484 0.27119427939682694 1.3440006588441484 2.173425675185495 1.3440006588441484 0.27119427939682694 1.3440006588441484 
26.00030372404155 1.6762998786642314 2.049241149690687 0.7204633430689462 NaN 1.6762998786642314 2.049241149690687 0.7204633430689462 NaN 
27.00021055876823 1.6208642047636665 2.459516850218165 0.9156237139171282 0.15401038925604027 1.6208642047636665 2.459516850218165 0.9156237139171282 NaN 
28.000214282876044 2.5296279522492178 1.942313318443265 0.5720917815835449 0.09343606207433908 2.5296279522492178 1.942313318443265 0.5720917815835449 0.09343606207433908 
29.00030372404154 2.578866813265279 2.0801800664278574 0.6526971360934617 NaN 2.578866813265279 2.0801800664278574 0.6526971360934617 NaN 
30.000303724041537 1.6307674252207711 1.904815316996764 0.8576557799776587 0.12041450914965068 1.6307674252207711 1.904815316996764 0.8576557799776587 0.12041450914965068 
31.000303724041533 2.5136822531362775 2.6470737161932583 0.33278436503878694 NaN 2.5136822531362775 2.6470737161932583 0.33278436503878694 NaN 
32.00030372404153 3.3580836405145043 2.295422947672506 0.40996355674853646 NaN 3.3580836405145043 2.295422947672506 0.40996355674853646 NaN 
33.00002297834695 1.980824634725014 2.129290299775306 1.2136024390565368 1.2848889123970793 1.980824634725014 2.129290299775306 1.2136024390565368 NaN 
34.00030372404156 1.980824634725014 2.129290299775306 1.2136024390565368 1.2848889123970793 1.980824634725014 2.129290299775306 1.2136024390565368 NaN 
35.00030109664753 3.618876456374565 3.230850908573224 0.8994302895109527 0.021938008947195442 3.618876456374565 3.230850908573224 0.8994302895109527 0.021938008947195442 
36.000303724041586 2.641695240738443 1.7507931710583762 0.6957332445622981 0.2609135505262259 2.641695240738443 1.7507931710583762 0.6957332445622981 0.2609135505262259 
37.0003037240416 1.8142302262461314 2.038118901334599 0.8575834311576074 0.201950666141272 1.8142302262461314 2.038118901334599 0.8575834311576074 0.201950666141272 
38.00020188840383 2.6645182223164667 3.0518553738016507 0.6483373299290633 0.36539914253798855 2.6645182223164667 3.0518553738016507 0.6483373299290633 0.36539914253798855 
39.00030372404163 1.7250864806363566 3.3019151895342276 0.7113500081693047 NaN 1.7250864806363566 3.3019151895342276 0.7113500081693047 NaN 
40.00030372404164 2.9390121181396154 2.387526279957342 0.9575445764304931 1.3107771292500487 2.9390121181396154 2.387526279957342 0.9575445764304931 1.3107771292500487 
41.000055439465605 2.9390121181396154 2.296690282284814 0.9575445764304931 NaN 2.9390121181396154 2.296690282284814 0.9575445764304931 NaN 
42.00030372404167 2.887048838453758 3.1671815987600382 0.8467396172417097 0.7973774016216737 2.887048838453758 3.1671815987600382 0.8467396172417097 0.7973774016216737 
43.000303724041686 2.887048838453758 4.165368967117175 0.8467396172417097 NaN 2.887048838453758 4.165368967117175 0.8467396172417097 NaN 
44.0003037240417 2.2680422915028515 2.839272287858087 0.39936360667049087 0.6443439112087859 2.2680422915028515 2.839272287858087 0.39936360667049087 0.6443439112087859 
45.000303724041714 2.118587717896581 3.689972247327752 0.2241802405476392 0.5588471610196777 2.118587717896581 3.689972247327752 0.2241802405476392 NaN 
46.00017756690382 1.9504451780949452 2.1835191503114117 0.41126993899231934 0.22737381308188986 1.9504451780949452 2.1835191503114117 0.41126993899231934 0.22737381308188986 
47.00030372404174 1.822658270395216 1.5881048675000642 1.1341829907622554 1.5881048675000642 1.822658270395216 1.5881048675000642 1.1341829907622554 1.5881048675000642 
48.000134514952734 2.4455254497542924 2.780759241125949 1.084794395336118 2.780759241125949 2.4455254497542924 2.780759241125949 1.084794395336118 2.780759241125949 
49.00030372404177 2.4455254497542924 2.780759241125949 1.084794395336118 2.780759241125949 2.4455254497542924 2.780759241125949 1.084794395336118 2.780759241125949 
50.000086089800654 3.886193921266141 2.84984734856193 1.3328084932220818 NaN 3.886193921266141 2.84984734856193 1.3328084932220818 NaN 
51.0003037240418 2.079204601777782 1.3056179031954969 0.648559690497656 0.5592217946397966 2.079204601777782 1.3056179031954969 0.648559690497656 0.5592217946397966 
52.000303724041814 2.3076973906967453 2.2117713365686313 0.19376247218615816 NaN 2.3076973906967453 2.2117713365686313 0.19376247218615816 NaN 
53.00030372404183 1.7347899868755405 0.9174591481748919 0.8286365535024061 NaN 1.7347899868755405 0.9174591481748919 0.8286365535024061 NaN 
54.00030372404184 1.9367159491213144 2.1226124444290875 0.8254943287602643 0.37965896749393124 1.9367159491213144 2.1226124444290875 0.8254943287602643 0.37965896749393124 
55.00016356090624 2.9955155894949854 3.253499797438394 0.6791406728797398 0.45174668012956687 2.9955155894949854 3.253499797438394 0.6791406728797398 0.45174668012956687 
56.00030372404187 3.069959808226038 3.253499797438394 0.7339191589625358 0.45174668012956687 3.069959808226038 3.253499797438394 0.7339191589625358 0.45174668012956687 
57.000303724041885 3.126448271907641 2.897121574255223 0.6089856651463492 1.8383219338815522 3.126448271907641 2.897121574255223 0.6089856651463492 1.8383219338815522 
58.000187793410156 3.126448271907641 2.6518688518494216 0.6089856651463492 0.20456125282152016 3.126448271907641 2.6518688518494216 0.6089856651463492 0.20456125282152016 
59.0001527148514 1.7958972466518972 2.6383275966470308 0.9823503286840278 0.18977425520568403 1.7958972466518972 2.6383275966470308 0.9823503286840278 0.18977425520568403 
60.00024210145315 2.7169059675726785 2.943412211440979 0.7312344657150973 0.8354919090146495 2.7169059675726785 2.943412211440979 0.7312344657150973 0.8354919090146495 
61.00030372404194 1.7978255546929276 2.943412211440979 0.23109917996318075 0.8354919090146495 1.7978255546929276 2.943412211440979 0.23109917996318075 0.8354919090146495 
62.000303724041956 2.266407710272695 1.9725920498401734 0.2863385200279325 0.9060009608623432 2.266407710272695 1.9725920498401734 0.2863385200279325 0.9060009608623432 
63.00030372404197 2.5547889891283333 2.1108540641621474 0.21283574500300517 0.9185145832718717 2.5547889891283333 2.1108540641621474 0.21283574500300517 NaN 
64.00030372404198 2.362456693783699 1.8153327728728215 0.2607854008829449 0.6839824445979445 2.362456693783699 1.8153327728728215 0.2607854008829449 0.6839824445979445 
65.000303724042 2.400946082994878 1.816154554863047 0.3719557831288256 NaN 2.400946082994878 1.816154554863047 0.3719557831288256 NaN 
66.00010971786035 1.5846205965521136 2.230009431445062 0.2259978744892095 0.9866669389340785 1.5846205965521136 2.230009431445062 0.2259978744892095 0.9866669389340785 
67.00030372404203 1.5800977323505236 2.298015977738814 0.9854426005857988 1.0853511643155258 1.5800977323505236 2.298015977738814 0.9854426005857988 NaN 
68.00030372404204 2.027557854893402 2.298015977738814 0.7162088160886668 1.0853511643155258 2.027557854893402 2.298015977738814 0.7162088160886668 NaN 
69.00030372404206 1.9344046786663114 2.2642963156990987 0.7554595272827385 0.4627363352949061 1.9344046786663114 2.2642963156990987 0.7554595272827385 0.4627363352949061 
70.00030372404207 2.7103966011584077 3.3350030337804526 0.46074473169348096 NaN 2.7103966011584077 3.3350030337804526 0.46074473169348096 NaN 
71.00030372404208 2.7607896805941152 NaN 0.7176049258829664 0.511733304936314 2.7607896805941152 NaN 0.7176049258829664 0.511733304936314 
72.0003037240421 2.482718906321921 2.044245659043412 1.510240869692126 0.8149074282241315 2.482718906321921 2.044245659043412 1.510240869692126 0.022271484414972065 
73.00030372404211 2.5793751280235853 1.8661627738462272 1.0468627739164873 1.0735268300370677 2.5793751280235853 1.8661627738462272 1.0468627739164873 1.8661627738462272 
74.00030372404213 2.5793751280235853 2.7080521687133654 1.0468627739164873 0.8462819665727466 2.5793751280235853 2.7080521687133654 1.0468627739164873 0.8462819665727466 
75.00030372404214 2.1251059600052002 3.074272210791733 1.283216565138062 NaN 2.1251059600052002 3.074272210791733 1.283216565138062 NaN 
76.00030372404215 2.2293606687049277 4.219085051750682 1.0705046828174005 1.0204522617084137 2.2293606687049277 4.219085051750682 1.0705046828174005 1.0204522617084137 
77.00030372404217 2.0546928137767395 2.0705174805421507 0.9098799728177909 0.14018524601594606 2.0546928137767395 2.0705174805421507 0.9098799728177909 0.14018524601594606 
78.00006208851525 2.716988627717015 2.8613709585807925 0.5221105679243294 0.2687429101143124 2.716988627717015 2.8613709585807925 0.5221105679243294 0.2687429101143124 
