#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:27+0000 #
#####################################################################
# seed = 48.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000156367784705 NaN NaN NaN NaN NaN NaN NaN 0.6071375953834006 
2.000156367784705 NaN NaN 0.4746543999157804 0.3973792950609756 NaN NaN 0.4746543999157804 0.3973792950609756 
3.000156367784706 2.5525203142440285 NaN 0.9213042339610387 1.313386521728483 2.5525203142440285 2.702755763144208 0.9213042339610387 1.313386521728483 
4.000156367784706 2.5525203142440285 3.5832810065145493 0.9213042339610387 0.87522823607681 2.5525203142440285 3.5832810065145493 0.9213042339610387 0.87522823607681 
5.000156367784707 2.8025295327185598 4.632627556365538 0.5341496396961452 0.5151969101548435 2.8025295327185598 4.632627556365538 0.5341496396961452 0.5151969101548435 
6.000156367784708 3.789345361007384 4.22430453721596 0.4716189181339807 0.5094273041321662 3.789345361007384 4.22430453721596 0.4716189181339807 0.5094273041321662 
7.000156367784709 3.244315084353366 4.478307913653397 0.43807208812163534 0.7634306805696038 3.244315084353366 4.478307913653397 0.43807208812163534 0.7634306805696038 
8.00015636778471 2.1086060966418945 3.3791239679727667 0.7706347270623182 1.1908053709927033 2.1086060966418945 3.3791239679727667 0.7706347270623182 1.1908053709927033 
9.000156367784706 2.1086060966418945 4.308055482712927 0.7706347270623182 2.1197368857328636 2.1086060966418945 4.308055482712927 0.7706347270623182 2.1197368857328636 
10.000156367784703 3.7551186684120266 5.190473829238952 0.94330631812009 NaN 3.7551186684120266 5.190473829238952 0.94330631812009 NaN 
11.0001563677847 3.573507214360978 6.548423888372671 0.567162503011776 NaN 3.573507214360978 6.548423888372671 0.567162503011776 NaN 
12.000156367784696 3.573507214360978 3.938128257042373 0.567162503011776 1.1352557697437131 3.573507214360978 3.938128257042373 0.567162503011776 1.1352557697437131 
13.00004862941947 2.948483045128958 2.629603528170911 0.5959793882626521 1.4732436126423831 2.948483045128958 2.629603528170911 0.5959793882626521 1.4732436126423831 
14.00005342297034 2.8207878898135323 4.127401183817186 0.5770223927674341 2.9710412682886584 2.8207878898135323 4.127401183817186 0.5770223927674341 2.9710412682886584 
15.000156367784685 2.8945101554600434 5.195322389303968 0.574059979315594 NaN 2.8945101554600434 5.195322389303968 0.574059979315594 NaN 
16.000049173906206 2.8945101554600434 5.064060169542591 0.574059979315594 1.0342942443388345 2.8945101554600434 5.064060169542591 0.574059979315594 1.0342942443388345 
17.00015636778468 3.004061773453545 4.441345933594556 0.3244692729681784 2.142815166397165 3.004061773453545 4.441345933594556 0.3244692729681784 2.142815166397165 
18.000156367784676 2.5758463180950617 5.0332046424402375 0.20281061946927892 NaN 2.5758463180950617 5.0332046424402375 0.20281061946927892 NaN 
19.000003367172344 3.02003898837164 4.870920220241821 0.25168887584775135 NaN 3.02003898837164 4.870920220241821 0.25168887584775135 NaN 
20.00015636778467 3.02003898837164 6.070195452117289 0.25168887584775135 NaN 3.02003898837164 6.070195452117289 0.25168887584775135 NaN 
21.000156367784665 2.883707680150451 4.831970781027945 0.8023163061823269 NaN 2.883707680150451 4.831970781027945 0.8023163061823269 NaN 
22.000156367784662 3.383055640283313 5.8388200290607735 0.5449017475570557 NaN 3.383055640283313 5.8388200290607735 0.5449017475570557 NaN 
23.00015636778466 2.9911793994559446 6.693199716220263 0.6155046659064745 NaN 2.9911793994559446 6.693199716220263 0.6155046659064745 NaN 
24.000156367784655 2.9911793994559446 7.365619637512658 0.6155046659064745 NaN 2.9911793994559446 7.365619637512658 0.6155046659064745 NaN 
25.00015636778465 2.721948160787761 4.779011170187648 0.8013966557417227 NaN 2.721948160787761 11.113226960914663 0.8013966557417227 NaN 
26.000156367784648 2.9831654038698048 11.601406922599686 0.5019975781764927 NaN 2.9831654038698048 11.601406922599686 0.5019975781764927 NaN 
27.000156367784644 2.9831654038698048 4.891551472894172 0.5019975781764927 0.5920588813891037 2.9831654038698048 4.891551472894172 0.5019975781764927 0.5920588813891037 
28.00015636778464 3.69440827157149 6.235463533643976 0.7916039076049763 0.5523081531448284 3.69440827157149 6.235463533643976 0.7916039076049763 0.5523081531448284 
29.000156367784637 3.6756671951636903 NaN 0.7495187131632655 1.2141207707222534 3.6756671951636903 NaN 0.7495187131632655 1.2141207707222534 
30.000156367784633 3.6756671951636903 5.573769025570694 0.7495187131632655 2.6807574097409272 3.6756671951636903 5.573769025570694 0.7495187131632655 2.6807574097409272 
31.00015636778463 3.630686752819223 5.181312684702938 0.15832543547331923 0.9585670504946115 3.630686752819223 5.181312684702938 0.15832543547331923 0.9585670504946115 
32.000066109172344 2.7987136347489745 4.46915063772229 0.2151845097623699 0.4563162322510621 2.7987136347489745 4.46915063772229 0.2151845097623699 0.4563162322510621 
33.000026818990044 3.116253726785633 5.364857924376583 0.7804436549367111 1.352023518905355 3.116253726785633 5.364857924376583 0.7804436549367111 1.352023518905355 
34.000156367784655 2.330204011989128 3.9574983018436782 0.5227729905785026 1.5469868543989236 2.330204011989128 3.9574983018436782 0.5227729905785026 1.5469868543989236 
35.00015636778467 3.3364557993211434 3.542506555469565 1.0090252899855088 2.3057466682817918 3.3364557993211434 3.542506555469565 1.0090252899855088 2.3057466682817918 
36.00015636778468 3.3364557993211434 4.570680462940395 1.0090252899855088 0.7779084313681892 3.3364557993211434 4.570680462940395 1.0090252899855088 0.7779084313681892 
37.00000906948854 2.787774129684344 5.534958975695368 0.31088120572277944 0.6533973070321935 2.787774129684344 5.534958975695368 0.31088120572277944 0.6533973070321935 
38.000005702759324 3.725753811604612 3.003500325408666 0.11412647360313599 1.9147106883176974 3.725753811604612 3.003500325408666 0.11412647360313599 1.9147106883176974 
39.000156367784726 2.2549046325284863 3.6099463774599556 0.9935912512429823 2.521156740368987 2.2549046325284863 3.6099463774599556 0.9935912512429823 2.521156740368987 
40.00015636778474 2.2549046325284863 4.358213670743588 0.9935912512429823 0.3611220940919395 2.2549046325284863 4.358213670743588 0.9935912512429823 0.3611220940919395 
41.000156367784754 2.993858521331248 5.644137626249453 1.2382468986036272 1.6470460495978045 2.993858521331248 5.644137626249453 1.2382468986036272 1.6470460495978045 
42.00015636778477 2.993858521331248 5.588844238414232 1.2382468986036272 1.0811733061579858 2.993858521331248 5.588844238414232 1.2382468986036272 1.0811733061579858 
43.00015636778478 3.744659225524039 6.416126946549312 0.6769717274787936 1.9084560142930656 3.744659225524039 6.416126946549312 0.6769717274787936 1.9084560142930656 
44.0001563677848 2.737943961232112 6.212028957492194 0.43839598441009997 NaN 2.737943961232112 6.212028957492194 0.43839598441009997 NaN 
45.000013045913775 3.203129872555806 5.676868569401165 0.9520062689497095 NaN 3.203129872555806 5.676868569401165 0.9520062689497095 NaN 
46.000156367784825 3.203129872555806 6.350902353676389 0.9520062689497095 NaN 3.203129872555806 6.350902353676389 0.9520062689497095 NaN 
47.00013508586522 4.360380284001778 7.7288729762557296 0.6900202291789412 0.6879503934003992 4.360380284001778 7.7288729762557296 0.6900202291789412 NaN 
48.000156367784854 2.8150401966703598 3.8950159418864843 0.7630357898157953 1.6878791547255716 2.8150401966703598 3.8950159418864843 0.7630357898157953 NaN 
49.000138010993055 2.8150401966703598 4.922769420327995 0.7630357898157953 2.7156326331670826 2.8150401966703598 4.922769420327995 0.7630357898157953 NaN 
50.00015636778488 3.1880782596998074 6.098669927045485 0.5790097288773381 NaN 3.1880782596998074 6.098669927045485 0.5790097288773381 NaN 
51.000156367784896 2.3078602509942385 6.856978710863288 0.4504702144228645 0.3078385693949386 2.3078602509942385 6.856978710863288 0.4504702144228645 0.3078385693949386 
52.00015636778491 2.008870374814137 7.483126674304806 0.9098089789837687 0.9339865328364567 2.008870374814137 7.483126674304806 0.9098089789837687 0.9339865328364567 
53.000156367784925 2.811567491404567 3.3491753393149324 0.10038060601505094 0.2814696820827791 2.811567491404567 3.3491753393149324 0.10038060601505094 0.2814696820827791 
54.00015636778494 2.9590477935195807 4.336785900495883 0.5393006742323863 1.2690802432637298 2.9590477935195807 4.336785900495883 0.5393006742323863 1.2690802432637298 
55.00015636778495 2.330970398813868 2.7025795550885405 0.7125576423985365 0.6533407405527285 2.330970398813868 2.7025795550885405 0.7125576423985365 0.6533407405527285 
56.00015636778497 2.330970398813868 5.7306721191357965 0.7125576423985365 1.4164247639582612 2.330970398813868 5.7306721191357965 0.7125576423985365 1.4164247639582612 
57.00015636778498 2.8678805728203614 4.860368812697686 0.4037751795570017 NaN 2.8678805728203614 4.860368812697686 0.4037751795570017 NaN 
58.00002694506861 3.646738766642457 4.341740916150748 0.3768597043869164 NaN 3.646738766642457 4.341740916150748 0.3768597043869164 NaN 
59.00015636778501 3.646738766642457 5.182391016368072 0.3768597043869164 0.8823115091728866 3.646738766642457 5.182391016368072 0.3768597043869164 0.8823115091728866 
60.000156367785024 3.112059832288594 4.615381253805516 0.41631275450222915 0.38257586588647996 3.112059832288594 4.615381253805516 0.41631275450222915 0.38257586588647996 
61.00015636778504 1.9368101247151017 4.261118312119812 0.5824944565931318 0.5877633369086084 1.9368101247151017 4.261118312119812 0.5824944565931318 0.5877633369086084 
62.00015636778505 3.168658562156409 3.960207133832732 0.6264046679797914 1.6965125476780045 3.168658562156409 3.960207133832732 0.6264046679797914 1.6965125476780045 
63.00015636778507 3.168658562156409 4.601596117752706 0.6264046679797914 0.8235735570858509 3.168658562156409 4.601596117752706 0.6264046679797914 0.8235735570858509 
64.00011996199429 2.517726286264157 6.040822299232801 0.7675880915747868 NaN 2.517726286264157 6.040822299232801 0.7675880915747868 2.2627997385659455 
