#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:14+0000 #
#####################################################################
# seed = 25.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000592984438004 NaN NaN NaN NaN 
2.0000592984438 NaN NaN 1.2402347373264069 NaN 
3.000059298443801 NaN NaN 1.2048070905329697 NaN 
4.0000592984438015 NaN NaN 1.9047334143691477 1.806871013612841 
5.000059298443802 NaN NaN 1.2288018510778458 1.7501112381292678 
6.000059298443803 NaN NaN 1.7414431084662736 3.02713801183648 
7.000059298443804 NaN NaN 1.136513932231816 3.919140909086688 
8.000059298443805 NaN NaN 2.1383148949521766 1.7571003020331597 
9.000059298443801 NaN NaN 2.735977348782077 1.7120255057300309 
10.000059298443798 NaN NaN 2.1783335827740187 1.863482853761842 
11.000059298443794 NaN NaN 2.279740873457296 2.625168187068584 
12.00005929844379 NaN NaN 1.7479432278177 3.6433008257342445 
13.000059298443787 NaN NaN 1.739883112517946 1.9986691042151712 
14.000059298443784 NaN NaN 1.739883112517946 2.7480292429370774 
15.00005929844378 12.413921913398948 NaN 3.0616850331855847 2.3664378451076917 
16.000059298443777 13.547963553596151 NaN 2.101032839712989 3.225558591977631 
17.000059298443773 14.013902847461909 NaN 2.2168302961435735 1.920416862203302 
18.00005929844377 14.325495273611173 NaN 1.5238394428868887 1.9763288874303644 
19.000059298443766 13.28303722311551 NaN 1.3293659416159365 3.0538594257633616 
20.000059298443762 14.32132644795545 NaN 2.367655166455876 4.15705716143353 
21.00005929844376 14.80886828620812 NaN 1.7776664663755497 2.0803258848358546 
22.000059298443755 13.232240617167967 NaN 1.9463804996270753 1.7655821930639455 
23.00005929844375 14.204639909772183 NaN 1.6898162397826653 2.7069439430569098 
24.000059298443748 13.282360833242146 NaN 2.682480807311542 1.5910947385536751 
25.000059298443745 14.213629774910638 14.389307692105437 2.4026623776593325 2.4644086557905496 
26.00005929844374 15.596937295735058 15.470945673587075 1.7161462914681138 2.5533820697433107 
27.000059298443738 16.573495655306367 15.470945673587075 1.8193907338025461 2.5533820697433107 
28.000059298443734 13.59199959470142 15.24878415116231 1.870637764641355 2.783097604069372 
29.00005929844373 13.866009083522927 13.862939697941334 1.8427835243382482 1.369261714486214 
30.000059298443727 14.374346425948394 15.725901348938374 2.351120866763715 2.099338353162807 
31.000059298443723 13.317261972794334 14.55976043364522 2.564692802480568 2.051460899395927 
32.00005929844372 14.194111315969355 15.328960817419691 1.5785804946585493 2.8206612831703985 
33.00005929844374 15.560695277349975 15.227204460395171 1.8599116741146027 1.366978921888439 
34.00005929844375 11.90809808680525 14.202511577877129 2.0588932975678986 2.3760554283636495 
35.000059298443766 13.061145173590862 13.260649538556695 2.1208341335055607 1.8270630348369608 
36.00005929844378 13.061145173590862 13.260649538556695 2.1208341335055607 1.8270630348369608 
37.000059298443794 14.977951080894353 14.543243937531475 2.21097196647991 2.3541479807391283 
38.00005929844381 13.01807217294147 14.543243937531475 1.7299252546449821 2.3541479807391283 
39.00005929844382 13.867085817652882 14.674409111614327 1.7882505359119563 3.4779777223508574 
40.00005929844384 13.913471866279671 15.86403665396693 1.7924448244086548 2.357479009063418 
41.00005929844385 13.320612909296457 15.912473995638937 1.1709428010673903 2.3539266761042867 
42.000059298443865 14.58158726157513 14.672336161766182 2.4319171533460633 1.496617047807419 
43.00005929844388 13.01751940013612 13.415288233638012 1.5774066038531913 1.9374588486798032 
44.000059298443894 13.01751940013612 14.429829953444642 1.5774066038531913 2.952000568486433 
45.00005929844391 13.042912256272867 14.257380623197445 1.679084922030782 1.9415923745448538 
46.00005929844392 14.250382663372033 15.321573526073738 1.872013609323318 3.005785277421147 
47.00005929844394 15.082279571252101 16.044781046054954 1.9776209622701657 3.7289927974023627 
48.00005929844395 13.89420561994421 14.753291603039727 1.8255368654091413 2.362820613782297 
49.000059298443965 15.143137358052158 14.16523612025371 1.3993172219954602 2.6347201067720363 
50.00005929844398 15.892808226425124 13.472665897683477 2.1489880903684266 2.144666117371976 
51.00005929844399 15.892808226425124 14.128647511167735 2.1489880903684266 2.800647730856234 
52.00005929844401 14.212964073327406 14.721571740943226 1.2466775954441474 3.855929655332858 
53.00005929844402 14.188716975832058 13.135862832203074 2.3462602395605288 1.839173324896052 
54.00002311031835 15.43510835060981 14.039064361183463 1.881388076377398 2.7423748538764414 
55.00005929844405 12.219849543959768 14.487265802638454 1.9695672561091229 3.7587018143427713 
56.000059298444064 13.126735828263243 15.308724410268404 2.4345889518551047 2.2341864030785885 
57.00005929844408 14.486754882314038 13.929105531649853 1.8750795164591807 2.3395636835557596 
58.00005929844409 13.12530995831029 13.929105531649853 2.2640760552360106 2.3395636835557596 
59.00005929844411 14.094962678314829 12.627741135422696 2.10744952120983 1.9573637640358825 
60.00005929844412 13.188521019411866 13.38181895202628 1.741297112347361 1.5009864342326864 
61.000059298444135 14.14187504097265 14.512802206348368 1.302979071287183 1.6623169685502361 
62.00005929844415 15.216474831201026 15.479157521489277 2.377578861515559 2.628672283691145 
63.000059298444164 15.216474831201026 14.731603844642443 2.377578861515559 2.6454121706585028 
64.00005929844417 13.29191845799837 14.715497405111421 1.602679381649807 3.8782374692354296 
65.00005929844419 14.261410908219489 15.820602674923919 1.6744731809490219 4.983342739047927 
66.0000592984442 13.766586357683032 14.733183689513588 1.65808686979652 2.6879428269593646 
67.00005929844421 14.423997907211806 15.388801903229968 2.143115943334621 1.1576296030302018 
68.00005929844423 14.068530700223754 14.480987606435107 1.422103650870227 2.5957893251294735 
69.00005929844424 13.198407651667843 14.480987606435107 2.3897661704105957 2.5957893251294735 
70.00005929844426 13.198407651667843 14.635331805481599 2.3897661704105957 1.7545476948096592 
71.00005929844427 13.466003793411637 15.575755541981415 1.3055386527837243 2.0709497450920082 
72.00005929844428 13.897364489432967 15.188065013691904 2.285462089343568 3.0432782708532926 
73.0000592984443 13.897364489432967 15.188065013691904 2.285462089343568 3.0432782708532926 
74.00005929844431 14.544025484563718 13.101965726814157 1.3133242349076966 1.8992523712893359 
75.00005929844433 13.03871934035724 13.101965726814157 1.484740580753126 1.8992523712893359 
76.00005929844434 14.109307192687545 14.343770962592657 2.5553284330834316 3.141057607067836 
77.00005929844436 15.13750680009526 13.054532085254259 1.5880953356784175 1.6184921265468262 
78.00005929844437 11.932571294115306 14.083136067896 1.5659820358204115 2.647096109188567 
79.00005929844438 12.934286615197607 13.44921387589038 1.5390933742609718 3.128517502498184 
80.0000592984444 13.397451701861598 14.449803037374465 2.0022584609249634 4.12910666398227 
81.00005929844441 NaN NaN NaN NaN 
82.00005929844443 NaN NaN 1.215886199141437 NaN 
83.00005929844444 NaN NaN 1.7110930286574444 NaN 
84.00005929844446 NaN NaN 1.7110930286574444 NaN 
85.00005929844447 NaN NaN 2.4777619694665276 NaN 
86.00005929844448 NaN NaN 1.4137975855057618 NaN 
87.0000592984445 NaN NaN 1.8035960466696253 NaN 
88.00005929844451 NaN NaN 2.6239306173935546 NaN 
89.00005929844453 NaN NaN 2.5471597032678517 1.8731619271170814 
90.00005929844454 NaN NaN 2.5471597032678517 1.8237831513479534 
91.00005929844455 NaN NaN 1.500987497774986 1.7134128837650024 
92.00005929844457 NaN NaN 1.7444990352480971 2.554020217662753 
93.00005929844458 NaN NaN 2.2504709098464275 1.2132880522895135 
94.0000592984446 NaN NaN 1.290371996546014 1.9383799810956077 
95.00005929844461 14.130139808574413 NaN 2.0498988889602003 2.0140086988841546 
96.00005929844463 14.130139808574413 NaN 2.0498988889602003 1.9835749398759788 
97.00005929844464 15.67477758550028 NaN 1.1125216060207066 2.29428011517804 
98.00005871205427 13.447979057301652 NaN 2.0245815007400267 2.5446742341412545 
99.00005929844467 14.259215517344884 NaN 1.5151917741037977 1.7218934596619988 
100.00005929844468 13.276955639818496 NaN 1.6636309494185468 1.7178942036136817 
101.0000592984447 14.315438463566963 NaN 1.1433484820947228 1.8814274484741134 
102.00005929844471 12.555285897058454 NaN 1.8101203737903404 1.4404431389352368 
