#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 137.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
186.0011191697099 1.0890972616892265 67.60344455940714 23.0 0.0 0.0 21.0 
187.00058799836256 0.9279214115151151 60.99780782447175 23.0 0.0 0.0 21.0 
188.00132673405514 0.8426070488434253 60.99780782447175 23.0 0.0 0.0 22.0 
189.00471524473895 1.0250700343210297 67.60344455940714 22.0 0.0 0.0 21.0 
190.00597274173518 1.0673554867438113 67.24071572641105 22.0 0.0 0.0 21.0 
191.00046354710625 1.0526290647151837 67.24071572641105 22.0 0.0 0.0 21.0 
192.00207516269163 0.8726366453198482 67.24071572641105 20.0 0.0 0.0 22.0 
193.00113796672022 1.0076543752836382 67.24071572641105 20.0 0.0 0.0 21.0 
194.00239622975232 1.0486036074153893 64.92349698104243 20.0 0.0 0.0 21.0 
195.00514202337047 0.9716856105076539 66.82920914170029 20.0 0.0 0.0 21.0 
196.00237422328544 0.9128961279160683 66.82920914170029 20.0 0.0 0.0 24.0 
197.0001716708463 0.8978997331281316 66.82920914170029 19.0 0.0 0.0 24.0 
198.00106003072545 0.9174562686753833 68.56105241577416 19.0 0.0 0.0 22.0 
199.0006031786069 0.9662307898533441 70.65297452928894 19.0 0.0 0.0 22.0 
200.00192738993303 1.006115224269502 70.65297452928894 19.0 0.0 0.0 23.0 
201.00078224353106 0.3811975003335946 70.65297452928894 18.0 0.0 0.0 22.0 
202.00135023176531 0.004029698188160518 2.0148490940802617 18.0 0.0 0.0 22.0 
203.00107684359028 0.004029698188160518 2.0148490940802617 18.0 0.0 0.0 20.0 
204.00081941194395 0.0 0.0 19.0 0.0 0.0 21.0 
205.00009747190347 0.02843861940870985 14.219309704354771 19.0 0.0 0.0 21.0 
206.00399903033286 0.02843861940870985 14.219309704354771 19.0 0.0 0.0 22.0 
207.0008378255932 0.0 0.0 19.0 0.0 0.0 22.0 
208.0011526825239 0.0 0.0 20.0 0.0 0.0 22.0 
209.00313713534786 0.0 0.0 20.0 0.0 0.0 24.0 
210.00253613295015 0.00835838716144855 4.179193580724274 21.0 0.0 0.0 25.0 
211.00261647522234 0.007289739717967917 2.0334602343597794 21.0 0.0 0.0 25.0 
212.0023713430574 0.007289739717967917 2.0334602343597794 21.0 0.0 0.0 24.0 
213.00243585148996 0.007289739717967917 2.0334602343597794 21.0 0.0 0.0 24.0 
214.00372926461694 0.007289739717967917 2.0334602343597794 21.0 0.0 0.0 24.0 
215.00191256709064 0.039888192408367946 9.505192505159386 21.0 0.0 0.0 23.0 
216.00286092728678 0.04033216291878927 11.27621162179679 22.0 0.0 0.0 23.0 
217.00201234497575 0.04068926385833314 11.27621162179679 22.0 0.0 0.0 22.0 
218.00031804661296 0.03761804526179709 11.27621162179679 22.0 0.0 0.0 22.0 
219.00250641178707 0.03761804526179709 11.27621162179679 22.0 0.0 0.0 22.0 
220.0028822280384 0.05253143309095373 14.989504923680016 22.0 0.0 0.0 22.0 
221.000876125965 0.0639597212707105 18.714212570706025 22.0 0.0 0.0 22.0 
222.0001970016239 0.05277654139913757 13.265648064649127 22.0 0.0 0.0 22.0 
223.00334319124 0.05277654139913757 13.265648064649127 22.0 0.0 0.0 22.0 
224.00140177251942 0.05277654139913757 13.265648064649127 22.0 0.0 0.0 21.0 
225.00200866627966 0.08276134790428923 20.798184531902365 22.0 0.0 0.0 22.0 
226.00538269106818 0.06554302404631376 19.327078780171576 22.0 0.0 0.0 21.0 
227.0000193981655 0.026888866485970733 13.444433242985326 22.0 0.0 0.0 21.0 
228.00052517539189 0.026888866485970733 13.444433242985326 22.0 0.0 0.0 21.0 
229.00193556537715 0.06554302404631376 19.327078780171576 21.0 0.0 0.0 20.0 
230.00206089290174 0.04171425639588524 20.85712819794253 22.0 0.0 0.0 21.0 
231.0017676982248 0.035199333268357814 13.663703902611644 22.0 0.0 0.0 21.0 
232.00388516439628 0.035199333268357814 13.663703902611644 21.0 0.0 0.0 21.0 
233.00126922862566 0.05030448691829 13.663703902611644 22.0 0.0 0.0 21.0 
234.0026485281852 0.05030448691829 13.663703902611644 21.0 0.0 0.0 21.0 
235.00056769637737 0.07137550543621972 18.902621705318722 20.0 0.0 0.0 21.0 
236.00090355367914 0.07995947778395074 21.07711718665675 20.0 0.0 0.0 21.0 
237.00082117340457 0.05266740315859758 26.333701579298804 20.0 0.0 0.0 21.0 
238.00057469795166 0.0 0.0 20.0 0.0 0.0 21.0 
239.00008302253275 0.0 0.0 20.0 0.0 0.0 21.0 
240.00298152812792 0.002534976596543275 1.267488298271644 20.0 0.0 0.0 21.0 
241.00299664362595 0.002534976596543275 1.267488298271644 21.0 0.0 0.0 21.0 
242.00284645303955 0.0 0.0 21.0 0.0 0.0 22.0 
243.00112891765966 0.0 0.0 21.0 0.0 0.0 24.0 
244.0014586104784 0.02760320875064687 13.496967696178075 21.0 0.0 0.0 23.0 
245.00614568138866 0.06582517902432633 18.787402492629298 20.0 0.0 0.0 22.0 
246.00034926793336 0.05403257323194516 13.820550340388365 20.0 0.0 0.0 21.0 
247.0036519767192 0.057410003918458186 13.820550340388365 20.0 0.0 0.0 22.0 
248.0001695923688 0.05342329987365419 13.820550340388365 20.0 0.0 0.0 22.0 
249.00146990419734 0.05046329819636471 12.891099596438664 20.0 0.0 0.0 21.0 
250.00288063839065 0.08335719382554863 18.17700276028998 20.0 0.0 0.0 22.0 
251.00032308849026 0.07815049121109674 13.177862638595656 20.0 0.0 0.0 22.0 
252.00027046762222 0.07100377623954826 13.177862638595656 20.0 0.0 0.0 23.0 
253.00144919646837 0.07972625844446159 13.177862638595656 21.0 0.0 0.0 23.0 
254.00063348510676 0.07972625844446159 13.177862638595656 21.0 0.0 0.0 21.0 
255.00098886226266 0.13324104951934432 17.591008097784766 21.0 0.0 0.0 21.0 
256.00033249498557 0.1444198086805379 12.622089658237968 20.0 0.0 0.0 22.0 
257.00243837133394 0.1303847162066281 12.622089658237968 21.0 0.0 0.0 22.0 
258.00002402753444 0.18278825889040196 16.40810982783225 20.0 0.0 0.0 22.0 
259.00129402985544 0.16829937140980702 17.691188071836024 19.0 0.0 0.0 22.0 
260.00120965438015 0.22803889420768877 21.838672771431135 19.0 0.0 0.0 23.0 
261.0018231563877 0.2179615717600268 21.838672771431135 19.0 0.0 0.0 23.0 
262.00350445630494 0.23392963243177095 21.838672771431135 19.0 0.0 0.0 23.0 
263.00072666278334 0.22245595369779517 28.04571160664142 20.0 0.0 0.0 23.0 
264.00005138474506 0.21893179593754894 28.04571160664142 20.0 0.0 0.0 23.0 
265.00575759173444 0.3436553770247156 33.658819480372756 20.0 0.0 0.0 23.0 
266.00106139967903 0.4912223433849217 53.03382735631041 20.0 0.0 0.0 23.0 
267.0003660116625 0.39211317474708623 33.658819480372756 20.0 0.0 0.0 22.0 
268.0021073161898 0.39346281900162855 33.658819480372756 20.0 0.0 0.0 22.0 
269.00159434974705 0.3606812091379137 39.95225993118544 20.0 0.0 0.0 22.0 
270.0039468738907 0.48195971501732315 45.817167925373326 19.0 0.0 0.0 21.0 
271.00114822922865 0.5281163060919226 45.817167925373326 20.0 0.0 0.0 20.0 
272.0004804278885 0.38666134058201923 45.817167925373326 20.0 0.0 0.0 20.0 
273.00171949491505 0.4760545548683137 52.082965961018544 20.0 0.003127748507573358 1.563874253786679 20.0 
274.00465167716163 0.3706441426710096 26.46732369257549 20.0 0.0 0.0 21.0 
275.00079169544364 0.5909337691451599 36.063163982180555 20.0 0.0 0.0 20.0 
276.00054047512424 0.4790369872452715 36.063163982180555 20.0 0.0 0.0 19.0 
277.00369422443674 0.4944696208225524 36.063163982180555 20.0 0.0 0.0 19.0 
278.00299283676975 0.5210636490007912 36.063163982180555 20.0 0.0 0.0 19.0 
279.00229144910276 0.5363216124119858 36.063163982180555 20.0 0.0 0.0 19.0 
280.00159006143576 0.6592349860366618 36.063163982180555 21.0 0.0 0.0 20.0 
281.0005758665369 0.6614956092726014 32.647523937256835 20.0 0.0 0.0 19.0 
282.0001872861018 0.5730121947783399 32.647523937256835 19.0 0.0 0.0 17.0 
283.0004358194827 0.5783924682460624 32.647523937256835 19.0 0.0 0.0 17.0 
284.0014709257197 0.7064607389429943 50.98688182077706 20.0 0.0 0.0 17.0 
285.0005387567693 0.9871718016650032 66.00815559914139 20.0 0.0 0.0 17.0 
286.001643700297 1.120803119835979 66.00815559914139 20.0 0.0 0.0 17.0 
287.0003781828792 0.992275522581912 47.59745711485954 20.0 0.0 0.0 17.0 
288.00079035210837 0.9345538898255876 47.59745711485954 20.0 0.0 0.0 17.0 
289.00070581372654 0.865573230399053 44.32270643493774 20.0 0.0 0.0 17.0 
290.0036034981723 1.214929440270752 55.11193985489578 20.0 0.0 0.0 17.0 
291.0050140452499 1.375267632809892 62.64437739458606 20.0 0.0 0.0 16.0 
292.0016974807637 1.325048932659488 59.36959192202215 20.0 0.0 0.0 16.0 
293.000815022246 1.2251277582199789 62.64437739458606 20.0 0.0 0.0 15.0 
294.00205508952683 1.3652059756934065 59.36959192202215 20.0 0.0 0.0 15.0 
295.00192150515124 1.8853240631004686 77.57657266780132 20.0 0.0 0.0 15.0 
296.0010623579509 2.0373383648755907 77.57657266780132 20.0 0.0 0.0 16.0 
297.0016015645646 2.085616382690717 77.57657266780132 19.0 0.0 0.0 16.0 
298.0002907901869 1.8489158878317609 74.30178803023699 19.0 0.0 0.0 15.0 
299.00137962430364 2.278883520253272 96.07045007937552 19.0 0.0 0.0 15.0 
300.0039676976735 2.532579410003317 92.57915897655187 19.0 0.0 0.0 16.0 
301.0009577806697 2.603280011839301 92.57915897655187 19.0 0.0 0.0 21.0 
302.0002099646455 2.6226173089253946 92.57915897655187 19.0 0.0 0.0 19.0 
303.00051093867484 2.6048772114375014 89.30440278136427 19.0 0.0 0.0 17.0 
304.00028474599554 2.638388786706604 89.30440278136427 19.0 0.0 0.0 17.0 
305.00113722266195 3.0767163276599443 96.80579113169239 19.0 0.0 0.0 17.0 
306.0014957858077 3.0726491863492646 100.0805348696095 19.0 0.0 0.0 18.0 
307.0023269698913 3.0475737660705535 104.35129667863123 19.0 0.0 0.0 17.0 
308.00126118962186 3.296237676065329 104.35129667863123 19.0 0.0 0.0 17.0 
309.0002600218245 3.210525829661472 104.35129667863123 19.0 0.0 0.0 17.0 
310.003090083443 3.536526328107059 111.85267563688399 20.0 0.0 0.0 17.0 
311.0027070762401 3.8892275616155865 115.07008572606043 20.0 0.0 0.0 17.0 
312.00023856343597 3.6170021188391033 115.07008572606043 19.0 0.012115740665968565 1.890679965000487 17.0 
313.000846576408 3.7911376291657644 115.07008572606043 19.0 0.007058144576643032 1.890679965000487 17.0 
314.00062840975147 3.9084683838748897 115.07008572606043 19.0 0.006380302504179604 1.890679965000487 17.0 
315.00007322639635 3.609613359614022 125.60375959710109 19.0 0.002598942574178636 0.8461540020454095 17.0 
316.00432660098846 4.133687693940672 126.84222909133115 19.0 0.0 0.0 17.0 
317.00120900135335 3.135192305048674 110.57012821227369 20.0 0.0 0.0 17.0 
318.0025177752193 3.15926154934765 110.57012821227369 22.0 0.0 0.0 17.0 
319.00052493636895 3.0593716094712113 106.48451057949814 20.0 0.0 0.0 17.0 
320.00100252334244 3.2018918455137935 120.60579464498886 20.0 0.0 0.0 17.0 
321.0116520665241 2.7870442285838024 118.12886415960969 21.0 0.0 0.0 17.0 
322.0004503096465 2.5564395236710133 84.77627558241039 21.0 0.0 0.0 18.0 
323.0006168511152 2.355197111769547 84.95317663810141 21.0 0.0 0.0 18.0 
324.0015566068465 2.583550309876143 86.38741812876373 21.0 0.0 0.0 19.0 
325.00930211393205 2.7509209527173755 92.07664361085665 21.0 0.0 0.0 19.0 
326.00988728522947 2.9753068349252305 92.07664361085665 21.0 0.0 0.0 19.0 
327.00090417520715 2.5768605000350937 92.07664361085665 21.0 0.0 0.0 21.0 
328.0065640613532 2.237972006254222 94.56528159068131 21.0 0.0 0.0 20.0 
329.0001483038312 2.152817693163849 94.33709585753297 21.0 0.0 0.0 20.0 
330.0038257664379 2.412039869930034 101.59800480803227 22.0 0.0 0.0 21.0 
331.00301862291315 2.2331768272224264 101.59800480803227 22.0 0.0 0.0 21.0 
332.00011258288913 2.356462724288648 101.37590388508647 21.0 0.0 0.0 21.0 
333.0037480454914 2.337075144372038 104.18528276668303 21.0 0.0 0.0 21.0 
334.0005901471752 2.3157908519384964 104.18528276668303 21.0 0.0 0.0 21.0 
335.0023631450566 2.7273721328788967 110.90907727303829 21.0 0.0 0.0 21.0 
336.00218787842914 2.1422688145974793 92.51829495660866 21.0 0.0 0.0 21.0 
337.0001496779645 1.7787522146013859 93.24541976571243 21.0 0.0 0.0 21.0 
338.0009373689894 1.8318847033136296 88.44517023223443 22.0 0.0 0.0 22.0 
339.0089821122758 1.6874215037096834 86.95578079213556 22.0 0.0 0.0 22.0 
340.0019741734501 1.664329124339828 92.21090979271185 21.0 0.0 0.0 22.0 
341.00160808467814 1.8971125759655587 93.97612097781496 22.0 0.0 0.0 22.0 
342.0016962965685 1.7875866557752513 94.41958494950148 21.0 0.0 0.0 22.0 
343.000081087871 1.8330885240701884 91.0203397950284 22.0 0.0 0.0 22.0 
344.0011304638353 1.5748634423646222 89.94758464607463 22.0 0.0 0.0 22.0 
