#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:16+0000 #
#####################################################################
# seed = 184.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000068410801822 0.0 9.893839873457901 0.0 1.8120997087303632 234.0602033070411 10.708258196418592 7.125837654280499 2.2262482970670328 8.459101658402586 10.661330902495783 6.586871502549134 6.005318207541942 1810.1211040922683 13.299130965226087 250.7347959317358 13.44393584785959 1249.385290276921 13.468664317398789 192.3667984225688 13.429656308236568 8.459101658402586 10.661330902495783 6.586871502549134 6.005318207541942 
15.000068410801818 0.0 10.477400778194543 0.0 1.766534091811 195.08303763947194 11.197659627145809 6.75705646161125 2.216348111027336 8.538132811268348 11.41150424917284 6.274224657896867 5.871403580642556 1793.7234499815304 14.29685016628065 250.7347959317358 14.465650567305625 1179.832836957915 14.48142708696241 180.34414439075206 14.335054218464768 8.538132811268348 11.41150424917284 6.274224657896867 5.871403580642556 
16.000013002439253 0.0 10.98268745433406 0.0 1.788264882573399 162.5649499083314 11.625795987957463 14.067649485412225 2.6672483890744862 8.145104216682952 12.1594168775111 6.190783424470051 5.917288051914652 1771.5991250155082 15.305039238581028 250.7347959317358 15.463314725205093 1121.9103566722079 15.450986595814536 204.25554577772994 15.20089884873353 8.145104216682952 12.1594168775111 6.190783424470051 5.917288051914652 
17.000068410801813 0.0 11.390616254356148 0.0 1.9377455744521326 131.89391614287737 11.998204740369271 14.107997430421404 3.324847013024248 9.768420396502544 13.041905425579731 6.190044830193823 5.944271733452823 1756.4750214019236 16.338242275679058 250.7347959317358 16.439025818819225 1049.1222594806168 16.472802020644348 197.82927404361178 15.874938353267842 9.768420396502544 13.041905425579731 6.190044830193823 5.944271733452823 
18.00006841080181 0.0 11.764415671075344 0.0 2.088904140971112 106.08398344014468 12.504620686963952 8.603604210871179 3.998761437265948 10.446918882451483 13.690809258906825 7.328522598215577 5.948924515202179 1733.987545433339 17.347406087236244 250.7347959317358 17.44450234675592 983.6751230257952 17.467137752988073 170.93804657045075 16.31442337518169 10.446918882451483 13.690809258906825 7.328522598215577 5.948924515202179 
19.000068410801806 0.0 12.175513207619064 0.0 2.0850370171668486 80.85252841037656 12.99793380852274 14.33256704897257 4.358887335886008 12.426716177719157 14.51924780311899 6.506406670705594 5.892591793514944 1719.8146607422268 18.32346204695194 250.7347959317358 18.44994182140995 905.9102211813449 18.469325429871734 145.18730611408643 17.609462883142168 12.426716177719157 14.51924780311899 6.506406670705594 5.892591793514944 
20.000037302719807 0.0 12.574515629854442 0.0 2.165854726160015 60.59127337619116 13.52207882597216 6.897710503781891 4.830550930487817 13.74011298673005 15.317350341514187 7.146249872290813 5.758959702735659 1707.5270889536685 19.257137921816827 250.7347959317358 19.431658193272003 834.8600848131857 19.42796486036329 121.29919164606467 18.312818681374686 13.74011298673005 15.317350341514187 7.146249872290813 5.758959702735659 
21.0000684108018 0.0 12.819300899157247 0.0 2.0856469950883088 43.79318548022714 14.1128226970615 6.972826569576113 5.380183165837585 13.169703168280067 16.036527064266302 6.699947772438565 5.685273629423594 1679.7530173887703 20.326061631456163 250.7347959317358 20.462403421870487 772.3530818163981 20.46109286141594 90.4046868629658 19.063185224911333 13.169703168280067 16.036527064266302 6.699947772438565 5.685273629423594 
22.000068410801795 0.0 13.07840192391205 0.0 2.0519550862920433 31.81918806702056 14.581150297390591 7.081700059723247 5.786420044144214 12.737431606159516 16.70652594082849 6.973597889914281 5.646571426856698 1654.5775587648186 21.331457011797596 250.7347959317358 21.44352981469355 715.6991770208941 21.449136824406498 79.18018674769799 19.230195482688355 12.737431606159516 16.70652594082849 6.973597889914281 5.646571426856698 
23.00006841080179 0.0 13.336762558193366 0.0 1.9063154942544653 21.6424365394543 15.155214221800215 7.228186699581095 5.862750931633884 12.494829437952882 17.40526982732781 7.146409890311488 5.793619394007358 1629.6247376355543 22.35213060148475 250.7347959317358 22.457281104992273 658.6098642125415 22.460840103849502 52.954939472913416 19.052154902673458 12.494829437952882 17.40526982732781 7.146409890311488 5.793619394007358 
24.000029213856067 0.0 13.568342587606168 0.0 1.9038294444859607 14.596968236936483 15.655400369851684 7.3185795446550905 6.125423477788624 13.024073101549405 18.145156583983344 6.310521207202795 5.928708839323703 1605.814260636526 23.36153525609322 250.7347959317358 23.46406168094558 600.1384747752063 23.471735803601767 23.428148150307578 18.480671225429482 13.024073101549405 18.145156583983344 6.310521207202795 5.928708839323703 
25.000068410801784 0.0 13.673495277091076 0.0 1.801808822537709 9.65873766565816 16.166051163541372 7.422681043524934 6.37743334038824 13.626247859104774 18.857302019182956 6.100780186579128 6.0682461814452475 1581.044644324794 24.334686947727096 250.7347959317358 24.43977717476268 541.32798731164 24.443594031884587 15.053690778078808 17.783057379344836 13.626247859104774 18.857302019182956 6.100780186579128 6.0682461814452475 
26.00006841080178 0.0 13.734305846157888 0.0 1.5502967583774483 7.578222314523035 16.737432427860778 7.533618566311984 6.154525557999089 14.285337520731941 19.729649252072047 6.2510741010425726 6.1135930496918665 1557.331860229336 25.35620705505819 250.7347959317358 25.45658501308902 478.6933002554584 25.460671276995868 11.413068790094137 17.52469831866074 14.285337520731941 19.729649252072047 6.2510741010425726 6.1135930496918665 
27.000068410801777 0.0 13.74174523469951 0.0 1.7648238752773986 7.21112117033123 17.292181467523026 7.559693120722051 5.454479081492875 14.300770383428762 20.491174214926026 6.557442252158985 6.1587741270931335 1527.6922813114043 26.368094422695886 250.7347959317358 26.428597613804143 428.3865382461457 26.432889785104027 10.28946169884541 16.9825606293504 14.300770383428762 20.491174214926026 6.557442252158985 6.1587741270931335 
28.000068410801774 0.0 13.783052689711674 0.0 1.9568879795530347 7.064715022248082 17.833973824771338 7.487115942629453 4.435208804299207 12.307659114894623 21.056321888707355 6.905935605050343 6.1046855522199035 1489.7139472768238 27.43237820560093 250.7347959317358 27.451583551018704 394.81158085306583 27.451583551018704 12.247572575950128 16.96704470944603 12.307659114894623 21.056321888707355 6.905935605050343 6.1046855522199035 
29.00006841080177 0.0 13.812689479585664 0.0 1.8267762084176498 6.920710575521597 18.261937294831714 7.484992370494958 3.2529346948931392 9.297760376564582 21.598200772591117 6.5787783443151 5.894240237186955 1448.5834599337236 28.451506652147355 200.151169666986 28.177510390853794 363.7173181095615 28.451506652147355 10.086911468169927 16.901245541933136 9.297760376564582 21.598200772591117 6.5787783443151 5.894240237186955 
30.000068410801767 0.0 13.820896087256145 0.0 1.8172041664554504 6.820308629668423 18.86242445580925 7.490956418962686 2.5343590937225744 6.945432027589869 22.13324422798713 7.370683027865582 5.783505905175417 1407.823342005681 29.43951478009511 105.60233552726669 28.653375974327602 334.34189173448067 29.43951478009511 17.239658094382637 16.602150606533627 6.945432027589869 22.13324422798713 7.370683027865582 5.783505905175417 
31.000035739710928 0.0 13.797816570859208 0.0 1.9456442945592711 6.7475125966706635 19.441072715111787 7.464102654140647 2.206207912483084 5.225024106618333 22.685558426946436 6.584631862199767 5.703797418147643 1364.550277615764 30.436810754908894 32.32698906898421 29.253761477174077 306.43585262121996 30.436810754908894 10.052217806844272 15.733057369049623 5.225024106618333 22.685558426946436 6.584631862199767 5.703797418147643 
32.00000714855413 0.0 13.791274750344606 0.0 1.98172186795833 6.689024072832079 20.154013911039918 7.3925836920624715 2.024188725822743 4.360548770991249 23.08280349630995 6.024723535037125 5.70969306740651 1317.423066035104 31.449769811230404 14.362710582437558 30.169413450045536 282.4851112750395 31.449769811230404 10.719095872436538 13.191298059099841 4.360548770991249 23.08280349630995 6.024723535037125 5.70969306740651 
33.000068410801774 0.0 13.772838558550745 0.0 1.9244203393273207 6.642208885931991 20.904414037341756 7.31117948549891 2.2973073504732215 3.9219072555221994 23.618587970498876 6.058096893187304 5.7342431678596535 1270.5142620577412 32.46620291586634 14.362710582437558 31.185846554681476 261.6671401707929 32.46620291586634 11.09576836587395 11.669890973619088 3.9219072555221994 23.618587970498876 6.058096893187304 5.7342431678596535 
34.00006841080179 0.0 13.806239031579395 0.0 2.0001787612018616 6.60018394267209 21.42692566636535 7.236936390356525 2.661591324948442 3.609951052225215 24.015595460148923 5.896111246606796 5.896460067103129 1231.6121566405814 33.45226050978444 14.362710582437558 32.171904148599566 242.25050485888556 33.45226050978444 11.005111207386417 12.081176272132433 3.609951052225215 24.015595460148923 5.896111246606796 5.896460067103129 
35.0000684108018 0.0 13.727891667439703 0.0 2.017972675212066 6.561801570392574 22.164866216488278 7.128394604402425 2.7729965473630807 3.398897323898585 24.3581380054592 5.677390290655938 5.749235239232937 1188.0787863941189 34.44408094763232 14.362710582437558 33.16372458644746 224.29749817338666 34.44408094763232 10.688716577025845 13.6794504237465 3.398897323898585 24.3581380054592 5.677390290655938 5.749235239232937 
36.000068410801816 0.0 13.729087398843124 0.0 2.0521432562132405 6.527850718760281 23.07187438378773 7.156042531104217 2.685840018495345 3.1537670570935226 24.721501458380867 6.053163247209984 5.735681432778958 1144.5170064919873 35.46188253978515 14.362710582437558 34.18152617860028 210.45557360947788 35.46188253978515 10.21971015278309 14.616828110537616 3.1537670570935226 24.721501458380867 6.053163247209984 5.735681432778958 
37.00006841080183 0.0 13.678632352328387 0.0 2.0226173069155946 6.490101420858939 23.922461368231637 7.184137232560697 2.657869484397956 2.8969053385183567 25.17824124911132 6.344757958895814 5.698081031171874 1102.3491398417164 36.45062651817854 14.330706278692626 34.92542614557837 193.366391770181 36.45062651817854 10.67474763043916 14.872494302193768 2.8969053385183567 25.17824124911132 6.344757958895814 5.698081031171874 
38.000068410801845 0.0 13.62030576050841 0.0 1.9794381748766188 6.454572669892971 24.776331201933772 7.133817761346911 3.2461814790634387 2.7831455222902344 25.486036412510764 6.542125828924662 5.859410878242848 1055.8786732394278 37.416104617999196 13.613276469743747 30.402317656172595 179.36624966731094 37.416104617999196 10.817436378800432 15.057607426509989 2.7831455222902344 25.486036412510764 6.542125828924662 5.859410878242848 
39.00006841080186 0.0 13.721592927997348 0.0 1.8365616927893844 6.419043918927002 25.643545383773166 7.179641823926231 3.5458790496222305 2.6923668404619647 25.85415141621927 7.166535101369827 5.993231522850677 1012.8602957478963 38.45893304234458 12.367775649003503 21.916633302939015 168.5171165281155 38.45893304234458 10.947615893182453 15.84490632197758 2.6923668404619647 25.85415141621927 7.166535101369827 5.993231522850677 
40.00006841080187 0.0 13.74129378763342 0.0 1.7910809069490614 6.402389816911705 26.681160484566586 7.2762717457101065 3.553310239917211 2.631590714926866 26.15516074152141 7.4203778890182654 5.992971449341211 968.2972128425312 39.44499343408552 11.749025776601497 18.169042807317375 158.4691380911635 39.44499343408552 10.641988542813802 16.57700569155948 2.631590714926866 26.15516074152141 7.4203778890182654 5.992971449341211 
41.00006841080189 0.0 13.778137807016186 0.0 1.9858542144614466 6.394617902637899 27.79828912736583 7.3883300742505345 3.7124362349826443 2.513204533043724 26.510155428480825 7.049925975111192 5.894378739258622 924.3533409707741 40.44576202660922 11.695685270359945 18.761738047482243 148.44591486291438 40.44576202660922 9.734350873804601 17.05518217980053 2.513204533043724 26.510155428480825 7.049925975111192 5.894378739258622 
42.0000684108019 0.0 13.733795104186896 0.0 1.942513265653812 6.392397355702526 28.846577405382053 7.485780848992047 4.102948483306385 2.477044123775114 26.945672919521122 7.13015504849802 5.8847069161350145 877.1303199865957 41.44379995892984 11.695685270359945 19.759775979802857 141.19554412460596 41.44379995892984 9.215404081009043 17.30975068644109 2.477044123775114 26.945672919521122 7.13015504849802 5.8847069161350145 
43.000068410801916 0.0 13.745162219658635 0.0 1.7966933888313261 6.3912870822348395 29.87020274716246 7.560989000712809 4.60285380409203 2.4157638556332413 27.13986488242261 7.337892394924155 6.082699051848091 835.0138028637576 42.44230012786244 11.695685270359945 20.758276148735455 133.3098752374816 42.44230012786244 13.472071783015265 16.96270686799735 2.4157638556332413 27.13986488242261 7.337892394924155 6.082699051848091 
44.00006841080193 0.0 13.718504988084872 0.0 1.7081607081195278 6.3912870822348395 30.867929486745965 7.6229977512170155 4.570067270954623 2.3471335709755756 27.41209198554392 6.934388820237019 6.147110923835641 788.8093033194782 43.440026867445944 11.695685270359945 21.75600288831896 126.30663926095325 43.440026867445944 10.945127565021643 17.25647527564424 2.3471335709755756 27.41209198554392 6.934388820237019 6.147110923835641 
45.000068410801944 0.0 13.777895673237838 0.0 1.8915562753597337 6.3912870822348395 31.87209671191701 7.63253315419903 4.1745787107897385 2.2391692424549823 27.67854848205505 6.747648275585365 6.135686556743663 750.2802034991412 44.44419409261698 11.695685270359945 22.760170113490005 121.76586154910188 44.44419409261698 10.688469176117804 17.43014589220258 2.2391692424549823 27.67854848205505 6.747648275585365 6.135686556743663 
46.00006841080196 0.0 13.863597415654269 0.0 2.0683491820560964 6.3912870822348395 32.86926822110986 7.482511236058155 3.1448440459119 2.1995293691642215 27.776014845190407 8.208091882255964 6.195439473227137 715.594323668018 45.44136560180984 11.695685270359945 23.75734162268286 120.74327223997291 45.44136560180984 18.22692100640666 17.641371028543077 2.1995293691642215 27.776014845190407 8.208091882255964 6.195439473227137 
47.00006841080197 0.0 14.016833887470453 0.0 1.8992086742397531 6.3912870822348395 33.88767388341292 7.274956637230911 2.6249178819125154 2.1636602133870158 28.17895464442118 7.607279194504143 6.08373053708899 681.1662294079341 46.459771264112895 11.6907821814334 24.758995130711245 118.58933125692566 46.459771264112895 25.482665337453074 17.54533168019575 2.1636602133870158 28.17895464442118 7.607279194504143 6.08373053708899 
48.00006841080199 0.0 14.035941572303068 0.0 1.8089312830261415 6.393507629170212 34.818393681547235 7.147956719314783 2.521701740025634 2.155625738425126 28.420884345701896 7.008980568619143 6.0867704784842 641.7470410110532 47.45984769683652 11.600263616635633 25.449801022979397 120.1004203362679 47.45984769683652 12.837116169255072 17.069370839191834 2.155625738425126 28.420884345701896 7.008980568619143 6.0867704784842 
49.000068410802 0.0 14.102966164839584 0.0 1.814005665380629 6.3912870822348395 35.874538651811264 7.044659047983513 2.969657070876027 2.1498711343516836 28.635937819700178 6.998393558020899 6.077719042349149 604.6518919976262 48.44663603251124 11.501070356044746 26.097680391404992 122.63235236312232 48.44663603251124 15.765300722642344 16.414107410847894 2.1498711343516836 28.635937819700178 6.998393558020899 6.077719042349149 
50.000068410802015 0.0 14.206192261567052 0.0 1.7951613442202417 6.3912870822348395 36.88399970756428 7.071351326158577 3.4159204005811437 2.03479751115157 28.770740701913702 6.437202453824174 5.942575051960551 568.3002861996181 49.45609708826426 11.385282025240937 26.711532880825377 125.7888084374801 49.45609708826426 17.3968918520429 15.851721934381615 2.03479751115157 28.770740701913702 6.437202453824174 5.942575051960551 
51.00006841080203 0.0 14.238423143400365 0.0 1.7536129298302325 6.393507629170212 37.8026520946325 7.143114459208016 3.8318421409993295 1.9817748604210976 28.913456165870834 6.6391002619184425 5.929846340684602 525.5591040751702 50.450934412853634 12.140272995393085 26.369098012253335 128.63009322128548 50.450934412853634 20.262860875867464 16.2608261450515 1.9817748604210976 28.913456165870834 6.6391002619184425 5.929846340684602 
52.000068410802044 0.0 14.18160039969907 0.0 1.7826775288817647 6.394617902637899 38.75230270452204 7.153743147904898 4.138558588517064 1.9560793446883211 29.11608574091087 6.332371178205999 5.935156792603299 485.4303642932663 51.44109853870283 15.466247364532009 22.797047508279924 130.72294385297798 51.44109853870283 15.037539831786999 16.639210870622296 1.9560793446883211 29.11608574091087 6.332371178205999 5.935156792603299 
53.00006841080206 0.0 14.236253491221287 0.0 1.7475690545826719 6.395728176105585 39.7125885312723 7.196499907512761 3.8735842526161735 1.9608566826150469 29.264189258049107 5.942568973192244 5.8918202610372425 452.27443930369265 52.44154885482248 18.084642192653376 20.21722867729349 131.5954439525516 52.44154885482248 15.133271179918191 17.7436955842783 1.9608566826150469 29.264189258049107 5.942568973192244 5.8918202610372425 
54.00006841080207 0.0 14.278573744475269 0.0 1.9600020079478389 6.393507629170212 40.80662361743917 7.3013979344035 4.005315281178497 1.972184236323137 29.27279823112484 8.122562250803151 5.840748256175566 421.0679052028996 53.45718165625138 19.01923149708608 19.954948302321693 131.4069796864835 53.45718165625138 46.491361710317356 17.53718536461049 1.972184236323137 29.27279823112484 8.122562250803151 5.840748256175566 
55.000068410802086 0.0 14.27221213877644 0.0 1.947533715820983 6.3912870822348395 41.87138879732275 7.371768714717115 4.291187223798741 1.9626942500751425 29.296813780029733 7.442840185808709 5.91835631528937 392.2779169549353 54.44348617802273 19.04240313273317 20.909569026331045 131.49275297621915 54.44348617802273 36.67234141765332 16.45620284991332 1.9626942500751425 29.296813780029733 7.442840185808709 5.91835631528937 
56.0000684108021 0.0 14.30338569638358 0.0 2.054838998316407 6.3912870822348395 42.87257140937042 7.3540379591933265 4.192569221355579 1.9110404809258164 29.42187626680055 6.927948824479423 6.0141708022656735 365.5827283344773 55.444668790070395 19.04240313273317 21.91075163837871 131.3278467434096 55.444668790070395 17.879700097925365 16.371204590005302 1.9110404809258164 29.42187626680055 6.927948824479423 6.0141708022656735 
57.000068410802115 0.0 14.333938055296818 0.0 1.992285695707669 6.393507629170212 43.79068978047469 7.299221634116879 4.437377485474153 1.927822686740004 29.356158429021374 5.8466891333094875 6.006182340997847 343.10573780628295 56.450586596469996 19.04240313273317 22.916669444778307 131.1038572146604 56.450586596469996 15.333260797084444 17.01742763597942 1.927822686740004 29.356158429021374 5.8466891333094875 6.006182340997847 
58.00006841080213 0.0 14.314390132203608 0.0 1.928634793010843 6.3912870822348395 44.88315967878197 7.187060424562943 3.707372594166486 1.9248568519756728 29.464860328141512 6.035129128417885 5.959807245949965 322.677234673536 57.455257059481944 19.04240313273317 23.921339907790262 131.0922664108245 57.455257059481944 12.664108768564516 17.273184526100682 1.9248568519756728 29.464860328141512 6.035129128417885 5.959807245949965 
59.000030887069535 0.0 14.411428324496201 0.0 1.8974496314739584 6.3912870822348395 45.8872403710352 7.1858761998779315 3.1621576966770544 1.8995090587740804 29.579310035710815 5.83396635234888 5.877528781786439 303.9892949512897 58.45933775173518 19.04240313273317 24.925420600043488 130.99803427779045 58.45933775173518 12.104265625520107 17.173241972861433 1.8995090587740804 29.579310035710815 5.83396635234888 5.877528781786439 
60.00006841080216 0.0 14.443096769461306 0.0 2.0813065590428175 6.3912870822348395 46.880001821954274 7.187274237544596 3.376773726043097 1.9165099814912425 29.781802419413467 6.380560998971061 5.85446028783824 280.84913747889533 59.45209920265425 19.04240313273317 25.918182050962567 130.86846509486867 59.45209920265425 20.292169856346238 16.826021417949487 1.9165099814912425 29.781802419413467 6.380560998971061 5.85446028783824 
61.00006841080217 0.0 14.390657763696158 0.0 2.280996649053315 6.3912870822348395 47.881348762571555 7.153960501022215 3.5356578597223347 1.9016515517835044 29.787126051911 5.976819554078754 5.885109766586545 259.70780641235837 60.45344614327153 19.04240313273317 26.919528991579845 130.73889591194686 60.45344614327153 11.740586447390532 16.902665336131943 1.9016515517835044 29.787126051911 5.976819554078754 5.885109766586545 
62.000068410802186 0.0 14.40883611268449 0.0 2.22195957580843 6.392397355702526 48.82742888089298 7.082956800369536 3.161230242285373 1.8584389240852783 29.944152285633944 5.412270126940725 5.926400505620045 240.38777484059904 61.44869394115405 19.04240313273317 27.91477678946236 130.63288476228357 61.44869394115405 9.346663252302879 17.210875773697936 1.8584389240852783 29.944152285633944 5.412270126940725 5.926400505620045 
63.0000684108022 0.0 14.393235319450358 0.0 2.010372167280945 6.400169269976332 49.47384515212423 7.039767070502009 2.689364333286231 1.9043689667005372 30.013793732215852 5.695220731901403 6.044987422094732 221.21944762689049 62.43967286062913 19.04240313273317 28.90575570893744 130.62110574565432 62.43967286062913 8.504677744386715 17.608156060552464 1.9043689667005372 30.013793732215852 5.695220731901403 6.044987422094732 
64.00006841080221 0.0 14.347604640066654 0.0 1.9392576971230675 6.401279543444018 50.42390155039041 7.000023530235875 3.2646688521534672 1.9131173985496317 30.19231871189544 6.559656265637734 6.1204090538930656 201.9606920460645 63.4388969384564 19.04240313273317 29.904979786764716 130.52687361262028 63.4388969384564 15.219225652491525 17.772993796471958 1.9131173985496317 30.19231871189544 6.559656265637734 6.1204090538930656 
65.00006841080223 0.0 14.286716941353493 0.0 2.0378676140817964 6.392397355702526 51.81399995280967 6.991789839129237 3.70577374187565 1.8814406053479176 30.16207177173479 6.5281902230088935 6.116341061297321 187.6928113186616 64.43526501307073 19.04240313273317 30.901347861379048 130.44442049621549 64.43526501307073 14.692283080916685 18.157696421291238 1.8814406053479176 30.16207177173479 6.5281902230088935 6.116341061297321 
66.00006841080224 0.0 14.3111330517718 0.0 1.8407114391422432 6.3912870822348395 52.86564372547863 6.888197457943634 4.094107933944544 1.8502701641146337 30.207171456670924 6.343415686549129 5.99913102477404 175.92271248024628 65.4377411061786 18.98293711706196 31.83288084393736 130.19706114700114 65.4377411061786 10.16287411773212 18.511201300921126 1.8502701641146337 30.207171456670924 6.343415686549129 5.99913102477404 
