#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T11:34+0000 #
#####################################################################
# seed = 22.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
32.00000024386062 0.0 13.102770421665962 0.0 1.8614963027153344 6.989984733782555 19.059811703980735 6.912376689904811 3.515960793865478 3.8972428814340048 22.4337604669213 7.121366488762775 5.865924664753735 1193.5507402070045 30.940969123573204 27.476013857824146 28.15891903835055 286.8086372558872 30.940969123573204 28.833268397463552 16.49765459418283 3.8972428814340048 22.4337604669213 7.121366488762775 5.865924664753735 
33.00000024386063 0.0 13.14496695335727 0.0 1.8148881817480988 6.958325675156785 19.198771114521886 6.826030681162116 3.5205137161628466 3.432240266405965 22.904861550077538 6.722053117105279 5.690857916863375 1152.6748799416332 31.944934544217922 12.264067686286213 28.64129099271854 263.2923518081009 31.944934544217922 18.141118407575647 16.9562529697013 3.432240266405965 22.904861550077538 6.722053117105279 5.690857916863375 
34.00000024386065 0.0 13.190899259600295 0.0 1.7717078135505078 6.937600680569879 19.439599686522335 6.9106674933835555 3.8199634769168433 3.082383192297995 23.301039236752956 6.822041219580399 5.798207154296073 1114.5921742450196 32.95379663107481 11.13998791161975 27.377377299457194 243.7517917041729 32.95379663107481 11.650880899332124 16.761256190537075 3.082383192297995 23.301039236752956 6.822041219580399 5.798207154296073 
35.00000024386066 0.0 13.08689009895898 0.0 1.907684464204066 6.9035896680616995 19.225875641141457 7.076569725485341 3.7694819220530054 2.84824982361142 23.690987161633522 6.887580050162504 5.831785160541906 1068.4009569666136 33.95274742748623 10.677027758084858 25.101451002487607 223.47686399751598 33.95274742748623 20.522484986204358 16.085115832080998 2.84824982361142 23.690987161633522 6.887580050162504 5.831785160541906 
36.000000243860676 0.0 13.035302131756474 0.0 1.918039599830092 6.867154243014975 19.102939246361252 7.22186019357876 4.021818769104837 2.6545452310753 24.116495868160175 7.012478486062885 5.7970868377842715 1022.2659009422536 34.94233674134691 10.352992963931596 22.317373601538993 205.42902260869778 34.94233674134691 20.847019779827082 15.43357059669135 2.6545452310753 24.116495868160175 7.012478486062885 5.7970868377842715 
37.00000024386069 0.0 13.099493340879214 0.0 1.8497479194355455 6.830844497353453 18.948249681741654 7.358065285266644 3.9877483437736667 2.4973971136290594 24.563366967468763 6.763584184379458 5.686699845341454 986.4198351378194 35.94156982093514 11.401413550554214 20.679751577089892 190.3307111167313 35.94156982093514 17.31410430060396 14.758392810835941 2.4973971136290594 24.563366967468763 6.763584184379458 5.686699845341454 
38.000000243860704 0.0 13.127334918747453 0.0 1.747271007485077 6.796006855263049 19.06493752623979 7.452384080027344 3.6342488267382187 2.3265830039794855 24.81524095532306 6.1941157754461305 5.695890635294849 947.3815277985345 36.96624689851775 12.910697471094663 19.6007699765792 176.75787945942318 36.96624689851775 13.212482173905746 14.34757881035674 2.3265830039794855 24.81524095532306 6.1941157754461305 5.695890635294849 
39.00000024386072 0.0 13.087137604043743 0.0 1.6843343117745728 6.758502734349301 19.5219263111806 7.6055488819805985 3.27010777059851 2.161230276050138 25.152000620544644 5.795144871157388 5.73516804616714 905.8084049454944 37.95578220779134 13.916613229102934 17.618152847121745 167.14917201938874 37.95578220779134 12.549419646970748 14.590122407917008 2.161230276050138 25.152000620544644 5.795144871157388 5.73516804616714 
40.00000024386073 0.0 13.090182190430006 0.0 1.5968022238109167 6.732098598923974 19.83375493212484 7.566334025927308 3.714167288356858 2.0397407990952585 25.439492977818983 5.6848712023512595 5.761355296305309 863.3442634349573 38.94092531892375 14.311783430521308 16.845067231061446 160.2737216961242 38.94092531892375 11.90670083863186 15.16914178654656 2.0397407990952585 25.439492977818983 5.6848712023512595 5.761355296305309 
41.00000024386075 0.0 13.058014549036498 0.0 1.6776080729473002 6.698412102947892 20.15777884233625 7.527245358690717 4.151376730159836 2.0062827416597817 25.694809682269096 5.587034965481968 5.742558090431139 820.8741016438569 39.95575263496239 14.385594578327527 17.52729277204289 154.53661263634214 39.95575263496239 11.253386420720119 15.884368170701775 2.0062827416597817 25.694809682269096 5.587034965481968 5.742558090431139 
42.00000024386076 0.0 13.04278529091036 0.0 1.6283132657554034 6.669288727881109 20.508048550015328 7.418852516640675 4.4691605628656585 1.935650522312672 26.034274432881 5.8100983691916985 5.793839986976703 776.443472520234 40.94177170714899 14.385594578327527 18.513311844229495 152.57993010921103 40.94177170714899 10.706359482351134 16.234494708218005 1.935650522312672 26.034274432881 5.8100983691916985 5.793839986976703 
43.000000243860775 0.0 13.016282797161457 0.0 1.5077318039442824 6.645476488119602 20.795258613102238 7.261070241369849 4.011781285515482 1.841857466557606 26.409221463546807 5.6470864149577125 5.789802804729248 730.7908270956403 41.93053128562959 14.385594578327527 19.5020714227101 151.51105615195584 41.93053128562959 10.18657087267219 16.58474259570094 1.841857466557606 26.409221463546807 5.6470864149577125 5.789802804729248 
44.00000024386079 0.0 13.0392927181313 0.0 1.6527910596942004 6.613131291281685 21.102276654092844 7.169564950257223 3.389136483289546 1.8372728390410338 26.727344366485955 6.943460018974905 5.881083478057041 688.4630707588057 42.952738944617764 14.385594578327527 20.52427908169827 151.73203604178218 42.952738944617764 20.42899602370717 16.714899851641192 1.8372728390410338 26.727344366485955 6.943460018974905 5.881083478057041 
45.0000002438608 0.0 13.061364904279644 0.0 2.032641225886478 6.577740699689773 21.414727875001034 7.200851610364145 3.722808951839783 1.7732863449508096 27.079803616665078 6.092013471763929 5.86947402391335 652.5664189931674 43.949421764855884 14.385594578327527 21.520961901936392 153.63157275183377 43.949421764855884 12.18552003144873 17.07731873549601 1.7732863449508096 27.079803616665078 6.092013471763929 5.86947402391335 
46.00000024386082 0.0 13.117900834540958 0.0 2.213453255090817 6.556819722759393 21.965769770786945 7.2491146241856415 4.13970391898459 1.7692856851456584 27.339510769970836 8.840625327875568 5.8743830911463135 614.3968484478993 44.95078406503561 14.385594578327527 22.522324202116117 157.58802143670457 44.95078406503561 53.60042356131255 16.90096630886846 1.7692856851456584 27.339510769970836 8.840625327875568 5.8743830911463135 
47.00000024386083 0.0 13.10248308775218 0.0 2.260439536570043 6.542151750745511 22.546973929790266 7.259228800650479 4.375861999886905 1.7297529831217995 27.578838727138272 6.041022872027 5.903710262355187 570.6224693924497 45.93198237385311 14.385594578327527 23.503522510933617 161.42124704866103 45.93198237385311 12.74544685922789 17.584044461390807 1.7297529831217995 27.578838727138272 6.041022872027 5.903710262355187 
48.000000243860846 0.0 13.01629037380844 0.0 1.9848333601979906 6.535388095248355 22.869065148550398 7.255391230840708 4.4851729972643 1.7085169839433954 27.87708029008998 5.7007655786945 5.9729888732843035 519.1971782943092 46.94711045360955 14.385594578327527 24.518650590690054 168.36507370447137 46.94711045360955 25.5941777451912 17.150103503138656 1.7085169839433954 27.87708029008998 5.7007655786945 5.9729888732843035 
49.00000024386086 0.0 12.948291696124791 0.0 1.8375715600559424 6.530276101075825 23.317226995387106 7.259129842419841 4.680059581996774 1.678668580187961 28.12041259269317 5.3761275591016995 6.03746135037893 472.84348128367094 47.95304211516101 14.385594578327527 25.524582252241522 176.0019750557743 47.95304211516101 9.134932226486061 17.248716980393233 1.678668580187961 28.12041259269317 5.3761275591016995 6.03746135037893 
50.000000243860875 0.0 12.93398985470019 0.0 1.8135248625681364 6.530674628786175 23.73580686981087 7.289260051673339 5.101157520809226 1.64035699824756 28.334115654331193 5.629402101132297 6.027597326979593 438.02059316559206 48.95249919823969 14.385594578327527 26.5240393353202 182.4310790856453 48.95249919823969 6.946447586857646 17.406665841532224 1.64035699824756 28.334115654331193 5.629402101132297 6.027597326979593 
51.00000024386089 0.0 12.974544146171713 0.0 1.7830131098218418 6.52857991023605 24.41471953356655 7.320908904261837 5.047519866079175 1.5646569483389843 28.520870083059656 5.650269036979918 5.991670343170636 405.55958081081 49.93130148756303 14.383208301174966 27.50284162464354 186.03120456828358 49.93130148756303 7.119186210628747 18.235621759138287 1.5646569483389843 28.520870083059656 5.650269036979918 5.991670343170636 
52.0000002438609 0.0 13.024098723642702 0.0 2.014578849538702 6.528479928584065 25.088597376451073 7.340023478999739 5.187401714106322 1.58238129578078 28.658714133514238 5.765064278710363 5.994713361709287 376.98790929023204 50.94223528407727 14.143387447342542 28.513775421157778 190.62946655193846 50.94223528407727 6.7694826735889295 18.473321949501802 1.58238129578078 28.658714133514238 5.765064278710363 5.994713361709287 
53.00000024386092 0.0 13.092099711774164 0.0 2.1840042997244806 6.538475490400512 25.462342382825423 7.388405319213843 4.759573055914008 1.5721628391757536 28.7915407071172 7.414373604662854 6.0706892064347775 350.62153181851534 51.94147827650171 13.798570398797414 29.51301841358222 193.6691495730002 51.94147827650171 24.15264989202472 18.415593483106846 1.5721628391757536 28.7915407071172 7.414373604662854 6.0706892064347775 
54.00000024386093 0.0 13.133354867213324 0.0 2.068200906550209 6.539599904828622 25.913667207996404 7.334727604173702 4.362673548616519 1.5600124149207106 28.872459743408633 6.517856564968774 6.085379319298306 327.72126151592005 52.94872591688605 13.17865789102659 30.284065635800584 194.36201467394227 52.94872591688605 12.442464961768056 17.684048582332508 1.5600124149207106 28.872459743408633 6.517856564968774 6.085379319298306 
55.000000243860946 0.0 13.070997441420827 0.0 1.8383220668579512 6.5326923162940025 26.578138111853942 7.2101383401828105 4.068368733106363 1.5819176663808472 29.034023687448936 6.564099164306279 6.089270884116902 302.3363430746702 53.94371058388128 10.926671027641618 29.458429080795696 194.0593957609954 53.94371058388128 10.653850146727963 15.317303456612658 1.5819176663808472 29.034023687448936 6.564099164306279 6.089270884116902 
56.00000024386096 0.0 13.098298938338791 0.0 1.762149887459398 6.551193470636491 26.702137102817755 7.135611751951254 3.201306304892559 1.5857831755159402 29.17210284802795 7.03282090938026 6.099854996796957 283.9824393262075 54.93193710949365 9.664351640389786 25.67200879897045 193.69714610480216 54.93193710949365 13.150774662195444 14.869458148577138 1.5857831755159402 29.17210284802795 7.03282090938026 6.099854996796957 
57.000000243860974 0.0 13.109838174711278 0.0 1.999755796669413 6.557819141660204 27.00653919400936 7.000250645483744 3.5189439062292553 1.627626703285583 29.297443228326586 7.21422339263139 6.037580338904295 264.8192007004596 55.94270975507463 10.192697311532466 21.668479330356618 193.27526570536256 55.94270975507463 15.9981800992767 15.593095274279259 1.627626703285583 29.297443228326586 7.21422339263139 6.037580338904295 
58.00000024386099 0.0 13.02486055766244 0.0 2.0539400622756925 6.549532578370683 27.528562332660496 6.968313292639396 3.82150190741264 1.6008526151414881 29.40599962120672 7.095877189301871 6.043049641244336 245.41844464792592 56.947949581623355 11.196834539064819 18.83163874428464 192.95885540578286 56.947949581623355 10.013110298666707 16.145909219008345 1.6008526151414881 29.40599962120672 7.095877189301871 6.043049641244336 
59.000000243861 0.0 13.01016951115315 0.0 2.0812175291029047 6.5466161365844355 28.273152274707442 6.962864153197473 3.774444092515366 1.5690230830479714 29.39096190087405 8.101422082618473 6.031250071823077 229.0908306191538 57.95330156256248 11.648834706173222 18.16977563374592 192.85338530592298 57.95330156256248 11.467205743008552 16.319294845483682 1.5690230830479714 29.39096190087405 8.101422082618473 6.031250071823077 
60.00000024386102 0.0 12.965272715414345 0.0 2.016840037931765 6.535489981414199 29.106776369202365 6.94638356764084 3.6458182897025524 1.5735077397735784 29.58985671469547 7.517995767761122 5.923497563415953 218.11398519098304 58.94607532859722 11.656125031449164 19.135658833789073 192.2908781066702 58.94607532859722 9.270175728715358 16.898959358747245 1.5735077397735784 29.58985671469547 7.517995767761122 5.923497563415953 
61.00000024386103 0.0 12.950880749544135 0.0 1.7342142719179006 6.529857752756547 29.6842175996715 7.007428243558921 4.165979420191422 1.6262037121131028 29.57304744803428 7.280714160443396 5.8265613523695725 205.18580299616013 59.94861097909164 11.656125031449164 20.138194484283495 191.8338410072773 59.94861097909164 9.03907696335279 17.010464034785418 1.6262037121131028 29.57304744803428 7.280714160443396 5.8265613523695725 
62.000000243861045 0.0 12.917968626389381 0.0 1.6651271550906104 6.523410891966672 30.4655500862056 7.135726942147093 4.6765525926093146 1.6223324639957377 29.52791882178919 7.0727762045121825 5.798796984103179 190.9868471948999 60.93229698738668 11.656125031449164 21.121880492578534 191.44711730779102 60.93229698738668 8.379790456544322 16.888172118211614 1.6223324639957377 29.52791882178919 7.0727762045121825 5.798796984103179 
63.00000024386106 0.0 12.87326388185143 0.0 1.7647356308649509 6.515072124262669 31.282183597635385 7.195424019536596 5.358367839487228 1.6894380809878211 29.335661291759887 7.213745323236693 5.822324941212622 181.20102604212732 61.9268015715316 11.656125031449164 22.11638507672346 190.49788640905194 61.9268015715316 7.765673697018913 16.823255118631966 1.6894380809878211 29.335661291759887 7.213745323236693 5.822324941212622 
64.00000024386107 0.0 12.903817837661878 0.0 1.8089252789706234 6.515603545311636 31.927381924166973 7.26504579608206 5.9568532728577335 1.669349984985274 29.346757762762554 7.35400577682601 5.800554756211074 176.05620404585565 62.95558668355755 11.656125031449164 23.145170188749404 189.90022250984586 62.95558668355755 14.205678668418287 16.41839751184887 1.669349984985274 29.346757762762554 7.35400577682601 5.800554756211074 
65.00000024386108 0.0 12.99701574338975 0.0 1.8432484479147608 6.51690657745161 32.807422425247694 7.453396117934454 6.251840617179715 1.7608438068789583 29.38340435388739 7.076043151273223 5.774378183227277 175.24623754389125 63.953525527733774 11.656125031449164 24.143109032925626 189.35115410121008 63.953525527733774 11.302645915431517 15.892157350013703 1.7608438068789583 29.38340435388739 7.076043151273223 5.774378183227277 
66.0000002438611 0.0 12.971191011278416 0.0 1.854624947143774 6.516826200075251 33.578353657216745 7.463868553185986 6.092511073447562 1.7313865756643334 29.45539187239533 6.634965857001785 5.830183233217959 173.67543158394727 64.93414021800092 11.656125031449164 25.123723723192768 189.09161841092 64.93414021800092 11.347229417098248 14.47731727959199 1.7313865756643334 29.45539187239533 6.634965857001785 5.830183233217959 
