#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T22:03+0000 #
#####################################################################
# seed = 169.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
95.00004116605614 14.41401458861587 NaN 1.2565727206261528 1.596478582494612 
96.00004116605615 14.41401458861587 NaN 1.2565727206261528 2.5615117334331927 
97.00004116605616 13.934028375400189 NaN 1.911844773493982 2.1875213414580656 
98.00004116605618 13.981284020724274 NaN 1.0021518577773207 1.4547025443114734 
99.00004116605619 13.981284020724274 NaN 1.0021518577773207 1.4547025443114734 
100.0000411660562 14.28954317647262 NaN 2.5800681803472685 2.8190940329891845 
101.00004116605622 13.855463730690076 NaN 2.6117409103037943 1.6200723788876132 
102.00004116605623 13.855463730690076 NaN 2.6117409103037943 1.6200723788876132 
103.00004116605625 13.82545485206569 NaN 1.8931019932325768 2.7089574936279206 
104.00004116605626 15.142533881143834 NaN 1.5648442710970585 2.6163028768034167 
105.00004116605628 15.142533881143834 NaN 1.5648442710970585 2.5840533445795018 
106.00004116605629 13.429659067931084 NaN 1.9519633061345871 2.060316970831664 
107.0000411660563 14.2730729610102 NaN 1.88446252689171 3.4074850482480485 
108.00004116605632 14.2730729610102 NaN 1.88446252689171 2.494890797501938 
109.00004116605633 14.050427684257585 NaN 1.6307431219483561 3.498354158152992 
110.00004116605635 14.050427684257585 NaN 1.6307431219483561 3.2572492671419866 
111.00004116605636 13.38405101969019 NaN 1.4974720194788773 3.2572492671419866 
112.00004116605638 14.68589246407251 NaN 2.7993134638611963 4.537271039475172 
113.00004116605639 12.25659483771112 NaN 2.6377277058653448 2.149224497256199 
114.0000411660564 13.558977735345024 NaN 1.6693911411601619 1.7377085204367262 
115.00004116605642 13.558977735345024 NaN 1.6693911411601619 2.299553488755322 
116.00004116605643 13.460043355675381 NaN 1.4078490954349974 1.845560174181486 
117.00004116605645 13.460043355675381 NaN 1.4078490954349974 2.241344703929755 
118.00004116605646 15.420742615943382 NaN 1.661541457630534 2.362546438098633 
119.00004116605648 12.082659755971704 NaN 1.5099748218317188 3.491447736658145 
120.00004116605649 12.082659755971704 NaN 1.5099748218317188 3.491447736658145 
121.0000411660565 13.832736349961081 NaN 2.049979457763982 2.3374804698162706 
122.00004116605652 13.239683867905015 NaN 1.7219944326583771 3.296604062436529 
123.00004116605653 13.239683867905015 NaN 1.7219944326583771 2.3253625739848047 
124.00004116605655 11.808260086467513 NaN 2.214981891386003 2.9613155858878457 
125.00004116605656 13.549480938016117 NaN 1.5822910328736555 1.4607033586295586 
126.00004116605658 13.549480938016117 NaN 1.5822910328736555 2.615956894597673 
127.00004116605659 14.069516189911013 NaN 1.791250434819844 2.136199323398955 
128.0000411660566 14.069516189911013 NaN 1.791250434819844 2.9364446193374505 
129.00000790440703 12.134346748565989 NaN 1.923396695555624 3.823063955193433 
130.0000411660565 12.774262228102884 NaN 1.1475402383268545 4.6699445453361506 
131.00004116605643 12.774262228102884 NaN 1.1475402383268545 1.9342252599415701 
132.00004116605638 13.510790132253618 NaN 1.8604022897100663 2.1977741048067685 
133.00004116605632 12.777700599003865 NaN 1.6394296909751915 3.1650501476797785 
134.00004116605626 12.777700599003865 NaN 1.6394296909751915 2.589383204677233 
135.0000411660562 14.19500041390718 NaN 2.338831786081471 2.065065729380308 
136.00004116605615 14.63925237135102 NaN 1.5633195886929627 2.065065729380308 
137.0000411660561 12.02653380848534 NaN 2.348930385401559 2.4032360085604694 
138.00004116605604 13.052234060691035 NaN 1.2990307742636276 2.4032360085604694 
139.00004116605598 14.522273027033123 NaN 2.0539535507037954 1.3563863757619856 
140.00004116605592 14.522273027033123 NaN 2.0539535507037954 1.9431463224952665 
141.00004116605587 11.409468160055354 NaN 1.3817850621560979 2.7919088692873117 
142.0000411660558 12.902100325343099 NaN 1.4388947339185165 3.9623520099898712 
143.00004116605575 12.902100325343099 NaN 1.4388947339185165 5.405234244926703 
144.0000411660557 13.03242664072593 NaN 1.9962385589926157 6.405836772501999 
145.00004116605564 12.466491847965841 NaN 1.7352752240354903 7.550963825307605 
146.00004116605558 12.466491847965841 NaN 1.7352752240354903 2.487231513761003 
147.00004116605552 14.128106608421177 NaN 1.2511604041099247 2.251118313838532 
148.00004116605547 13.894329554562376 NaN 2.0738768342116316 2.251118313838532 
149.0000411660554 13.894329554562376 NaN 2.0738768342116316 2.8338117571069006 
150.00004116605535 12.566824719896118 NaN 2.5912823527336855 2.0670632455746727 
151.0000411660553 13.935263463168127 NaN 1.7154128922819893 2.0670632455746727 
152.00004116605524 13.935263463168127 NaN 1.7154128922819893 2.2992994808328717 
153.00004116605518 13.110993137460696 NaN 1.2870382138142418 1.9958855989819426 
154.00004116605513 12.622873615425789 NaN 2.3030160090483776 2.984157462949071 
155.00004116605507 12.622873615425789 NaN 2.3030160090483776 3.6530283954400318 
156.000041166055 14.176387985812653 NaN 1.803233654047034 1.9529643252455458 
157.00004116605496 12.670276319876479 NaN 2.0717358181320265 1.426319818949679 
158.0000411660549 12.979236437424447 NaN 1.9920103120708461 1.426319818949679 
159.00004116605484 12.979236437424447 NaN 1.9920103120708461 2.340816620021286 
160.00004116605479 12.598957958102602 NaN 2.425525926151124 1.8093570655356928 
161.00004116605473 14.039409111576333 NaN 2.0141071819772947 2.725989931972123 
162.00004116605467 14.039409111576333 NaN 2.0141071819772947 3.8011515376478826 
163.00004116605461 14.114940351662085 NaN 1.6208851262290125 3.3144019297837417 
164.00004116605456 15.549384803938864 NaN 1.9801679728300314 1.216661421297431 
165.0000411660545 14.958979139920217 NaN 2.240753631762942 2.0429688014895078 
166.00004116605444 14.958979139920217 NaN 2.240753631762942 1.7842240895504915 
167.0000411660544 15.125181258422032 NaN 2.4873467523666193 1.6278286005436655 
168.00004116605433 15.125181258422032 NaN 2.4873467523666193 2.7179514963494285 
169.00004116605427 13.313533927074985 NaN 2.024229646049463 3.8086345947185976 
170.00004116605422 13.313533927074985 NaN 2.024229646049463 3.0693061442264877 
171.00004116605416 14.177093418758318 NaN 2.451590570620084 1.8407944964625926 
172.0000411660541 13.58446061793731 NaN 3.065451817159669 3.2799438945355632 
173.00004116605405 13.58446061793731 NaN 3.065451817159669 2.8064338126470147 
174.000041166054 14.333777504240658 NaN 1.2729637730617185 0.945203162660988 
175.00004116605393 13.965252505257126 NaN 1.6997255178947626 1.4702119338904538 
176.00004116605388 12.280613368491032 NaN 1.6784397314202408 2.5739052019145277 
177.00004116605382 12.280613368491032 NaN 1.6784397314202408 3.4803288928485188 
178.00004116605376 11.99639456733513 NaN 1.7675260115406388 2.078603308992342 
179.0000411660537 13.417714678748297 NaN 2.282422432019814 2.960671870114311 
180.00004116605365 13.498653029879137 NaN 1.3372009520368522 2.5421150761168008 
181.0000411660536 13.498653029879137 NaN 1.3372009520368522 2.5421150761168008 
182.00004116605353 11.732815918224134 NaN 1.575259431027547 1.658196805688334 
183.00004116605348 11.732815918224134 NaN 1.575259431027547 2.4146586675457513 
184.00004116605342 13.328894167101453 NaN 1.4751714475561073 1.8319206011278197 
185.00004116605336 14.398936310409084 NaN 1.3960968175470612 3.0320308471180226 
186.0000411660533 14.398936310409084 NaN 1.3960968175470612 2.413716505464066 
187.00004116605325 14.64477526827028 NaN 1.8809749274910246 1.8724591353575022 
188.0000411660532 13.09619278073049 NaN 2.0978042396800447 2.7535717034267577 
189.00004116605314 13.09619278073049 NaN 2.0978042396800447 1.879329478805431 
190.00004116605308 13.649487004196601 NaN 1.7829973634099758 2.1427885255933745 
191.00004116605302 14.075188872130866 NaN 2.3043767909653923 3.021980494699534 
192.00004116605297 14.075188872130866 NaN 2.3043767909653923 3.6805240345018433 
193.0000411660529 13.570436342199713 NaN 1.5663658970747747 1.5804708604413236 
194.00004116605285 12.120654599352179 NaN 1.5643784958521962 3.1861200444530766 
195.0000411660528 12.120654599352179 NaN 1.5643784958521962 2.0030760622086063 
196.00004116605274 13.541286294145635 NaN 2.110946840977732 1.8037429813387575 
197.00004116605268 15.331401433429278 NaN 2.753286786746145 1.6525506610329899 
198.00004116605263 15.331401433429278 NaN 2.753286786746145 2.3508925940021754 
199.00004116605257 14.721426402562258 NaN 2.50804262167793 3.290456579246836 
200.0000411660525 14.069827532945283 NaN 2.0665365978176453 1.5348981392884582 
201.00004116605245 14.069827532945283 NaN 2.0665365978176453 NaN 
202.0000411660524 NaN 124.71735044838186 NaN NaN 
203.00004116605234 NaN 126.0730274603871 1.3725320270690702 NaN 
204.00004116605228 NaN 127.61730640701165 1.1900499738114547 NaN 
205.00004116605223 NaN 127.61730640701165 1.8257252894045166 NaN 
206.00004116605217 NaN 129.16096118585912 1.8323078858406348 NaN 
207.0000411660521 NaN 129.16096118585912 2.7027361474419536 NaN 
208.00004116605206 NaN 130.72308338647719 2.064203740022265 NaN 
209.000041166052 NaN 132.08083459442352 2.9108431161630506 NaN 
210.00004116605194 NaN 133.2329556699306 2.2410592133359444 2.0077907440492027 
211.0000411660519 NaN 133.2329556699306 1.7824053687765513 2.0077907440492027 
212.00004116605183 NaN 134.9874827249247 2.1845363458173495 2.0233401251115595 
213.00004116605177 NaN 136.35215819227002 1.3349327062529994 1.5306545348889529 
214.00004116605172 NaN 136.35215819227002 2.591341574517287 1.5306545348889529 
215.00004116605166 13.781936169130546 137.7788524566222 2.1471284252423857 2.3613604408742503 
216.0000411660516 14.73448886637857 139.16474261661074 1.6729868581382448 3.747250600862799 
217.00004116605155 14.73448886637857 139.16474261661074 1.6729868581382448 3.747250600862799 
218.0000411660515 15.585969955590315 140.8074582056518 2.494254799366672 3.2286339062098364 
219.00004116605143 15.585969955590315 141.9762046390296 2.494254799366672 3.4769180215171787 
220.00004116605137 15.093693369634593 141.9762046390296 1.9035415709944346 3.4769180215171787 
221.00004116605132 13.780782244618678 143.75001514319834 2.5276609920662736 5.250728525685929 
222.00004116605126 14.445152250220133 145.11653485270034 1.4182204934989784 2.4055350760540932 
223.0000411660512 14.151736241918968 146.43822617161058 2.4825556931441497 3.727226394964333 
224.00004116605115 13.92436213616196 146.43822617161058 2.0407829533922097 3.727226394964333 
225.0000411660511 14.852615215389505 147.83413029466874 1.647344713709515 5.123130518022492 
226.00004116605103 15.62682114313435 149.3985319337002 2.4215506414543597 6.687532157053965 
227.00004116605098 13.759387435128787 149.3985319337002 2.2774153327300724 6.687532157053965 
228.00004116605092 13.704029416225268 151.2704954246388 2.084349939147245 3.1849245393187005 
229.00004116605086 14.27097246721408 151.2704954246388 2.6512929901360565 3.1849245393187005 
230.0000411660508 14.287450277800929 152.88154461401766 2.181697469772871 2.7699989866188446 
231.00002171682166 15.029044982267123 154.26192980576246 2.923292174239066 2.2121048819261944 
232.0000411660507 16.244351051726397 154.26192980576246 2.527549054319479 2.2121048819261944 
233.00004116605064 15.783007389387052 155.98563586809928 2.328535789276401 3.935810944263011 
234.00001172691165 12.388338286775905 157.28905032656473 1.5192372713769657 1.8799566582275986 
235.00004116605052 13.01530799043232 157.28905032656473 2.1462069750333796 1.8799566582275986 
236.00004116605047 13.98267768441093 158.91484401810442 1.8101622105465367 3.5057503497672826 
237.0000411660504 15.11646452412171 160.4717271306131 1.3181553587176325 2.33988428748043 
238.00004116605035 14.906515617937316 160.4717271306131 2.4298977714434784 2.33988428748043 
239.0000411660503 15.797466776408498 161.7186096399788 1.763965817405989 3.586766796846149 
240.00004116605024 13.495080944711617 163.5033131475792 2.42188574779874 5.371470304446547 
241.00004116605018 14.952601963252619 163.5033131475792 2.6325242569740226 5.371470304446547 
242.00004116605012 15.455722799166836 164.88792683304874 1.350941585287842 1.9943139546369082 
243.00004116605007 14.453130434361583 166.04838503530615 2.2203127114211725 1.697251138353323 
244.00004116605 15.725540180280234 166.04838503530615 2.1081087718702918 1.697251138353323 
245.00004116604995 13.849994395326746 167.79666822541034 2.0635391657830553 2.0730423664099646 
246.0000411660499 15.011158138189131 169.057549283204 1.4764197185412513 2.0615136782849675 
247.00004116604984 16.232021146011505 12.969894509327077 1.436401668569971 2.3628434477141127 
248.00004116604978 16.232021146011505 12.969894509327077 1.436401668569971 2.3628434477141127 
249.00004116604973 14.56738687040027 13.66636205862855 2.798887913761007 2.5251169578096153 
250.00004116604967 13.957546737485757 15.023173483252407 2.3976231067868525 1.2985791294200624 
251.0000411660496 12.28190656396984 13.185456305610387 2.2023113021874394 1.6578073395681088 
252.00004116604956 13.302234207114651 13.185456305610387 1.8658275207083932 1.6578073395681088 
253.0000411660495 14.49996471489132 12.114038449053055 3.063558028485062 3.0606691641849864 
254.00004116604944 14.145423163396543 13.531299269416309 3.118538215817466 2.329476893044955 
255.00004116604939 14.881823898242715 13.531299269416309 2.4520771260467598 2.329476893044955 
256.00004116604936 14.753783885362083 14.037300316618854 2.291389978272406 2.6729806946157737 
257.00003760903763 15.18211410757408 15.487741320553852 1.1784858911369156 2.69325974244515 
258.00001646406724 14.656754152600513 15.487741320553852 1.8135841384207652 2.69325974244515 
259.0000411660492 15.67567191639057 13.647062693757476 2.832501902210822 3.373849849024765 
260.00004116604913 12.517838998767246 15.371250914367721 2.6506105941496685 2.7780359275502633 
261.0000411660491 13.345800040994533 15.371250914367721 2.061580794951169 2.7780359275502633 
262.000041166049 13.876478750744326 13.176202713793998 2.1915085370486054 4.327500722852335 
263.00004116604896 13.876478750744326 14.604714826246607 2.1915085370486054 1.6030133479121105 
264.0000411660489 14.906211166140821 14.604714826246607 1.6717761571430287 1.6030133479121105 
265.00004116604885 14.714264161389934 10.399107835126472 1.40812846456339 2.833169385663382 
266.0000411660488 15.08470959866105 11.818942471418438 1.923599632856451 4.253004021955348 
267.00004116604873 15.08470959866105 12.874885822678152 1.923599632856451 2.2978055607395618 
268.0000411660487 14.78667790088906 14.206747092528815 1.6085951234093727 2.427215099170212 
269.0000411660486 15.281442051689567 14.206747092528815 1.132815473462756 2.427215099170212 
270.00004116604856 16.152698939186564 13.744722377640215 2.0040723609597535 4.314700876856023 
271.0000411660485 16.152698939186564 13.744722377640215 2.0040723609597535 4.314700876856023 
272.00004116604845 15.815236588101072 14.660745191138005 1.3203585415359385 1.2277664524358443 
273.0000411660484 13.062523029860756 16.205709927203827 1.8149120135568637 2.772731188501666 
274.00004116604833 14.046829190560914 16.205709927203827 1.2542534381911992 2.772731188501666 
275.0000411660483 12.93622147723903 14.172399169866821 1.6931105201713876 3.286175222077702 
276.0000411660482 12.508443026584075 13.763837600168415 2.693844181969041 1.4696598646759185 
277.00004116604816 13.352352327914048 13.763837600168415 1.820537491460982 1.4696598646759185 
278.0000411660481 13.253465510069816 14.364644740861934 2.9518067113680218 3.1001994207659322 
279.00004116604805 12.910662011349189 13.58476135366601 2.5832834559300863 2.8429892217353654 
280.000041166048 12.7287756475219 14.523985054859509 1.8268008872724977 3.7822129229288635 
281.00004116604794 14.307440138608968 14.523985054859509 3.4054653783595654 3.7822129229288635 
282.0000411660479 14.307440138608968 14.51215371151676 3.4054653783595654 2.336029836144519 
283.0000411660478 15.8327923208779 14.51215371151676 2.4041610953379404 2.336029836144519 
284.00004116604777 13.652230344860413 15.249956136938408 1.8067719087304681 2.6138132357909285 
285.0000411660477 13.750698839609981 10.932511964665366 1.3931455484563458 2.4626379012907478 
286.00004116604765 14.71921299622204 10.932511964665366 2.361659705068405 2.4626379012907478 
287.0000411660476 14.3309359157264 12.208932029415678 2.1441705128698345 1.6936076853709778 
288.00004116604754 14.3309359157264 14.01343251833589 2.1441705128698345 3.0619518529829293 
289.0000411660475 15.475308197249205 14.01343251833589 2.0121227296423285 3.0619518529829293 
290.0000411660474 16.795172358537172 13.742404282772554 1.5274864020100836 2.1053125490151956 
291.00004116604737 14.496746466230718 13.067715024205427 1.2232683863364286 2.2614295301622747 
292.0000411660473 15.673394798994934 12.299390679355668 2.399916719100645 2.1243291490283127 
293.00004116604725 16.598510079133575 13.771113195873681 2.0245427365694013 2.731707173005475 
294.0000411660472 13.511517407014367 13.771113195873681 1.9119823056767586 2.731707173005475 
295.00004116604714 14.689247713563475 14.094316148080111 3.089712612225867 1.9871743747975188 
296.0000411660471 13.943166472933115 14.094316148080111 2.508083113203952 1.9871743747975188 
297.000041166047 15.239193817352827 13.994434991802052 2.4468796429287636 3.6691013182283427 
298.00004116604697 14.341414423272397 15.050530357516664 1.7236211961509866 1.87535072179503 
299.0000411660469 14.037997357052518 13.528756726142774 2.794380977699859 2.8351836923994824 
300.00004116604686 14.804062639679614 13.528756726142774 1.256337212849246 2.8351836923994824 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T22:22+0000 #
#####################################################################
