#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T17:37+0000 #
#####################################################################
# seed = 1.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000083474856054 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000083474856054 NaN NaN 1.8035541827195773 NaN NaN NaN 1.8035541827195773 NaN 
3.0000083474856063 NaN NaN 2.190448928648528 NaN NaN NaN 2.190448928648528 NaN 
4.000008347485607 NaN NaN 2.190448928648528 NaN NaN NaN 2.190448928648528 NaN 
5.000008347485608 NaN NaN 2.427114693494321 1.9296910648327428 NaN NaN 2.427114693494321 1.9296910648327428 
6.0000083474856085 NaN NaN 1.0480630144978003 2.4809994536113926 NaN NaN 1.0480630144978003 2.4809994536113926 
7.000008347485609 NaN NaN 1.998184327631022 3.125648200041364 NaN NaN 1.998184327631022 3.125648200041364 
8.00000834748561 NaN NaN 1.598409238215316 2.024102384662455 NaN NaN 1.598409238215316 2.024102384662455 
9.000008347485606 NaN NaN 2.04533219677817 2.1874157364151605 NaN NaN 2.04533219677817 2.1874157364151605 
10.000008347485602 NaN NaN 1.777509059121531 3.289814609510656 NaN NaN 1.777509059121531 3.289814609510656 
11.000008347485599 NaN NaN 2.7111410439330488 2.0504767616839743 NaN NaN 2.7111410439330488 2.0504767616839743 
12.000008347485595 10.991986740089406 NaN 2.685170760947919 2.047942566394372 10.991986740089406 NaN 2.685170760947919 2.047942566394372 
13.000008347485592 12.180976706059365 NaN 2.110004636152933 2.674230651821924 12.180976706059365 NaN 2.110004636152933 2.674230651821924 
14.000008347485588 12.858333726527402 NaN 1.6177757036583724 3.4598844326818092 12.858333726527402 NaN 1.6177757036583724 3.4598844326818092 
15.000008347485585 13.79812865701853 NaN 1.0927878489025087 2.0039465917507293 13.79812865701853 14.281241234714667 1.0927878489025087 2.0039465917507293 
16.000008347485583 13.851574192861342 NaN 1.4221773935478748 1.2709208889132668 13.851574192861342 13.924561345966616 1.4221773935478748 1.2709208889132668 
17.00000834748558 13.452408154787792 NaN 1.72039519972048 1.9725568105932396 13.452408154787792 13.580236538963241 1.72039519972048 1.9725568105932396 
18.000008347485576 13.452408154787792 NaN 1.72039519972048 2.6074425926305764 13.452408154787792 14.215122321000578 1.72039519972048 2.6074425926305764 
19.000008347485572 13.834749519908422 NaN 1.526213984637561 3.491004899873623 13.834749519908422 15.098684628243625 1.526213984637561 3.491004899873623 
20.00000834748557 13.93624834426582 NaN 2.2021254768766347 3.166628876357972 13.93624834426582 12.854583876929238 2.2021254768766347 3.166628876357972 
21.000008347485565 12.99895115196132 NaN 2.2441329265703303 1.3188965588938935 12.99895115196132 12.565163959951573 2.2441329265703303 1.3188965588938935 
22.00000834748556 14.288067737921997 NaN 1.697941572018685 2.2853512112562377 14.288067737921997 13.531618612313917 1.697941572018685 2.2853512112562377 
23.000008347485558 14.288067737921997 NaN 1.697941572018685 3.2412141943560826 14.288067737921997 12.603454545447612 1.697941572018685 3.2412141943560826 
24.000008347485554 12.684087757327474 NaN 2.150806776562561 4.139794946579062 12.684087757327474 13.502035297670592 2.150806776562561 4.139794946579062 
25.00000834748555 13.585997186282176 NaN 2.096853222417419 3.2273537012791493 13.585997186282176 14.804280395268098 2.096853222417419 3.2273537012791493 
26.000008347485547 13.261541378664633 NaN 2.433736732815966 2.7821176912035597 13.261541378664633 15.772804435584096 2.433736732815966 2.7821176912035597 
27.000008347485544 12.648306351322631 13.247790272263384 2.12442689567602 2.160359855491542 12.648306351322631 13.247790272263384 2.12442689567602 3.062269284446245 
28.00000834748554 12.648306351322631 12.945329246483222 2.12442689567602 1.562229497580983 12.648306351322631 12.945329246483222 2.12442689567602 1.562229497580983 
29.000008347485537 14.16926215879688 14.129102398244665 1.5889954750617932 1.7530673888848654 14.16926215879688 14.129102398244665 1.5889954750617932 1.7530673888848654 
30.000008347485533 12.554103885982986 14.129102398244665 2.21621723213034 1.7530673888848654 12.554103885982986 14.129102398244665 2.21621723213034 1.7530673888848654 
31.00000834748553 12.554103885982986 14.34105082950944 2.21621723213034 3.1149218717346834 12.554103885982986 14.34105082950944 2.21621723213034 3.1149218717346834 
32.000008347485526 13.892374317739463 14.999228587464795 2.3707145121253745 1.9973660728792062 13.892374317739463 14.999228587464795 2.3707145121253745 1.9973660728792062 
33.00000834748554 14.26848189929673 15.507137033428922 1.297123089682934 2.5052745188433327 14.26848189929673 15.507137033428922 1.297123089682934 2.5052745188433327 
34.000008347485554 13.492469382857408 15.876042493546361 1.151961225786458 2.874996378407122 13.492469382857408 15.876042493546361 1.151961225786458 2.874996378407122 
35.00000834748557 12.834475899296066 15.09224147167878 1.3440851656411184 3.4019926308159505 12.834475899296066 15.09224147167878 1.3440851656411184 3.4019926308159505 
36.00000834748558 14.062082565794114 12.91046610846773 1.2551923053715726 1.4190853912044332 14.062082565794114 12.91046610846773 1.2551923053715726 1.4190853912044332 
37.0000083474856 14.35646107555456 13.439653498542363 1.97642082931457 1.9482727812790657 14.35646107555456 13.439653498542363 1.97642082931457 1.9482727812790657 
38.00000834748561 14.35646107555456 14.05945694259541 1.97642082931457 2.1481811533638577 14.35646107555456 14.05945694259541 1.97642082931457 2.1481811533638577 
39.000008347485625 15.702230378191597 15.016073372633329 1.87534468071631 1.854556090541486 15.702230378191597 15.016073372633329 1.87534468071631 1.854556090541486 
40.00000834748564 14.72515192382533 13.742607112228335 1.6715770375876886 1.372694219075683 14.72515192382533 13.742607112228335 1.6715770375876886 1.372694219075683 
41.000008347485654 13.06221725885457 14.562680540904225 1.7457470753784534 2.192767647751573 13.06221725885457 14.562680540904225 1.7457470753784534 2.192767647751573 
42.00000834748567 13.629762404310657 13.161273647775879 1.4493847896633056 3.305251822555036 13.629762404310657 13.161273647775879 1.4493847896633056 3.305251822555036 
43.00000834748568 13.957025138910911 13.616521218522553 1.0278630725456495 1.7278788250346935 13.957025138910911 13.616521218522553 1.0278630725456495 1.7278788250346935 
44.000008347485696 11.819640530821864 14.11034688165272 1.9202886177047063 2.6968017094724033 11.819640530821864 14.11034688165272 1.9202886177047063 2.6968017094724033 
