#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T11:46+0000 #
#####################################################################
# seed = 186.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000448081171188 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000302725215926 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000448081171189 NaN NaN 1.8339006608116541 NaN NaN NaN 1.8339006608116541 2.5036475348322504 
4.000448081171189 NaN NaN 2.8228212833071775 NaN NaN NaN 2.8228212833071775 2.5036475348322504 
5.000109062986609 NaN NaN 2.1180891314780963 NaN NaN NaN 2.1180891314780963 1.5311188342125859 
6.00036459127803 NaN NaN 2.1180891314780963 2.551289987334241 NaN NaN 2.1180891314780963 2.551289987334241 
7.000448081171192 NaN NaN 2.2391133923268995 3.583986566328458 NaN NaN 2.2391133923268995 3.583986566328458 
8.000448081171193 NaN NaN 2.6954555922054695 3.793913865646962 NaN NaN 2.6954555922054695 4.782834488142486 
9.00044808117119 NaN NaN 2.5964812459291453 4.908421595260998 NaN NaN 2.5964812459291453 5.897342217756522 
10.000448081171186 NaN NaN 3.1780384906008434 3.0883147342350163 NaN NaN 3.1780384906008434 3.0883147342350163 
11.000448081171182 NaN NaN 2.385873321134344 3.8605789899466885 NaN NaN 2.385873321134344 3.8605789899466885 
12.000448081171179 NaN NaN 2.385873321134344 2.4484388866001368 NaN NaN 2.385873321134344 2.4484388866001368 
13.00033955937207 NaN NaN 2.7204733663087985 2.710420572490296 NaN NaN 2.7204733663087985 2.710420572490296 
14.000448081171172 NaN NaN 3.3402621796019982 3.8185815958442646 NaN NaN 3.3402621796019982 3.8185815958442646 
15.000448081171168 NaN NaN 3.371648372012082 3.8444156800820686 NaN NaN 3.371648372012082 3.8444156800820686 
16.000281069878568 NaN NaN 2.446765845642174 2.355084721999198 NaN NaN 2.446765845642174 2.355084721999198 
17.00044808117116 NaN NaN 2.446765845642174 2.355084721999198 NaN NaN 2.446765845642174 2.355084721999198 
18.000448081171157 NaN NaN 2.373410023090951 3.5842001371265777 NaN NaN 2.373410023090951 3.5842001371265777 
19.000282305884898 17.637897286292834 NaN 2.4778385073938107 2.5613070169153485 17.637897286292834 NaN 2.4778385073938107 2.5613070169153485 
20.000083637028666 18.802022639900592 NaN 2.4128484458741895 3.9656936149077335 18.802022639900592 19.29726742057918 2.4128484458741895 2.492024871259588 
21.000448081171147 19.348928614655488 NaN 2.757465488967558 3.4916467319745372 19.348928614655488 20.296889281294128 2.757465488967558 3.4916467319745372 
22.000357184606614 19.348928614655488 NaN 2.757465488967558 2.0678873312067623 19.348928614655488 20.303201168708085 2.757465488967558 2.0678873312067623 
23.0001834723474 20.60284897603571 NaN 2.6069992523553935 3.196881367068727 20.60284897603571 20.165003346157665 2.6069992523553935 3.196881367068727 
