#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:08+0000 #
#####################################################################
# seed = 135.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.00004167012421 0.0 8.240588787783615 0.0 2.057723021590686 350.58576171665425 9.062887219945862 7.300060657938143 4.931181600269026 7.47859434925485 7.820008518448744 7.292933817233845 6.0010576891804 1869.7909208748165 9.941529280352336 120.92312921825724 10.039008125548621 1445.5706017932 10.05451575313499 133.6722071439055 10.029961364567953 7.47859434925485 7.820008518448744 7.292933817233845 6.0010576891804 
12.000041670124206 0.0 8.905695893625982 0.0 2.0910465084389585 304.9191240271195 9.956950755589416 7.327887116091922 5.016149352215919 6.752123132076563 8.621499929793401 7.633293507830941 6.130183781449204 1848.3341844819552 10.898908390328668 133.3404124828625 11.041476709271173 1388.0441398119149 11.030651026224247 133.33849581643062 11.040637381187643 6.752123132076563 8.621499929793401 7.633293507830941 6.130183781449204 
13.000041670124203 0.0 9.460999824588612 0.0 2.0498453353900574 259.7683682215195 10.880935284001286 7.3611909159279 5.3515272514541845 8.44548961642501 9.336502220530932 7.31844488808868 6.178261884086115 1822.4338965930397 11.974835588591603 133.4684257123945 12.033400932399037 1321.3661482180235 12.041905184307334 128.93147753586936 12.032561604315509 8.44548961642501 9.336502220530932 7.31844488808868 6.178261884086115 
14.0000416701242 0.0 10.070906360670138 0.0 1.9369711586267302 217.47573489755064 11.785506624502917 7.415858118602793 5.8614803225591645 9.89698391937417 10.245429328309973 7.155160971397212 6.110556290168076 1806.168884191984 13.025915994658536 133.4684257123945 13.063688862982465 1253.3973702502396 13.08279038224875 128.62959189372498 13.043333260123804 9.89698391937417 10.245429328309973 7.155160971397212 6.110556290168076 
15.000041670124196 0.0 10.556062039056943 0.0 1.8976638508579604 183.714867146017 12.623387403975986 7.505348053637676 5.459121779676837 9.676192514028578 10.930207545778268 6.90884354330417 6.053180762554461 1784.701528042309 14.009898603681192 133.4684257123945 14.040517326289292 1192.6647671804396 14.074214931920908 124.89724009848128 13.938111712766437 9.676192514028578 10.930207545778268 6.90884354330417 6.053180762554461 
16.000041670124194 0.0 11.002356117010972 0.0 1.8443849549648401 148.4304171918566 13.429282224564465 7.445457512336609 5.334880859669502 9.480391426269534 11.655853828187874 6.672067123225082 6.024757507171067 1765.5143754629273 14.957798196457508 133.4684257123945 15.029776793737907 1130.4894988604349 15.037875434108617 114.11612562927401 14.880615311618502 9.480391426269534 11.655853828187874 6.672067123225082 6.024757507171067 
17.00004167012419 0.0 11.453134275578321 0.0 1.7591101882366886 125.42481243068964 14.278550615855561 7.459982769071089 4.806046174483602 7.3675386147780735 12.33471140284212 6.36366635297035 6.148730560963246 1736.7698070300357 15.98977797036157 133.4684257123945 16.04421298021832 1078.9384495195602 16.046681569244846 95.33047716196933 15.082716835664963 7.3675386147780735 12.33471140284212 6.36366635297035 6.148730560963246 
18.000041670124187 0.0 11.83967637882871 0.0 1.6633169924011313 103.13374564930172 15.162935362054455 7.457242777801442 5.061927120156519 7.70857396546115 13.140083657586406 6.345650635513439 6.181993917488201 1712.3663239557027 16.988950129332647 133.4684257123945 17.040230221640755 1021.3855788960886 17.04803882641304 84.17348762339489 15.099046996968692 7.70857396546115 13.140083657586406 6.345650635513439 6.181993917488201 
19.000041670124183 0.0 12.20145205576074 0.0 1.7107407087979654 81.5678679751871 15.996557333630454 7.539631487857209 5.18648426115006 9.801423588977528 13.960600967218006 7.035599010618978 6.248052922707462 1694.267566841691 17.991161971812055 133.4684257123945 18.033746624319633 958.3272868178799 18.062354978897044 72.29973543547149 15.567346671356088 9.801423588977528 13.960600967218006 7.035599010618978 6.248052922707462 
20.00004167012418 0.0 12.600085361912788 0.0 1.9271942392425736 62.99409438414382 16.882051473313506 7.4883394506555545 4.279938507321415 9.66005967970916 14.825620101479004 7.153877313491133 6.1860448884937425 1674.693475842679 19.01891427213574 133.4684257123945 19.0513716990732 902.3364851610174 19.065083235827704 66.42004831194801 16.070077408971166 9.66005967970916 14.825620101479004 7.153877313491133 6.1860448884937425 
21.000041670124176 0.0 12.892592859779842 0.0 2.0582474753573163 46.99603287681161 17.724678289275797 7.4774308825591405 3.5455631510487295 11.545823239168753 15.758373074481579 7.09665456842363 6.031681032241667 1661.2116373239417 20.028342225046636 133.4684257123945 20.056920737453073 833.8636750736642 20.057926896398154 51.21913273319199 16.25953060220318 11.545823239168753 15.758373074481579 7.09665456842363 6.031681032241667 
22.000041670124173 0.0 13.145853407202948 0.0 2.064480244177559 34.412732993942335 18.43549802320609 7.4093463225073055 2.5557584750340143 11.590896678064844 16.58074201153202 7.191890246397358 6.065740332135901 1644.3074013850548 21.018200267806485 133.4684257123945 21.033503321680154 771.1745058392277 21.03588128071848 42.287897800636856 15.917432974736013 11.590896678064844 16.58074201153202 7.191890246397358 6.065740332135901 
23.00004167012417 0.0 13.374412424156205 0.0 2.0643014558658654 23.994330450839303 19.11135144348275 7.3369481326759 2.3238722462263643 10.802337859087238 17.3103085960242 6.653940351515346 6.10554610285814 1617.0173188681993 22.032777154045732 133.4684257123945 22.03758786432552 715.7390916942834 22.040818620714266 23.93747774778367 15.130307222122271 10.802337859087238 17.3103085960242 6.653940351515346 6.10554610285814 
24.000041670124165 0.0 13.52518972966284 0.0 2.020860326943512 17.023863036674573 19.75339562224328 7.2465753592386255 2.633212593202008 10.372747423704679 18.050409575291457 6.350169876998483 6.117644894887444 1591.4882040724897 23.04077092670946 133.4684257123945 23.03617812100915 657.6231965512899 23.045611342416084 15.840724504761504 14.984309058907641 10.372747423704679 18.050409575291457 6.350169876998483 6.117644894887444 
25.000041670124162 0.0 13.638247627350394 0.0 1.8088647195456302 12.096415904443589 20.175205023655707 7.1289709325940915 2.8980221882586026 10.572690925000282 18.804548552587807 6.3460355661058685 6.0853434307855725 1570.0693595063303 24.02881062973754 133.4684257123945 24.026399142365698 597.6610006123301 24.031596010545705 9.546393280828463 15.179512315407383 10.572690925000282 18.804548552587807 6.3460355661058685 6.0853434307855725 
26.00004167012416 0.0 13.719601174457178 0.0 1.7167952020846031 9.709125125793706 20.399210496814376 7.120504375237323 2.6878982831699756 10.258932883669686 19.475833203555624 6.226132994935537 5.913562832494001 1541.157795495592 25.044277465306976 133.4684257123945 25.03500561910617 543.9457042947408 25.044277465306973 8.744197002395069 16.059185471405787 10.258932883669686 19.475833203555624 6.226132994935537 5.913562832494001 
27.000041670124155 0.0 13.86540271623926 0.0 1.858208300940546 8.028893283535064 20.6251698007699 7.092530490289073 2.7021708064651557 11.135746504865526 20.352504449385155 6.3903587389998355 5.970860253221612 1528.5848248917357 26.057130259313475 133.4684257123945 26.052673154574553 482.1689493441745 26.057130259313475 11.826340563725875 16.921546109075503 11.135746504865526 20.352504449385155 6.3903587389998355 5.970860253221612 
28.00004167012415 0.0 13.941095163054188 0.0 2.0303397902118117 7.431416780218252 20.449990244324436 6.981215091963748 3.0752671596310455 10.620590173235778 20.849932934982803 5.847508614803473 5.937598720224014 1500.6884559104617 27.03874552845383 133.4684257123945 27.037869553938105 440.1138958105629 27.03874552845383 9.187492506647741 17.018183093570773 10.620590173235778 20.849932934982803 5.847508614803473 5.937598720224014 
29.000041670124148 0.0 13.912104932248324 0.0 1.9084751825317132 7.221028329329951 20.461044217799998 6.8190554775776375 3.4072459587605683 8.619137108302407 21.41914518015913 5.832221568822446 5.89575676824082 1462.4956247173782 28.033539681908675 133.4684257123945 28.033539681908675 403.4264908116599 28.033539681908675 11.901425665843448 16.605244159954765 8.619137108302407 21.41914518015913 5.832221568822446 5.89575676824082 
30.000041670124144 0.0 13.990636714697922 0.0 1.940156512057465 7.168903090959134 20.45406742357672 6.698453360173372 3.2101112175318764 7.045641159272499 21.943060079438094 7.31281398867015 5.902652793537032 1424.1959460747455 29.040020403134537 130.0773142827251 28.79575785665652 373.9852403530368 29.040020403134537 38.99381564345988 16.038770352812705 7.045641159272499 21.943060079438094 7.31281398867015 5.902652793537032 
31.00004167012414 0.0 14.081893932479282 0.0 1.9331442351971513 7.1175514675003875 20.387136547726524 6.719048100673071 3.619600827143383 5.979516982364788 22.421446587482222 6.293048988821841 5.855281687176269 1384.8642373615417 30.061167539583295 91.17245744586268 26.920314814693644 344.55657867711557 30.06116753958329 32.21567506791494 16.74405513789704 5.979516982364788 22.421446587482222 6.293048988821841 5.855281687176269 
32.00004167012414 0.0 14.106280151733117 0.0 2.0411433552866316 7.082337829615799 20.46547197821358 6.78858687074561 4.189889967189908 5.309201159007734 22.953117751470945 5.829043419831356 5.797401927717189 1343.9249875229762 31.047286520350056 53.38371420933337 24.03447766179543 316.94883412522876 31.047286520350056 15.435639792065501 17.70701725664235 5.309201159007734 22.953117751470945 5.829043419831356 5.797401927717189 
33.000041670124155 0.0 14.1594360666096 0.0 1.8242920877407884 7.041424365389302 20.638501860792974 6.844685103982289 4.6282263622402455 4.764702424895009 23.372281663793352 6.19903503878882 5.944317016373089 1307.1626066581366 32.029065709930336 20.568707185145 20.696600546373972 296.44715749399677 32.029065709930336 27.743479712139653 18.01312857286283 4.764702424895009 23.372281663793352 6.19903503878882 5.944317016373089 
34.00004167012417 0.0 14.043460126184918 0.0 1.9030535109339572 7.014934682622779 20.908430589358446 6.905482421717518 4.867228288878512 4.312101075387776 23.743223946060457 5.919083474135089 6.054112678912258 1264.5987418393515 33.01840623875372 15.277351388388102 20.098220766490076 277.0346366247465 33.01840623875371 19.878917735209367 18.778480264696988 4.312101075387776 23.743223946060457 5.919083474135089 6.054112678912258 
35.00004167012418 0.0 14.043189286790046 0.0 1.9420833762142176 6.982503816934637 20.802150761267676 7.021854957551614 4.739588817999164 3.9042116510947666 24.21372968529504 5.549686859356926 6.11844691266857 1223.4502286375043 34.04928342464517 15.657854302240821 20.850146772772508 254.27283138909698 34.04928342464517 14.136002730904808 19.79051840719189 3.9042116510947666 24.21372968529504 5.549686859356926 6.11844691266857 
36.0000416701242 0.0 13.96632704142259 0.0 1.910422481586691 6.959617790763658 20.944717487767356 7.0805188972009265 4.694500248478059 3.537740200124478 24.41809670654887 5.671080709116113 6.057347691267406 1180.5907458274075 35.043673942549944 15.657854302240821 21.84453729067728 236.44815032144086 35.04367394254994 13.94257677444048 20.637255792187887 3.537740200124478 24.41809670654887 5.671080709116113 6.057347691267406 
37.00004167012421 0.0 13.930317184119422 0.0 1.8583601917961787 6.9447144934716665 21.018242960395213 7.0683771429368925 4.641117206968144 3.321798693733018 24.85213654971969 5.926839667042659 6.033694624448365 1138.0327743706753 36.05343329103444 15.657854302240821 22.854296639161777 217.4760007737404 36.05343329103444 13.41122734824269 20.828801862440333 3.321798693733018 24.85213654971969 5.926839667042659 6.033694624448365 
38.000041670124226 0.0 13.84320106687944 0.0 1.9853309393431167 6.923952207581395 21.11717199807007 7.036738729336758 4.590620469868069 3.1027538658089275 25.142874895768486 5.7711084978956 6.060574406577734 1096.4392254444601 37.00423070111181 15.657854302240821 23.80509404923915 201.70900022161717 37.00423070111181 13.593883198695439 21.05336964069485 3.1027538658089275 25.142874895768486 5.7711084978956 6.060574406577734 
39.00004167012424 0.0 13.777541073233442 0.0 2.1285613836469746 6.890682741055296 21.14948888465901 6.9141766819662145 5.295090217275216 2.895791821002103 25.564217598233245 5.735808323841165 6.022437620730002 1052.1606646634102 38.02640798149155 15.657854302240821 24.827271329618892 190.25103081342226 38.026407981491545 12.90635365365081 21.166922020712164 2.895791821002103 25.564217598233245 5.735808323841165 6.022437620730002 
40.000041670124254 0.0 13.777269018964702 0.0 2.2004528282820406 6.8599918064946985 21.27936177773943 6.903323950676805 5.604179472714535 2.7596957261616035 25.853692486720945 5.828111927740968 6.026598280837684 1011.7801768500368 39.03107275954755 15.657854302240821 25.83193610767489 180.2428861465204 39.03107275954755 11.79475716927251 20.560888058555598 2.7596957261616035 25.853692486720945 5.828111927740968 6.026598280837684 
41.00004167012427 0.0 13.762499525828877 0.0 2.015238806813134 6.832531318161658 21.23156463415754 6.990732143456805 5.261906891858547 2.5718723503663665 26.253633479336255 5.2941134324019306 6.094598966553129 968.9907434586074 40.04718991390321 15.657854302240821 26.848053262030554 174.03193766480157 40.04718991390321 11.072064278792823 20.317693740164223 2.5718723503663665 26.253633479336255 5.2941134324019306 6.094598966553129 
42.00004167012428 0.0 13.70144038319382 0.0 1.8501075268650746 6.808766341279894 21.146537181437733 7.077636992276755 4.860110869554392 2.4913944401990475 26.62170890705682 5.398892934232567 6.0773762935301106 928.305614651536 41.05087219593883 15.657854302240821 27.851735544066173 166.17047997550665 41.05087219593883 10.476568658024247 20.688781638890774 2.4913944401990475 26.62170890705682 5.398892934232567 6.0773762935301106 
43.0000416701243 0.0 13.757970069540386 0.0 1.8382164330908675 6.780069652595987 20.996575006645102 7.109092458541133 4.862769709095373 2.4267107658198257 27.05319910751292 5.662164704106499 6.111660547259448 893.1715496845098 42.02271015701507 15.657854302240821 28.82357350514241 158.15712252771348 42.02271015701507 9.74709618479128 20.722263490492704 2.4267107658198257 27.05319910751292 5.662164704106499 6.111660547259448 
44.00001820677296 0.0 13.775310481002853 0.0 1.7358852147001154 6.751567764422679 21.307400260483536 7.180794664887521 4.814390197789203 2.4433591642453436 27.28720160045683 5.929975715545255 6.063607703948848 851.8765079775181 43.05971689372537 15.657854302240821 29.860580241852713 152.22581950473344 43.059716893725366 8.943548877497053 20.53408935476315 2.4433591642453436 27.28720160045683 5.929975715545255 6.063607703948848 
45.000041670124325 0.0 13.730705494111575 0.0 1.622632500757023 6.724579911433275 21.379040914906486 7.255268193115912 4.42721062706991 2.360405633215507 27.580372339343565 5.896064881142008 6.152248996274638 810.9488811288286 44.02891885333779 15.657854302240821 30.829782201465132 151.32995588974077 44.028918853337785 9.226283105432595 19.487013662839995 2.360405633215507 27.580372339343565 5.896064881142008 6.152248996274638 
46.00004167012434 0.0 13.722434222116457 0.0 1.7245696789190126 6.704050411463916 21.701208537179607 7.3096328314496395 4.230631339920185 2.26239402290285 27.890509666415902 6.0777411957401695 6.306134819682275 769.169201459201 45.03836147417105 15.657854302240821 31.83922482229839 150.6181339765927 45.03836147417105 10.4240498457074 16.734659759477687 2.26239402290285 27.890509666415902 6.0777411957401695 6.306134819682275 
47.000041670124354 0.0 13.726216451150906 0.0 1.9759550733332523 6.683266830464083 22.04912295113231 7.364281700349657 4.241779637700283 2.1600444369162806 28.035208726552963 6.834676250313747 6.39540529557855 728.2775506493905 46.04068930126503 15.653612570212493 32.82106888927399 151.04832728614375 46.04068930126503 10.869693086619169 13.561217265623087 2.1600444369162806 28.035208726552963 6.834676250313747 6.39540529557855 
48.00004167012437 0.0 13.766220875482373 0.0 2.132440598789304 6.666777407224343 22.287120510826444 7.3992084729602015 4.181191188227956 2.078916008292222 28.276009437050362 7.009603401174434 6.382108322771807 687.2825068278888 47.04428678476136 15.076737014359855 31.038874996668905 149.73110777478342 47.04428678476136 14.50521324620301 13.40910174915538 2.078916008292222 28.276009437050362 7.009603401174434 6.382108322771807 
49.00004167012438 0.0 13.792354564157158 0.0 2.1761785477214284 6.645681952211287 22.549473844387272 7.440387756485259 3.8210755969432237 2.0154790828592466 28.32778193604492 7.084280123024005 6.292938254987828 649.3852947782344 48.048755081188 13.78300874571975 25.79579645698577 150.09657797980387 48.048755081188 12.75471421052162 14.330245152557604 2.0154790828592466 28.32778193604492 7.084280123024005 6.292938254987828 
50.000041670124396 0.0 13.793435525480945 0.0 1.9728505696327567 6.626087580527221 23.147957663147693 7.4958245472194935 3.526549060913595 2.0175263315434706 28.59927137207619 6.636402588408982 6.14801764507843 608.5398659721878 49.0345338813704 12.311127731889858 19.6737104960859 152.13467355050653 49.03453388137039 9.868847219009712 15.065853517413355 2.0175263315434706 28.59927137207619 6.636402588408982 6.14801764507843 
51.00004167012441 0.0 13.811197399970158 0.0 1.800172441462996 6.603460547846899 23.958408410885845 7.49291931424392 3.2220062716751126 1.9764249005007428 28.91866245461126 6.646874940022776 6.040071809238941 569.740869215815 50.05538651197079 11.45429786216756 16.556843582770966 157.5989671993806 50.05538651197079 8.53362290115427 15.468557597704923 1.9764249005007428 28.91866245461126 6.646874940022776 6.040071809238941 
52.000041670124425 0.0 13.909059482174424 0.0 1.6597399876332066 6.594469338628422 24.864752075260412 7.469862095723247 3.5521527667771204 1.9140802745050391 28.988311230450773 6.420463527114199 5.94448912031191 537.9029100014553 51.01834351042037 11.416122273912606 17.335446740155014 160.91193881288928 51.01834351042037 9.065477172778584 15.910475179138377 1.9140802745050391 28.988311230450773 6.420463527114199 5.94448912031191 
53.00004167012444 0.0 13.967650114039937 0.0 1.9062360082733198 6.593111157496391 25.921160498566397 7.282597606263908 3.856592861778492 1.8063225768400002 29.183345610936843 6.445012603265243 6.023779555344219 499.91517809211183 52.05423568742713 11.416122273912606 18.371338917161776 162.52525223394034 52.05423568742713 10.966702800723251 16.275035277784248 1.8063225768400002 29.183345610936843 6.445012603265243 6.023779555344219 
54.000027104434636 0.0 13.989417390412036 0.0 2.111592911145367 6.593260793651881 26.87620429375058 7.09950455022635 3.413054028937636 1.7361008069189885 29.280070319924132 6.12289734278903 6.019429559334364 467.2553937421619 53.0447475700453 11.416122273912606 19.36185079977995 163.55788729203914 53.0447475700453 11.969325097689456 16.261088099170998 1.7361008069189885 29.280070319924132 6.12289734278903 6.019429559334364 
55.00004167012447 0.0 13.99029337529797 0.0 2.0973914584086892 6.593260793651881 27.864321565405156 7.016028981737953 3.278636964070387 1.7417167497756316 29.419355190037265 6.506852372358222 6.1195291971030015 434.4871395522653 54.03286484169988 11.416122273912606 20.349968071434528 163.61414349162897 54.03286484169988 16.082354588318392 16.3582164701271 1.7417167497756316 29.419355190037265 6.506852372358222 6.1195291971030015 
56.00004167012448 0.0 13.98693956898125 0.0 1.7622972832625947 6.593609431162516 28.865370761840218 7.051453800344945 3.5045360125208727 1.750166757785797 29.515115103319715 6.50380471313156 6.121433229248025 403.6867925767423 55.04352258023562 11.469481350394938 21.230078713916342 163.61414349162897 55.04352258023562 11.938142843864403 16.892094556380737 1.750166757785797 29.515115103319715 6.50380471313156 6.121433229248025 
57.000041670124496 0.0 14.049468659329145 0.0 1.748879144663766 6.593260793651881 29.882443533169006 7.168835565342932 3.8837751808815097 1.7536364506231994 29.629671530212356 6.763527205764921 6.250245543736822 377.3546560694273 56.05098680946374 11.96805522127672 21.01774351439065 163.61414349162897 56.05098680946374 13.008733219945997 17.44418017117094 1.7536364506231994 29.629671530212356 6.763527205764921 6.250245543736822 
58.00004167012451 0.0 14.042650308337222 0.0 1.9372162025470496 6.593260793651881 30.87590971343094 7.254451519795497 4.239389092755038 1.760504976727441 29.80780611907548 7.112820813058859 6.343732027187398 347.59102929209615 57.04445298972567 12.51331828408054 20.677181556851593 163.61414349162897 57.04445298972567 11.907827762257403 17.967283073105815 1.760504976727441 29.80780611907548 7.112820813058859 6.343732027187398 
59.000041670124524 0.0 14.010859132049221 0.0 1.9825251409708542 6.594655343694422 31.822405156797725 7.252785473709097 4.815146711398186 1.7194890496915005 30.04641922596202 7.175453751290296 6.274155712738334 319.6063484805794 58.029382601495136 12.98187767444101 20.515744481397583 163.61414349162897 58.029382601495136 15.478026168545664 18.970863709689482 1.7194890496915005 30.04641922596202 7.175453751290296 6.274155712738334 
60.00004167012454 0.0 13.976170793379449 0.0 1.9830974833708495 6.595003981205057 32.838165806614434 7.306097486161795 5.08318564460615 1.7480656799621979 30.227969226891705 7.349374242700848 6.330001596607899 290.27945635592863 59.054751793412514 13.083593413985454 21.29225827146218 163.61414349162897 59.054751793412514 9.264429526114679 19.337761735701996 1.7480656799621979 30.227969226891705 7.349374242700848 6.330001596607899 
61.00004167012455 0.0 13.98755458822291 0.0 1.9798336787718782 6.595407316755456 33.77024844684702 7.256807994825518 4.999010747257224 1.7257814028283704 30.406178931941184 7.37274259482281 6.276326262565325 265.46902207075885 60.030151869173224 13.083593413985454 22.26765834722289 163.61414349162897 60.030151869173224 8.523158031161133 19.678501094517078 1.7257814028283704 30.406178931941184 7.37274259482281 6.276326262565325 
62.00004167012457 0.0 14.053091217340654 0.0 1.9600573619175283 6.599803734805631 34.628307310616115 7.060927893565591 4.768709160120805 1.656782582639268 30.427795526921837 7.753177445194402 6.234521762457945 252.01247568687634 61.01903511480956 13.083593413985454 23.25654159285923 163.61414349162897 61.01903511480956 8.237870293782178 19.97346567470274 1.656782582639268 30.427795526921837 7.753177445194402 6.234521762457945 
63.00004167012458 0.0 14.040350286405172 0.0 1.8773325630701416 6.606585917390487 35.47546174342946 6.824671423228664 3.333168692583208 1.6248788829904728 30.631908430047908 8.4374579309311 6.224590485171517 228.2309769081644 62.03144208702514 13.083593413985454 24.268948565074805 163.61414349162897 62.03144208702514 14.042782043008646 19.460170503128122 1.6248788829904728 30.631908430047908 8.4374579309311 6.224590485171517 
64.00004167012459 0.0 14.040089708088844 0.0 2.172344522228971 6.616655361026149 36.12062241347353 6.7471831732783905 3.0138341662129218 1.6522040182227946 30.789493690349843 8.032946143348184 6.145469536146259 208.65606758788857 63.044587094978496 13.083593413985454 25.282093573028163 163.61414349162897 63.044587094978496 8.123914172596464 18.18664071991336 1.6522040182227946 30.789493690349843 8.032946143348184 6.145469536146259 
65.0000416701246 0.0 14.123560575472416 0.0 2.2461730799578032 6.614681478469565 37.248698807093945 6.860650362420248 3.5226371076250755 1.6777528273895244 30.777960963395913 7.25149467664619 6.032755081400602 194.71263372596684 64.05377889637622 13.083593413985454 26.29128537442588 163.61414349162897 64.05377889637622 7.758476355079336 18.450304313251383 1.6777528273895244 30.777960963395913 7.25149467664619 6.032755081400602 
66.00004167012462 0.0 14.112293090640831 0.0 2.077610015519775 6.620531417815894 38.095480184554155 7.018247354016245 3.9809652064631336 1.738129226007985 30.934599216453012 7.32790627154436 5.9960702241879416 181.6463567059067 65.03869761712448 13.083593413985454 27.27620409517415 163.61414349162897 65.03869761712448 7.233074673346182 18.66300562535368 1.738129226007985 30.934599216453012 7.32790627154436 5.9960702241879416 
