#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 140.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
28.00175941154931 0.0 0.0 35.0 0.0 0.0 19.0 
29.001517155647118 0.0 0.0 33.0 0.0012942138198399134 0.6471069099199553 18.0 
30.000153538823312 0.044613945013375254 22.306972506687686 34.0 0.006493890535657198 3.2469452678286075 19.0 
31.002617587547604 0.0 0.0 33.0 0.008963545663134233 3.2469452678286075 19.0 
32.00022524687979 0.12686583425460266 29.668933681071053 33.0 0.026565647778249855 8.801051057557743 19.0 
33.00030592141966 0.07054894160231953 27.06965177888077 31.0 0.03518399187163281 8.801051057557743 18.0 
34.00686827169609 0.05678434727154292 27.06965177888077 30.0 0.02313482348496324 8.801051057557743 19.0 
35.003535032343365 0.06790389788853807 27.06965177888077 28.0 0.06926055730535977 13.880812940929218 19.0 
36.00017503909775 0.08840138698605576 34.473532846253676 28.0 0.0692283446330488 7.613253603943463 21.0 
37.00330444673038 0.17193143423558307 34.473532846253676 28.0 0.02326170415677342 6.644093783455077 22.0 
38.001265616732525 0.15369068456917256 32.4104023175062 28.0 0.0 0.0 23.0 
39.001757331404704 0.1480009576064003 32.4104023175062 29.0 0.0 0.0 22.0 
40.000325297652275 0.1480009576064003 32.4104023175062 29.0 0.0 0.0 22.0 
41.00085095176696 0.1844413788134344 39.52963287569287 30.0 0.0 0.0 23.0 
42.00089649785981 0.22265517766384876 42.20008999172725 30.0 0.0 0.0 23.0 
43.00175941154931 0.2780140095168651 42.20008999172725 30.0 0.0 0.0 21.0 
44.001975035626494 0.12369478996529014 37.42262098503173 29.0 0.0 0.0 20.0 
45.00200702825662 0.11000769435074423 34.95951978406015 29.0 0.0 0.0 20.0 
46.00046716993188 0.22882386936083424 46.344921833366925 29.0 0.0 0.0 20.0 
47.00137134711601 0.32925566554879626 46.344921833366925 30.0 0.0 0.0 20.0 
48.00175941154931 0.16189194104743354 41.42296592495896 30.0 0.0 0.0 20.0 
49.00001799349307 0.07904600919751595 21.21263561061386 30.0 0.0 0.0 20.0 
50.001638674166784 0.0 0.0 31.0 0.0 0.0 20.0 
51.00088458301289 0.0 0.0 31.0 0.0 0.0 20.0 
52.0005399392026 0.0 0.0 29.0 0.0 0.0 19.0 
53.000351167951244 0.0 0.0 31.0 0.0 0.0 18.0 
54.00258076727613 0.0 0.0 31.0 0.0 0.0 19.0 
55.000299333564634 0.0 0.0 31.0 0.0 0.0 19.0 
56.00068199260669 0.0 0.0 30.0 0.0 0.0 19.0 
57.000055950266116 0.0 0.0 29.0 0.0 0.0 19.0 
58.00131651606501 0.0 0.0 29.0 0.0 0.0 19.0 
59.00170560133421 0.0 0.0 30.0 0.0 0.0 19.0 
60.00420968709919 0.002667307315682598 1.333653657841296 30.0 0.0 0.0 19.0 
61.002270271537064 0.002667307315682598 1.333653657841296 30.0 0.0 0.0 19.0 
62.000451516549916 0.002667307315682598 1.333653657841296 30.0 0.0 0.0 19.0 
63.00175941154931 0.017894433905409762 8.947216952704963 28.0 0.0 0.0 19.0 
64.00483022443733 0.017894433905409762 8.947216952704963 28.0 0.0 0.0 18.0 
65.00244576033775 0.03279415841996199 16.397079209981086 28.0 0.0 0.0 18.0 
66.00461864688867 0.0 0.0 28.0 0.0 0.0 18.0 
67.0019892057552 0.0 0.0 28.0 0.0 0.0 18.0 
68.00023260947495 0.0 0.0 28.0 0.0 0.0 18.0 
69.006567418603 0.0 0.0 28.0 0.0 0.0 18.0 
70.00209404406829 0.0 0.0 28.0 0.0 0.0 18.0 
71.00021562973366 0.0 0.0 28.0 0.0 0.0 18.0 
72.00349132927295 0.0 0.0 28.0 0.0 0.0 18.0 
73.00035416090421 0.0 0.0 28.0 0.0 0.0 17.0 
74.00768215890315 0.05656502431850207 23.220115986169702 28.0 0.0 0.0 17.0 
75.00057617419202 0.07999243184546252 30.57907686391502 27.0 0.0 0.0 17.0 
76.00008625673387 0.13660824497538965 30.57907686391502 27.0 0.0 0.0 17.0 
77.00147570420813 0.19509443143354185 30.57907686391502 27.0 0.0 0.0 18.0 
78.00080424169037 0.25205641310448107 29.243093229075754 27.0 0.0 0.0 18.0 
79.0029285089651 0.2785871770918837 29.243093229075754 27.0 0.0 0.0 18.0 
80.00034853563191 0.34836590580896326 34.89609914882686 27.0 0.0 0.0 19.0 
81.00275058435274 0.30534151197303827 33.96078609322754 27.0 0.0 0.0 19.0 
82.0016948653597 0.31859746965757085 33.96078609322754 26.0 0.0 0.0 19.0 
83.0017594115493 0.3279728178429996 27.4539894295026 26.0 0.0 0.0 19.0 
84.00099698041001 0.3330738600219175 27.4539894295026 26.0 0.0 0.0 19.0 
85.00325638162842 0.30742671027564517 27.294835296884344 26.0 0.0 0.0 19.0 
86.00070300521332 0.27803645883379813 26.359683368402102 26.0 0.0 0.0 19.0 
87.00240605129102 0.27803645883379813 26.359683368402102 27.0 0.0 0.0 19.0 
88.0017594115493 0.2637914490687695 32.68744045918251 27.0 0.0 0.0 18.0 
89.00670314902983 0.2809398104871803 33.397785311892676 26.0 0.0 0.0 19.0 
90.00108711152971 0.2329170920339242 32.85587047607035 26.0 0.0 0.0 19.0 
91.00038420933139 0.2158951910076194 33.567353307030004 26.0 0.0 0.0 23.0 
92.00349132927295 0.2674111016847515 33.567353307030004 26.0 0.0 0.0 21.0 
93.00020917029076 0.13013278818017598 12.753810453218989 27.0 0.0 0.0 22.0 
94.00327831043397 0.14456063953434062 17.42280951473745 26.0 0.0 0.0 22.0 
95.00018414599677 0.12483913477603716 17.42280951473745 27.0 0.0 0.0 22.0 
96.00022282177778 0.11020673690250768 17.42280951473745 25.0 0.0 0.0 22.0 
97.00068987198429 0.0955737487441153 17.42280951473745 24.0 0.0 0.0 22.0 
98.0017594115493 0.06649124898019283 17.42280951473745 25.0 0.0 0.0 20.0 
99.00599893229713 0.07772671319758322 17.42280951473745 26.0 0.0 0.0 19.0 
100.00253560338214 0.04940339502592557 6.724792634128903 25.0 0.0 0.0 19.0 
101.00387262916341 0.03780822803546489 6.724792634128903 25.0 0.0 0.0 19.0 
102.00272990679017 0.024358642767207138 5.797583495230327 24.0 0.0 0.0 19.0 
103.00095528725595 0.011232506043595871 5.616253021797974 24.0 0.0 0.0 19.0 
104.00430322341491 0.0 0.0 24.0 0.0 0.0 19.0 
105.00424063176702 0.001611451694304089 0.805725847152047 23.0 0.0 0.0 18.0 
106.00127948856121 0.013220709456487562 6.610354728243806 23.0 0.0 0.0 18.0 
107.00090377748066 0.013220709456487562 6.610354728243806 23.0 0.0 0.0 18.0 
108.0017594115493 0.013220709456487562 6.610354728243806 22.0 0.0 0.0 18.0 
109.00245060175273 0.03528213257218241 11.030711557847411 21.0 0.0 0.0 18.0 
110.00015923501668 0.14028655812944116 49.997006180495106 21.0 0.0 0.0 18.0 
111.00097636060025 0.06287011707362086 14.482559361263554 21.0 0.0 0.0 17.0 
112.00318989318974 0.0487242812886343 12.955945922841465 21.0 0.0 0.0 17.0 
113.00039493743184 0.028759198616905464 12.955945922841465 20.0 0.0 0.0 17.0 
114.00214377371516 0.03105896343555 12.955945922841465 20.0 0.0 0.0 16.0 
115.0020210960654 0.022983818585979778 8.918373498056326 20.0 0.0 0.0 16.0 
116.00191746184724 0.01537103679241418 7.021899073264137 20.0 0.0 0.0 15.0 
117.00233567383758 0.03750741166355369 11.06818743556974 20.0 0.0 0.0 15.0 
118.0017594115493 0.0072853018720190985 3.6426509360095167 20.0 0.0 0.0 15.0 
119.00676357270285 0.028268744894122514 7.021899073264137 19.0 0.0 0.0 15.0 
120.00005899899551 0.014224946747594268 6.733166839254835 20.0 0.0 0.0 15.0 
121.00081848480434 0.013466333678509742 6.733166839254835 20.0 0.0 0.0 15.0 
122.00143369637084 0.022262004103146677 11.131002051573347 18.0 0.0 0.0 15.0 
123.00017641815187 0.036546379064446306 18.273189532223256 18.0 0.0 0.0 16.0 
124.00137189627945 0.0 0.0 18.0 0.0 0.0 17.0 
125.00096429170621 0.036546379064446306 18.273189532223256 18.0 0.0 0.0 18.0 
126.00461864688867 0.036546379064446306 18.273189532223256 18.0 0.0 0.0 18.0 
127.00349132927295 0.04546563101864169 22.732815509320886 18.0 0.0 0.0 17.0 
128.0017594115493 0.04546563101864169 22.732815509320886 19.0 0.0 0.0 18.0 
129.00172502330344 0.058473753336405095 29.236876668202655 18.0 0.0 0.0 18.0 
130.00029099224236 0.058473753336405095 29.236876668202655 18.0 0.0 0.0 18.0 
131.00122752267905 0.058473753336405095 29.236876668202655 17.0 0.0 0.0 18.0 
132.00103058742022 0.10775121654676244 36.106446288551155 17.0 0.0 0.0 18.0 
133.00164482187705 0.07221289257710224 36.106446288551155 19.0 0.0 0.0 18.0 
134.00038137823222 0.0 0.0 19.0 0.0 0.0 19.0 
135.00051547095296 0.0 0.0 19.0 0.0 0.0 19.0 
136.00461864688867 0.021786614344829706 5.580272069278976 19.0 0.0 0.0 19.0 
137.00117208987112 0.04442321391163926 12.073700065961589 19.0 0.0 0.0 19.0 
138.0002001987424 0.04776052862706047 12.073700065961589 20.0 0.0 0.0 19.0 
139.00008400749792 0.04776052862706047 12.073700065961589 20.0 0.0 0.0 19.0 
140.00259290141778 0.05179244009316916 12.073700065961589 20.0 0.0 0.0 19.0 
141.00362570828523 0.09073613045564734 19.114039101495024 20.0 0.004031911466108817 2.0159557330543976 19.0 
142.00246558936925 0.14409817789175727 25.877015195434097 20.0 0.0 0.0 20.0 
143.0017594115493 0.1596633226109654 25.877015195434097 20.0 0.0 0.0 20.0 
144.0018373414933 0.14006626642564826 25.877015195434097 20.0 0.0 0.0 20.0 
145.0012419319392 0.14006626642564826 25.877015195434097 20.0 0.0 0.0 20.0 
146.00047440291294 0.1907772568727969 33.21631303361704 20.0 0.0 0.0 19.0 
147.00079174254898 0.24445068459674474 39.70820982223211 20.0 0.0 0.0 19.0 
148.0017594115493 0.2245389307088255 39.70820982223211 20.0 0.0 0.0 19.0 
149.00029177802492 0.24445068459674474 39.70820982223211 20.0 0.0 0.0 19.0 
150.0004158309196 0.2598582254435852 39.70820982223211 20.0 0.0 0.0 19.0 
151.00076037134448 0.28306606597323264 46.763934284581836 20.0 0.0 0.0 19.0 
152.00077685728226 0.3340730679579114 53.32886805293836 21.0 0.0 0.0 20.0 
153.0017594115493 0.2674314153851408 53.688417695537765 21.0 0.0027984719550898937 1.3992359775449472 21.0 
154.0013786313797 0.12432431330653551 46.43534782435077 20.0 0.006191847997070438 3.095923998535227 21.0 
155.00095446345222 0.10905677359859721 46.43534782435077 20.0 0.0 0.0 21.0 
156.0005866063504 0.0 0.0 20.0 0.0 0.0 21.0 
157.00083904200136 0.0 0.0 20.0 0.0 0.0 21.0 
158.0017594115493 0.0 0.0 20.0 0.0 0.0 21.0 
159.00017890727767 0.0 0.0 20.0 0.0 0.0 21.0 
160.0044112587388 0.0 0.0 20.0 0.0 0.0 20.0 
161.00008270430808 0.0 0.0 19.0 0.0 0.0 21.0 
162.00349132927295 0.0 0.0 19.0 0.0 0.0 21.0 
163.0006152477595 0.0 0.0 19.0 0.0 0.0 21.0 
164.00118113667796 0.0 0.0 19.0 0.0 0.0 21.0 
165.00690634271365 0.0050490038732361586 2.5245019366180657 19.0 0.0 0.0 21.0 
166.00461864688867 0.0050490038732361586 2.5245019366180657 18.0 0.0 0.0 21.0 
167.00011132125678 0.01685622025342794 8.428110126713932 18.0 0.0 0.0 20.0 
168.00101672679406 0.01685622025342794 8.428110126713932 18.0 0.0 0.0 20.0 
169.00043615206351 0.01685622025342794 8.428110126713932 17.0 0.0 0.0 20.0 
170.0002192369814 0.0 0.0 17.0 0.0 0.0 20.0 
171.0019473265986 0.0 0.0 17.0 0.0 0.0 20.0 
172.00349132927295 0.05227349645669363 21.409239975526646 17.0 0.0 0.0 20.0 
173.0010092323646 0.05227349645669363 21.409239975526646 17.0 0.0 0.0 20.0 
174.00006100108345 0.05227349645669363 21.409239975526646 17.0 0.0 0.0 21.0 
175.001135481205 0.054571211444904566 21.409239975526646 17.0 0.0 0.0 20.0 
176.0011912679927 0.06825116749171364 28.249217998930902 17.0 0.0 0.0 20.0 
177.00010545338097 0.08002002492584064 19.116261709748045 17.0 0.0 0.0 20.0 
178.00015955235625 0.05290878809646917 19.116261709748045 17.0 0.0 0.0 20.0 
179.00028991619095 0.1223951577987907 34.48048681054604 17.0 0.0 0.0 20.0 
180.00267441177303 0.060939877126640826 19.116261709748045 18.0 0.0 0.0 19.0 
181.00003326212567 0.06474842705217788 19.116261709748045 18.0 0.0 0.0 19.0 
182.00080455095107 0.23682703809104672 33.571692000437736 18.0 0.0 0.0 19.0 
183.0017594115493 0.19176743923086798 33.571692000437736 18.0 0.0 0.0 20.0 
184.00000289546108 0.225004169031605 33.571692000437736 18.0 0.0 0.0 20.0 
185.00241267503156 0.182323078504483 33.571692000437736 18.0 0.0 0.0 20.0 
186.00461864688867 0.252511570660185 33.571692000437736 18.0 0.0 0.0 20.0 
187.00349132927295 0.38748170227315176 33.571692000437736 18.0 0.0 0.0 20.0 
188.00122497560403 0.36565853420198946 32.60261456075713 18.0 0.0 0.0 20.0 
189.00053373607483 0.5175749771900096 48.09217208355909 18.0 0.0 0.0 20.0 
190.00027247441574 0.6060079415941112 44.9378835236931 18.0 0.0 0.0 19.0 
191.00155507948764 0.6787321084863047 44.9378835236931 18.0 0.0 0.0 19.0 
192.00349132927295 0.9450722967225212 48.81818395181014 19.0 0.0 0.0 20.0 
193.0017594115493 0.7938247690619501 48.81818395181014 19.0 0.0 0.0 20.0 
194.0000721951704 0.8739645596109787 48.81818395181014 19.0 0.0 0.0 20.0 
195.00137747525704 0.9735576883092023 48.81818395181014 18.0 0.0 0.0 21.0 
196.00309901461537 0.9603883332993319 48.81818395181014 17.0 0.0 0.0 21.0 
197.00254515777445 1.3384796527386043 53.982171736658955 18.0 0.0 0.0 21.0 
198.0005352524912 1.1950100091847733 53.982171736658955 18.0 0.0 0.0 21.0 
199.00115946927824 1.2809904517564417 56.403800489383855 18.0 0.0 0.0 21.0 
200.00015185046513 1.2873380426447913 56.403800489383855 18.0 0.0 0.0 21.0 
201.0005786193871 1.376335046688843 56.403800489383855 18.0 0.0 0.0 21.0 
202.00349132927295 1.4611276844004288 63.60780885366887 18.0 0.0 0.0 21.0 
203.0017594115493 1.4680430549982522 56.660889670861934 18.0 0.0 0.0 21.0 
204.0010418538016 1.5442694290364756 56.660889670861934 18.0 0.0 0.0 21.0 
205.00242421036137 1.5679179700037946 70.76740385511204 18.0 0.0 0.0 22.0 
206.0000061146508 1.5769347642412688 70.76740385511204 19.0 0.0 0.0 22.0 
207.00349132927295 1.863278094536748 53.55438071269242 19.0 0.0 0.0 22.0 
208.00172717005603 1.7434638140574645 53.55438071269242 19.0 0.0 0.0 22.0 
209.00757338024877 1.6586832167777832 53.55438071269242 19.0 0.0 0.0 22.0 
210.00335340764528 1.7578849738149316 53.55438071269242 19.0 0.0 0.0 22.0 
211.00194914785706 1.8694936999215803 60.84223756989792 20.0 0.0 0.0 22.0 
212.00063151163306 2.3534107116361542 70.08724347954626 20.0 0.0 0.0 22.0 
213.00153403721018 2.334324391882525 70.08724347954626 20.0 0.0 0.0 23.0 
214.00392347010757 2.218450096402119 70.08724347954626 20.0 0.0 0.0 23.0 
215.0024692054186 2.5294848882140317 66.42269911779562 20.0 0.0 0.0 24.0 
216.001213891917 2.4232993558585125 66.42269911779562 19.0 0.0 0.0 23.0 
217.0008648971435 3.032289270679384 72.95337494777084 19.0 0.0 0.0 22.0 
218.0017594115493 2.957920695122464 72.95337494777084 19.0 0.0 0.0 22.0 
219.00084333898934 2.8634353141688584 79.33848789634948 19.0 0.0 0.0 23.0 
220.00190057718177 2.8464129987402083 79.33848789634948 19.0 0.0 0.0 22.0 
221.00019894973502 3.3915069955224832 89.08587193425194 19.0 0.0 0.0 22.0 
222.0004169474087 3.819452221617391 96.55704680891813 18.0 0.0 0.0 22.0 
223.00026709588096 4.241729937948626 99.5173879330975 19.0 0.0 0.0 23.0 
224.00675408758067 4.342273874058112 100.46062724612221 17.0 0.0 0.0 23.0 
225.0018469581232 4.415433070123694 100.46062724612221 17.0 0.0 0.0 23.0 
226.0015797418891 4.571639018846066 103.91917625239375 17.0 0.0 0.0 23.0 
227.0006587896568 5.041136926357601 111.39771021033675 17.0 0.0 0.0 23.0 
228.0017594115493 5.080188315152431 111.39771021033675 17.0 0.0 0.0 23.0 
229.00280757362376 4.7841806572460674 115.18113940451491 17.0 0.0 0.0 22.0 
230.0009331470976 4.7409980857340335 115.18113940451491 18.0 0.0 0.0 22.0 
231.00062042475747 4.877289657472625 118.49792603372765 19.0 0.0 0.0 21.0 
232.00349132927295 4.956193376256619 125.92103959119305 20.0 0.0 0.0 21.0 
233.00145441843577 5.104579243606069 125.92103959119305 20.0 0.0 0.0 21.0 
234.00056276175064 5.315135195498676 146.95443252271207 20.0 0.0 0.0 20.0 
235.0006134047327 5.052840833211536 129.734681493528 21.0 0.0 0.0 20.0 
236.00005062280724 5.427665793522767 137.21244598828952 20.0 0.0 0.0 20.0 
237.00349132927295 6.174331734829237 154.3975613539958 20.0 0.0 0.0 19.0 
238.0017594115493 5.776224578552931 148.58319944133876 22.0 0.0 0.0 19.0 
239.00040537771002 4.388436247903504 148.58319944133876 20.0 0.0 0.0 19.0 
240.00000576982723 3.3836501221891297 148.58319944133876 21.0 0.0 0.0 19.0 
241.00159613810973 1.5302117962784474 93.07402232110451 21.0 0.0 0.0 20.0 
242.00168045043148 1.4743906174754717 71.40178651459365 21.0 0.0 0.0 20.0 
243.0007879204319 1.4497917895835049 71.40178651459365 21.0 0.0 0.0 19.0 
244.00050698323193 1.3843214156730217 71.40178651459365 20.0 0.0 0.0 19.0 
245.00115409362334 1.7080991742521312 102.7958609141499 20.0 0.0 0.0 19.0 
246.00461864688867 1.518953163241023 94.61542618404548 20.0 0.0 0.0 19.0 
247.00349132927295 1.389371040941822 81.30064905393237 20.0 0.0 0.0 19.0 
248.00034033655146 1.3922329826470363 81.30064905393237 20.0 0.0 0.0 18.0 
249.00058571974645 1.209072267388795 81.30064905393237 20.0 0.0 0.0 18.0 
250.00305583240356 1.2547692883345436 109.59686671022428 20.0 0.0 0.0 18.0 
251.00003822282474 0.45910827230289986 74.68662515717205 20.0 0.0 0.0 20.0 
252.00166621426052 0.788082690534771 108.8999781396634 20.0 0.0 0.0 20.0 
253.0017594115493 0.2478286633019039 27.602489306566213 20.0 0.0 0.0 20.0 
254.00076005891236 0.26799338471289735 27.65540912912101 20.0 0.0 0.0 20.0 
255.00096884642795 0.21268256645465528 23.624828435002343 20.0 0.0 0.0 20.0 
256.00126778172233 0.2089597823897456 23.624828435002343 20.0 0.0 0.0 20.0 
257.00349132927295 0.17710108847214098 21.857022390474697 20.0 0.0 0.0 20.0 
258.0017594115493 0.19052446611392596 26.024024382184905 20.0 0.0 0.0 20.0 
259.00112632353535 0.20094654862116698 26.024024382184905 20.0 0.0 0.0 20.0 
260.0006741384639 0.20565835957443845 26.024024382184905 20.0 0.0 0.0 20.0 
261.00198415653483 0.10253830885034107 20.537626773743767 20.0 0.0 0.0 20.0 
262.00349132927295 0.17630338752874558 27.331008298674135 20.0 0.0 0.0 20.0 
263.00031763018046 0.17768377238176442 27.331008298674135 20.0 0.0 0.0 20.0 
264.00188638173364 0.15170785779652057 27.331008298674135 20.0 0.0 0.0 19.0 
265.00414891770197 0.17478206095816895 27.331008298674135 20.0 0.0 0.0 19.0 
266.0026693306672 0.22162575191780046 33.24076684362939 20.0 0.0 0.0 20.0 
267.00080202593267 0.19632763981038914 33.24076684362939 20.0 0.0 0.0 20.0 
268.0017594115493 0.18393615464053648 33.24076684362939 21.0 0.0 0.0 20.0 
269.0000923166057 0.1847040420537714 33.24076684362939 21.0 0.0 0.0 19.0 
270.00129480041846 0.18174026433247442 33.24076684362939 21.0 0.0 0.0 19.0 
271.00280837684255 0.24270681244131323 39.39737768239459 20.0 0.0 0.0 19.0 
272.00054713332906 0.2774099331392274 39.39737768239459 21.0 0.0 0.0 19.0 
273.0017594115493 0.25378826404089383 39.39737768239459 21.0 0.0 0.0 19.0 
274.00201701634546 0.12326148413202447 16.23119093778223 21.0 0.0 0.0 19.0 
275.00562086347355 0.1281399426438098 16.23119093778223 21.0 0.0 0.0 18.0 
276.00262191945944 0.11133949800070027 23.730277570795693 21.0 0.0 0.0 17.0 
277.0004282005702 0.17466545038774878 30.621385116691528 21.0 0.0 0.0 20.0 
278.0017594115493 0.1851881058331173 30.621385116691528 21.0 0.0 0.0 20.0 
279.00034434609984 0.35944840762197977 54.29307390708459 21.0 0.0 0.0 19.0 
280.0003945640949 0.3630240114160838 54.29307390708459 21.0 0.0 0.0 19.0 
281.0012151919856 0.3714526859364233 54.29307390708459 21.0 0.0 0.0 19.0 
282.0014824850097 0.3687709157792169 53.75351969855734 21.0 0.0 0.0 19.0 
283.0017594115493 0.212065081988245 19.592852835864875 21.0 0.0 0.0 18.0 
284.0003339976584 0.33749891682843713 56.9212051868505 21.0 0.0 0.0 18.0 
285.0070059813 0.3714700522620225 56.9212051868505 21.0 0.0 0.0 16.0 
286.0007114384856 0.40925398511874345 58.98138874435051 21.0 0.0 0.0 16.0 
287.0001541423716 0.2757804526182255 19.327132403304347 21.0 0.0 0.0 16.0 
288.00065125229855 0.1534092202891357 18.42769132008911 20.0 0.0 0.0 16.0 
289.0031515234087 0.23146620486722297 25.59379834405368 20.0 0.0 0.0 16.0 
290.0009678744917 0.17074493769343005 18.42769132008911 20.0 0.0 0.0 16.0 
291.00011302262965 0.11470241437129423 18.42769132008911 19.0 0.0 0.0 16.0 
292.0005196212743 0.11690173702450479 18.383286089324514 18.0 0.0 0.0 16.0 
293.00005814829285 0.10898548078593763 17.687769099214023 18.0 0.0 0.0 16.0 
294.0007897089971 0.11801922810762863 17.687769099214023 18.0 0.0 0.0 17.0 
295.00291731265327 0.23316935938335714 60.44983221229444 17.0 0.0 0.0 18.0 
296.0038561550045 0.28298698584955045 60.44983221229444 17.0 0.0 0.0 19.0 
297.00013651244734 0.20471061867645488 23.04335984338212 19.0 0.0 0.0 19.0 
298.0012671258705 0.17224176464417346 23.04335984338212 19.0 0.0 0.0 19.0 
299.00146412727804 0.16054324539650133 17.39330060491187 20.0 0.0 0.0 19.0 
300.00062712439404 0.23074808757608034 30.20941984348329 19.0 0.0 0.0 18.0 
301.0046186468887 0.19539265660212674 23.265301416514575 19.0 0.0 0.0 17.0 
302.00143266910226 0.3407720969709717 29.672635567078487 20.0 0.0 0.0 17.0 
303.0017594115493 0.33331838692684684 29.672635567078487 19.0 0.0 0.0 17.0 
304.0012702312786 0.3328142719205302 29.672635567078487 18.0 0.0 0.0 17.0 
305.00389872442304 0.26132722101595723 29.672635567078487 17.0 0.0 0.0 17.0 
306.00250794108285 0.2804866896552615 29.672635567078487 17.0 0.0 0.0 17.0 
307.00349132927295 0.4030008598901765 29.235838404274404 17.0 0.0 0.0 17.0 
308.0017594115493 0.47594707044516826 29.235838404274404 18.0 0.0 0.0 17.0 
309.00431053921494 0.556479295731467 31.8380421206966 18.0 0.0 0.0 17.0 
310.00054400849166 0.556479295731467 31.8380421206966 18.0 0.0 0.0 17.0 
311.00226198079156 0.6069416719619364 33.04688071217308 18.0 0.0 0.0 17.0 
312.00349132927295 0.7330893190602604 38.629148112459944 18.0 0.0 0.0 17.0 
313.00129904667097 0.7204189282161588 38.629148112459944 18.0 0.0 0.0 17.0 
314.0000674709112 0.8265820201660427 43.37361598149283 18.0 0.0 0.0 17.0 
315.0005724900619 0.7219019339967675 42.23275977071668 18.0 0.0 0.0 17.0 
316.0026730597362 1.0941852776604406 49.93018643498257 18.0 0.0 0.0 17.0 
317.00349132927295 1.3507403906201494 57.12357418551301 18.0 0.0 0.0 18.0 
318.0005667452521 1.7182669980732814 72.50058614750691 18.0 0.0 0.0 18.0 
319.0041950201659 1.8190271397195021 72.50058614750691 18.0 0.0 0.0 18.0 
320.00074181476793 1.8316917869089595 72.50058614750691 18.0 0.0 0.0 18.0 
321.0000222193336 1.890121812491423 78.30669261966005 18.0 0.0 0.0 18.0 
322.00062896511895 2.344767321588715 79.73506916366568 18.0 0.0 0.0 18.0 
323.00001541001114 2.3532446066866637 78.30669261966005 18.0 0.0 0.0 18.0 
324.001172106413 2.3290864044434776 78.30669261966005 18.0 0.0 0.0 18.0 
325.0086036565311 2.325937629145227 78.30669261966005 18.0 0.0 0.0 18.0 
326.00308692759944 2.395094548030627 77.1120743121773 18.0 0.0 0.0 19.0 
327.0012214715404 3.124537493885703 92.17975953119941 18.0 0.0 0.0 19.0 
328.0011934000494 3.061739757012048 92.17975953119941 19.0 0.0 0.0 18.0 
329.0031618097071 2.8541733737521526 83.8843147375984 18.0 0.0 0.0 18.0 
330.0002307233269 3.072869144112064 92.17975953119941 18.0 0.0 0.0 18.0 
331.0011149571705 3.065469869019354 91.24225727486981 17.0 0.0 0.0 18.0 
332.0031453780875 3.741278580958173 97.9089617401292 17.0 0.0 0.0 18.0 
333.0017594115493 3.7051374862253366 97.9089617401292 17.0 0.0 0.0 18.0 
334.0022767419148 3.6832915485742572 97.9089617401292 17.0 0.0 0.0 18.0 
335.00014981883015 3.5645429795950374 82.78678909930494 17.0 0.0 0.0 18.0 
336.0008024835779 4.176354259024251 97.9089617401292 17.0 0.0 0.0 18.0 
