#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 33.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
214.00218939530706 1.0572304855231178 45.42049616168654 18.0 0.0 0.0 20.0 
215.00097345776985 1.0044016768046613 45.42049616168654 18.0 0.0 0.0 20.0 
216.00118574783627 0.9432688028623962 45.42049616168654 18.0 0.0 0.0 19.0 
217.00086136937148 1.4709115055656388 60.758734147936195 18.0 0.0 0.0 20.0 
218.00353624690973 0.9780326524860316 44.11017383231015 18.0 0.0 0.0 20.0 
219.00015911367774 0.8774303247634285 60.758734147936195 19.0 0.0 0.0 21.0 
220.0014919215993 0.7934204430921838 33.01285000883789 19.0 0.0 0.0 21.0 
221.00151271290727 0.835510260328941 33.01285000883789 19.0 0.0 0.0 20.0 
222.00134149870914 1.0323349925405576 37.583775194723444 19.0 0.0 0.0 20.0 
223.00171672912313 1.1177242288329747 37.583775194723444 19.0 0.0 0.0 20.0 
224.00110361741935 1.0232335359156979 37.583775194723444 19.0 0.0 0.0 20.0 
225.00084849291375 1.1046004075466593 37.583775194723444 19.0 0.0 0.0 20.0 
226.000999538401 0.9988096692930335 37.583775194723444 20.0 0.0 0.0 19.0 
227.00091588968215 0.904071893032231 37.583775194723444 20.0 0.0 0.0 19.0 
228.00032458882612 0.715809196459001 29.17057079979915 20.0 0.0 0.0 20.0 
229.00519243482722 0.7867013287017747 37.13869625519865 20.0 0.004171296624639617 2.085648312319819 20.0 
230.0011299113721 1.034406072781164 42.75294319083659 19.0 0.004171296624639617 2.085648312319819 22.0 
231.00168623568123 0.6743734330607997 42.75294319083659 19.0 0.004171296624639617 2.085648312319819 21.0 
232.00221529994948 0.4932502955914242 24.736170681331373 19.0 0.0 0.0 21.0 
233.00071391076182 0.5902222220471944 37.15382253534372 19.0 0.004854672316347157 2.427336158173574 21.0 
234.00037236223403 0.5765694484887927 25.11610398122491 20.0 0.004854672316347157 2.427336158173574 21.0 
235.00012566388293 0.5407890230447921 25.11610398122491 20.0 0.004854672316347157 2.427336158173574 21.0 
236.00055323863054 0.581550219936775 29.95939984593224 20.0 0.0 0.0 21.0 
237.00221529994948 0.6584290865980909 29.781322872908447 20.0 0.0 0.0 21.0 
238.00084863090558 0.5273831265417016 29.781322872908447 20.0 0.005422082181016967 2.7110410905084734 20.0 
239.00040992339277 0.5581215174281478 39.09012357150462 21.0 0.005422082181016967 2.7110410905084734 20.0 
240.00046688746028 0.5352097801830699 44.837429083642064 21.0 0.0 0.0 20.0 
241.00362393938374 0.5918055076916295 51.177208473480704 21.0 0.0 0.0 19.0 
242.00153239062732 0.4349966459375188 46.49397143670862 21.0 0.0 0.0 19.0 
243.0037003439323 0.5253465576729748 46.49397143670862 22.0 0.0 0.0 19.0 
244.00025102300557 0.5007795917557117 55.77024920207111 23.0 0.005350056064572804 2.6750280322864057 19.0 
245.00130473206855 0.0 0.0 23.0 0.0 0.0 19.0 
246.00166685801338 0.0 0.0 23.0 0.0 0.0 20.0 
247.00221529994948 0.0 0.0 23.0 0.0 0.0 20.0 
248.0024905596861 0.0 0.0 23.0 0.0 0.0 20.0 
249.00011901726674 0.0 0.0 23.0 0.0 0.0 22.0 
250.00041330150944 0.0 0.0 23.0 0.0 0.0 21.0 
251.00430703500484 0.0 0.0 23.0 0.0 0.0 20.0 
252.00128146873564 0.0 0.0 23.0 0.0 0.0 19.0 
253.00096408776022 0.0 0.0 23.0 0.0 0.0 19.0 
254.0010871209397 0.0 0.0 23.0 0.0 0.0 19.0 
255.0003234044902 0.0 0.0 20.0 0.0 0.0 19.0 
256.0027040794938 0.0 0.0 20.0 0.0 0.0 19.0 
257.00099783605305 0.0 0.0 20.0 0.0 0.0 19.0 
258.0030665104281 1.4497486272034583E-5 0.0072487431360173105 20.0 0.0 0.0 19.0 
259.0010090815589 0.007405896693224015 3.702948346612004 20.0 0.0 0.0 19.0 
260.0001843323263 0.0 0.0 19.0 0.0 0.0 19.0 
261.0006098794415 0.0 0.0 18.0 0.0 0.0 18.0 
262.0022152999495 0.0 0.0 18.0 0.0 0.0 18.0 
263.0009681487385 0.0 0.0 18.0 0.0 0.0 18.0 
264.0005090243637 0.0 0.0 18.0 0.0 0.0 18.0 
265.00297950105346 0.0 0.0 18.0 0.0 0.0 18.0 
266.0000008624902 0.009142957106866717 4.571478553433366 18.0 0.0 0.0 18.0 
267.0012391993325 0.03175309721585517 11.305070054494195 18.0 0.0 0.0 18.0 
268.0000497407221 0.009142957106866717 4.571478553433366 18.0 0.0 0.0 18.0 
269.0054077077094 0.03797075149677134 12.80494064511933 18.0 0.0 0.0 18.0 
270.0017710940739 0.025609881290238858 12.80494064511933 18.0 0.0 0.0 18.0 
271.0020393222314 0.0 0.0 18.0 0.0 0.0 18.0 
272.00205079084543 0.045428885964381105 12.963633709367286 18.0 0.0 0.0 18.0 
273.0007085569447 0.019501618545646797 5.9589377501228 18.0 0.0 0.0 17.0 
274.0054077077094 0.015973682740625095 7.986841370312618 18.0 0.0 0.0 18.0 
275.00237821937134 0.015973682740625095 7.986841370312618 18.0 0.0 0.0 18.0 
276.002990178721 0.03249392336604232 16.246961683021084 18.0 0.0 0.0 18.0 
277.0017126174182 0.05854084474176123 23.731709194712636 18.0 0.0 0.0 19.0 
278.0001645875204 0.05854084474176123 23.731709194712636 18.0 0.0 0.0 19.0 
279.0007633896553 0.0721421731182283 23.731709194712636 18.0 0.0 0.0 19.0 
280.00051117366644 0.07455420468490902 23.731709194712636 19.0 0.0 0.0 20.0 
281.0001236741564 0.06048816268142746 16.69868819297173 19.0 0.0 0.0 20.0 
282.0009604526332 0.1611696101946223 41.01972534824196 18.0 0.0 0.0 20.0 
283.0015198794212 0.145010360604723 41.01972534824196 19.0 0.0 0.0 19.0 
284.0019747405293 0.144496624855589 41.01972534824196 18.0 0.0 0.0 19.0 
285.0021100033477 0.08936383491597417 41.01972534824196 18.0 0.0 0.0 19.0 
286.0002435357784 0.09531544330055829 33.91179825892732 17.0 0.0 0.0 19.0 
287.0018681790513 0.016516616068899457 5.067717260542139 17.0 0.0 0.0 19.0 
288.0019779929933 0.03222730191373427 10.083731281606333 17.0 0.0 0.0 19.0 
289.0002008992876 0.06875330401787454 12.328208333423646 17.0 0.0 0.0 19.0 
290.0036259616477 0.031551135578665915 7.9891205326115085 17.0 0.0 0.0 19.0 
291.0069714288385 0.043905437811228444 7.9891205326115085 17.0 0.0 0.0 19.0 
292.0022152999495 0.040339358358930814 9.197651143172749 17.0 0.0 0.0 19.0 
293.00025659410767 0.07743362044478538 12.328208333423646 18.0 0.0 0.0 19.0 
294.004791522147 0.08909161820160585 13.583234898356977 18.0 0.0 0.0 18.0 
295.0005765868497 0.08930163429614275 12.606837267515942 18.0 0.0 0.0 18.0 
296.0028972582777 0.04803422899803663 7.194186027791034 17.0 0.0 0.0 17.0 
297.0010471526036 0.04511890688405577 7.194186027791034 17.0 0.0 0.0 18.0 
298.0008257662118 0.053273810371166304 7.194186027791034 16.0 0.0 0.0 18.0 
299.00053955922664 0.13925439189249 13.02363576151697 16.0 0.0 0.0 17.0 
300.0019142896288 0.16258646457499495 13.02363576151697 17.0 0.0 0.0 17.0 
301.0006408002939 0.15247086871384935 15.04159351135604 17.0 0.0 0.0 17.0 
302.00188231799524 0.1774227039424769 16.561940090528054 17.0 0.0 0.0 18.0 
303.00424365856713 0.19664181902277925 16.561940090528054 17.0 0.0 0.0 18.0 
304.0003751462979 0.3443046248411697 22.590118042548568 17.0 0.0 0.0 18.0 
305.001745376101 0.4233724158993919 22.590118042548568 18.0 0.0 0.0 18.0 
306.0002025314781 0.4885664198285815 52.642202451757754 18.0 0.0 0.0 18.0 
307.0013103112024 0.3961646257394608 24.395117217890174 18.0 0.0 0.0 17.0 
308.0029502314635 0.46816739878485164 52.642202451757754 18.0 0.0 0.0 17.0 
309.00168163045794 0.5769457501962671 52.642202451757754 18.0 0.0012562548743771317 0.6281274371885672 16.0 
310.0019057311305 0.8156233079728299 64.54216875280451 18.0 0.0012562548743771317 0.6281274371885672 16.0 
311.0012914500059 0.8959279318834831 64.54216875280451 18.0 0.0012562548743771317 0.6281274371885672 16.0 
312.0022152999495 0.7633129749142606 56.04109672576067 19.0 0.0012562548743771317 0.6281274371885672 17.0 
313.00285485093025 0.7353520726017609 56.04109672576067 18.0 0.016438588078404738 8.219294039202339 17.0 
314.0010289499881 0.9298724049357455 49.65987577565653 18.0 0.028298086217801995 8.219294039202339 17.0 
315.00222517157874 1.2816841571075692 56.89058445533237 18.0 0.03039844129088761 13.4597485333787 17.0 
316.00333376234056 1.365645940906 56.89058445533237 18.0 0.058282671089285115 15.681587011263957 17.0 
317.0015092446432 1.3840694335748118 56.89058445533237 18.0 0.058282671089285115 15.681587011263957 17.0 
318.00424365856713 1.4994356573585035 56.89058445533237 18.0 0.03493320784946839 13.4597485333787 17.0 
319.0023877945809 1.5884183262130775 54.25445816944503 17.0 0.0 0.0 18.0 
320.0012724635469 1.9025618346047464 57.651263588173606 17.0 0.0 0.0 18.0 
321.0010430327741 2.021656922291831 57.651263588173606 17.0 0.0 0.0 18.0 
322.0022152999495 1.9682622917346104 57.651263588173606 17.0 0.0 0.0 18.0 
323.00093792882484 1.9117180083662226 57.651263588173606 18.0 0.0 0.0 19.0 
324.0044125667807 1.8961536915519992 57.30176893541898 18.0 0.0 0.0 20.0 
325.0006989412246 2.4386560686818997 64.47982493882273 19.0 0.0 0.0 21.0 
326.0034141540505 2.428579336046466 65.70185629442494 19.0 0.0 0.0 21.0 
327.0022152999495 2.3354001604659476 65.70185629442494 19.0 0.0 0.0 21.0 
328.00150350048386 2.2500652514933988 64.47982493882273 19.0 0.0 0.0 19.0 
329.0003251967857 2.3912555161532163 65.70185629442494 18.0 0.0 0.0 18.0 
330.00209963188667 2.678062995000161 59.0574470553762 18.0 0.0 0.0 18.0 
331.0036924911202 2.516736382784348 66.3682271372889 18.0 0.0 0.0 18.0 
332.0022152999495 2.5154075366760775 66.3682271372889 18.0 0.0 0.0 18.0 
333.00001217000346 2.586192105693106 84.26696024139812 18.0 0.0 0.0 18.0 
334.0033198422223 2.4889816035077175 84.26696024139812 18.0 0.012108474846498775 6.054237423249361 18.0 
335.0011525737746 2.786764954121064 85.92784582606151 18.0 0.0033463947733525334 1.6731973866762644 18.0 
336.00113128344805 3.096865313084965 85.92784582606151 17.0 0.026972632744376234 10.307577437532842 18.0 
337.0013514020676 2.9725971769687374 78.43336084869759 17.0 0.0 0.0 17.0 
338.00059389493595 3.024378544734371 78.43336084869759 17.0 0.0 0.0 17.0 
339.0054077077094 3.046645690494011 78.43336084869759 17.0 0.0 0.0 17.0 
340.00652144412015 3.232080451529221 82.94506238453067 17.0 0.0 0.0 17.0 
341.000438518231 3.1159870556856766 83.14281453786793 17.0 0.0 0.0 17.0 
