#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:24+0000 #
#####################################################################
# seed = 176.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001632220738292 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001632220738292 NaN NaN 1.1867405310435282 NaN NaN NaN 1.1867405310435282 1.2207075449231723 
3.00016322207383 NaN NaN 1.1867405310435282 1.035780621896819 NaN NaN 1.1867405310435282 1.035780621896819 
4.000163222073831 NaN NaN 0.48684430732449835 1.6170586079246674 NaN NaN 0.48684430732449835 1.6170586079246674 
5.000163222073832 NaN NaN 1.050789710076271 2.9412110437994503 NaN NaN 1.050789710076271 2.9412110437994503 
6.000163222073833 NaN NaN 1.190136305229724 1.352058226083087 NaN NaN 1.190136305229724 1.352058226083087 
7.000163222073834 NaN NaN 1.190136305229724 1.352058226083087 NaN NaN 1.190136305229724 1.352058226083087 
8.000163222073834 6.528358879440436 NaN 1.3217118043128826 1.239990513681092 6.528358879440436 6.531430122089814 1.3217118043128826 1.239990513681092 
9.00016322207383 6.824418124431832 NaN 1.5136955472651898 2.394353942750773 6.824418124431832 7.685793551159495 1.5136955472651898 1.1840829433830393 
10.00001923213344 6.824418124431832 NaN 1.5136955472651898 0.8803577628311725 6.824418124431832 8.925483432186176 1.5136955472651898 0.8803577628311725 
11.000008752259111 7.194409400488501 NaN 1.0200007239213207 1.6904103019271126 7.194409400488501 8.575443711902569 1.0200007239213207 1.6904103019271126 
12.000028200712109 7.958512262565661 NaN 1.000127158587759 2.7005480408318494 7.958512262565661 9.585581450807306 1.000127158587759 2.7005480408318494 
13.000163222073816 7.710545409152218 NaN 1.0661750021443623 3.6284192243782343 7.710545409152218 7.26370291348386 1.0661750021443623 5.171834285956782 
14.000163222073812 8.004165538703969 NaN 1.5106194484343032 1.113831565386631 8.004165538703969 8.51583829746847 1.5106194484343032 1.113831565386631 
15.000163222073809 8.004165538703969 NaN 1.5106194484343032 1.8451477076546094 8.004165538703969 9.247154439736448 1.5106194484343032 1.8451477076546094 
16.000163222073805 6.052584480153664 NaN 0.7658696180113864 1.6060525194943978 6.052584480153664 8.288506253885483 0.7658696180113864 1.6060525194943978 
17.000102954666012 7.301374597344003 7.706336141701893 0.8814392935256112 1.3285957730596856 7.301374597344003 7.706336141701893 0.8814392935256112 1.3285957730596856 
18.000163222073798 6.372115073143055 8.671244910552385 1.3663269722730114 2.2935045419101776 6.372115073143055 8.671244910552385 1.3663269722730114 1.0447144247198388 
19.000163222073795 6.372115073143055 9.796430755634951 1.3663269722730114 2.1699002698024046 6.372115073143055 9.796430755634951 1.3663269722730114 2.1699002698024046 
20.00009471280419 7.929658566118517 8.467177172463348 0.8337758513154157 3.531184147145673 7.929658566118517 8.467177172463348 0.8337758513154157 3.531184147145673 
21.000163222073787 8.299344953631664 9.485033019678195 0.7700495450316787 4.54903999436052 8.299344953631664 9.485033019678195 0.7700495450316787 NaN 
22.000054740209812 7.66678867116606 8.144068495367533 1.103088941603815 1.355342990170172 7.66678867116606 8.144068495367533 1.103088941603815 1.355342990170172 
23.00016322207378 7.66678867116606 8.144068495367533 1.103088941603815 1.355342990170172 7.66678867116606 8.144068495367533 1.103088941603815 1.355342990170172 
24.000163222073777 7.270992106417697 7.936057180846731 1.6942210799395205 2.3860333714790407 7.270992106417697 7.936057180846731 1.6942210799395205 2.3860333714790407 
25.000163222073773 7.270992106417697 9.929775685605168 1.6942210799395205 1.3301878061277854 7.270992106417697 9.929775685605168 1.6942210799395205 1.3301878061277854 
26.00016322207377 6.683878252521108 9.929775685605168 0.9222275235470505 1.3301878061277854 6.683878252521108 9.929775685605168 0.9222275235470505 1.3301878061277854 
27.000163222073766 7.355712836872655 11.20231890324797 1.4660893349662913 2.6027310237705876 7.355712836872655 11.20231890324797 1.4660893349662913 2.6027310237705876 
28.000163222073763 7.084357264592246 7.940210665561473 0.6895104722734722 2.0901082643557807 7.084357264592246 7.940210665561473 0.6895104722734722 2.0901082643557807 
29.000049165895902 7.084357264592246 7.651691251779212 0.6895104722734722 3.0991464216330513 7.084357264592246 7.651691251779212 0.6895104722734722 1.805850040575443 
