#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:59+0000 #
#####################################################################
# seed = 52.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002278758235519 NaN NaN NaN NaN NaN NaN NaN 0.3989505382525542 
2.0001119314046623 1.0815993329988656 NaN 0.7717150555632208 NaN 1.0815993329988656 NaN 0.7717150555632208 0.708834815688199 
3.000132646596693 1.0815993329988656 NaN 0.7717150555632208 NaN 1.0815993329988656 1.9957077407288926 0.7717150555632208 1.9957077407288926 
4.000146361242969 1.8898693942138078 NaN 0.6029964691731142 NaN 1.8898693942138078 2.6398855529785807 0.6029964691731142 2.6398855529785807 
5.000227875823554 2.083064126145721 NaN 0.5533841712823326 0.3798592685727309 2.083064126145721 NaN 0.5533841712823326 0.3798592685727309 
6.000227875823555 1.7948083600391582 NaN 0.30179430415910513 NaN 1.7948083600391582 2.419697541570327 0.30179430415910513 NaN 
7.000227875823556 1.7948083600391582 NaN 0.30179430415910513 0.5076903690651591 1.7948083600391582 1.7491145578219847 0.30179430415910513 0.5076903690651591 
8.000227875823557 2.275736627814055 NaN 0.9064813385648014 0.44995235524886645 2.275736627814055 3.1055482516356525 0.9064813385648014 0.44995235524886645 
9.000227875823553 2.1812713954624074 NaN 0.8248377016487396 0.07050613942596407 2.1812713954624074 2.7594679039535306 0.8248377016487396 0.07050613942596407 
10.00022787582355 1.2176556046283764 NaN 0.7110063419527712 0.0645625646754393 1.2176556046283764 2.627514365627386 0.7110063419527712 0.0645625646754393 
11.000227875823546 1.2176556046283764 NaN 0.7110063419527712 1.0837218792337495 1.2176556046283764 3.646673680185696 0.7110063419527712 1.0837218792337495 
12.000227875823542 1.9221948770329504 NaN 0.7907170026663621 0.2572537083406772 1.9221948770329504 2.756603987475197 0.7907170026663621 0.2572537083406772 
13.000227875823539 1.9106970801299195 NaN 0.4819237028832575 1.875704085725415 1.9106970801299195 NaN 0.4819237028832575 1.875704085725415 
14.000227875823535 1.6648226680722615 NaN 0.16442723617150534 2.8017021533009885 1.6648226680722615 NaN 0.16442723617150534 2.8017021533009885 
15.000227875823532 1.6648226680722615 NaN 0.16442723617150534 2.1909576636631822 1.6648226680722615 NaN 0.16442723617150534 NaN 
16.000146050925785 2.8339722830279257 NaN 0.19538341218237143 2.7310625322874795 2.8339722830279257 NaN 0.19538341218237143 NaN 
17.000227875823526 2.8339722830279257 3.9621209987279045 0.19538341218237143 NaN 2.8339722830279257 3.9621209987279045 0.19538341218237143 NaN 
18.000227875823523 1.4755522581000715 NaN 0.24449379165964658 0.9259501507722554 1.4755522581000715 NaN 0.24449379165964658 0.9259501507722554 
19.00022787582352 1.8784089249013718 3.0369297995229587 0.7143288715805198 0.6573531326287991 1.8784089249013718 3.0369297995229587 0.7143288715805198 0.6573531326287991 
20.000112378388422 2.177899852622428 4.080323836871337 0.28612772072413506 2.8001549909536365 2.177899852622428 4.080323836871337 0.28612772072413506 2.8001549909536365 
21.000227875823512 2.177899852622428 NaN 0.28612772072413506 NaN 2.177899852622428 NaN 0.28612772072413506 NaN 
22.00022787582351 1.0435047961799668 NaN 0.09044867509635068 NaN 1.0435047961799668 NaN 0.09044867509635068 NaN 
23.000227875823505 2.1275234491131307 NaN 0.434888383154842 0.8812901988587925 2.1275234491131307 NaN 0.434888383154842 0.8812901988587925 
24.0002278758235 1.8507321594816517 2.578664667888635 0.15335769045180925 NaN 1.8507321594816517 2.578664667888635 0.15335769045180925 NaN 
