#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:50+0000 #
#####################################################################
# seed = 198.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000024824092333 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000024824092333 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000002482409234 NaN NaN 1.8619933309560195 NaN NaN NaN 1.8619933309560195 NaN 
4.000002482409235 NaN NaN 2.104416881099498 NaN NaN NaN 2.104416881099498 2.2530129752899306 
5.0000024824092355 NaN NaN 2.4312034018290722 2.6928708617130903 NaN NaN 2.4312034018290722 3.9331045237787823 
6.000002482409236 NaN NaN 2.388430454097289 2.4271226498931298 NaN NaN 2.388430454097289 2.4271226498931298 
7.000002482409237 NaN NaN 2.6904944407493065 3.010483892760989 NaN NaN 2.6904944407493065 3.010483892760989 
8.000002482409238 NaN NaN 2.6904944407493065 2.334494453082967 NaN NaN 2.6904944407493065 2.334494453082967 
9.000002482409235 NaN NaN 2.3667669593448952 2.836811834419435 NaN NaN 2.3667669593448952 2.836811834419435 
10.000002482409231 NaN NaN 2.9022382891225877 1.5674894420230778 NaN NaN 2.9022382891225877 1.5674894420230778 
11.000002482409228 NaN NaN 2.268368526828205 2.763176532849469 NaN NaN 2.268368526828205 2.763176532849469 
12.000002482409224 NaN NaN 1.969036096991248 2.109841301726034 NaN NaN 1.969036096991248 2.109841301726034 
13.00000248240922 NaN NaN 2.7465212207232295 3.074155439131191 NaN NaN 2.7465212207232295 3.074155439131191 
14.000002482409217 NaN NaN 1.8807782605850694 3.0829202087028342 NaN NaN 1.8807782605850694 3.0829202087028342 
15.000002482409213 NaN NaN 2.540695030090639 3.7906141237876056 NaN NaN 2.540695030090639 3.7906141237876056 
16.00000248240921 NaN NaN 2.540695030090639 2.169050807213699 NaN NaN 2.540695030090639 2.169050807213699 
17.000002482409208 NaN NaN 2.2282961695627552 3.3981222367607575 NaN NaN 2.2282961695627552 3.3981222367607575 
18.000002482409204 NaN NaN 2.5269214672092435 2.836104595938977 NaN NaN 2.5269214672092435 2.836104595938977 
19.0000024824092 18.630983544022683 NaN 3.5091212347427536 2.5406624814713616 18.630983544022683 NaN 3.5091212347427536 2.5406624814713616 
20.000002482409197 18.630983544022683 NaN 3.5091212347427536 3.356919836413436 18.630983544022683 18.414760005313884 3.5091212347427536 3.356919836413436 
21.000002482409194 19.426683486178618 NaN 2.3843706497374093 3.323106045138175 19.426683486178618 19.387265426769883 2.3843706497374093 3.323106045138175 
22.00000248240919 19.426683486178618 NaN 2.3843706497374093 2.8059300608829147 19.426683486178618 19.57492027394958 2.3843706497374093 3.684365526478121 
23.000002482409187 18.82341140144134 NaN 2.6616643714173875 3.6161306728334637 18.82341140144134 20.38512088590013 2.6616643714173875 4.49456613842867 
24.000002482409183 18.208962306756998 NaN 2.0671831343119074 2.5116157464833186 18.208962306756998 20.066778957611312 2.0671831343119074 5.363700637055388 
25.00000248240918 19.378173197299706 NaN 2.496123785063215 2.228059347480393 19.378173197299706 20.87677363523044 2.496123785063215 2.228059347480393 
26.000002482409176 17.586130865690706 NaN 2.9367142001950697 3.103898420280352 17.586130865690706 20.569460343796155 2.9367142001950697 3.103898420280352 
27.000002482409172 18.06372112791084 NaN 3.0474873451249564 3.794493686955228 18.06372112791084 22.32569806427554 3.0474873451249564 3.794493686955228 
28.00000248240917 19.042721876443792 NaN 2.340654343238821 2.3549826003382357 19.042721876443792 23.306188895283658 2.340654343238821 2.3549826003382357 
29.000002482409165 19.863782569925327 NaN 2.2405778714454456 1.9469902741462413 19.863782569925327 23.878104212648267 2.2405778714454456 1.9469902741462413 
30.000002482409162 18.126096426084906 NaN 3.009412694867091 2.7127819052382343 18.126096426084906 21.033158598736478 3.009412694867091 2.7127819052382343 
31.00000248240916 17.844523297871064 NaN 2.4722086650841177 3.00948407827493 17.844523297871064 18.7723359812918 2.4722086650841177 3.00948407827493 
32.00000248240916 17.844523297871064 NaN 2.4722086650841177 2.760267510454021 17.844523297871064 20.11301493037407 2.4722086650841177 2.760267510454021 
33.00000248240917 19.4449319654384 NaN 2.48725962798515 3.5266535306636904 19.4449319654384 18.33787232602961 2.48725962798515 3.5266535306636904 
34.00000248240919 20.62347435541512 NaN 1.8689862208842634 3.6178567071533543 20.62347435541512 19.72798428906578 1.8689862208842634 3.066462819905631 
35.0000024824092 20.62347435541512 NaN 1.8689862208842634 3.6178567071533543 20.62347435541512 19.72798428906578 1.8689862208842634 3.066462819905631 
36.000002482409215 17.329951979026184 NaN 2.0139716142458113 2.922723154565631 17.329951979026184 20.52902441299419 2.0139716142458113 2.922723154565631 
37.00000248240923 18.361954928615383 NaN 2.1257041137875063 3.1683164630535714 18.361954928615383 20.850602682645032 2.1257041137875063 3.1683164630535714 
38.00000248240924 18.911521935648484 19.599756530976503 2.025717432939473 2.609205625461861 18.911521935648484 19.599756530976503 2.025717432939473 2.609205625461861 
39.00000248240926 19.406305870801145 20.48668753207448 1.9126230245695481 2.46413367697064 19.406305870801145 20.48668753207448 1.9126230245695481 2.46413367697064 
40.00000248240927 20.36232447416023 20.48668753207448 2.868641627928632 2.46413367697064 20.36232447416023 20.48668753207448 2.868641627928632 2.46413367697064 
41.000002482409286 18.596634504516757 19.925320814735414 2.6812435000183754 2.087128238729605 18.596634504516757 20.820242264579555 2.6812435000183754 2.087128238729605 
42.0000024824093 18.12098690756419 18.624304946124813 2.9980000125450985 2.945305900545563 18.12098690756419 18.624304946124813 2.9980000125450985 2.945305900545563 
43.000002482409315 18.43346500582188 19.47097444791714 2.5998402520077946 3.79197540233789 18.43346500582188 19.47097444791714 2.5998402520077946 3.79197540233789 
44.00000248240933 19.31728033469865 20.60267440070285 2.713569944065682 3.3329527907065994 19.31728033469865 20.60267440070285 2.713569944065682 3.3329527907065994 
45.00000248240934 18.780837225078415 21.519576881585788 2.2692559089120294 3.046167757964838 18.780837225078415 21.519576881585788 2.2692559089120294 3.046167757964838 
46.00000248240936 19.717060199358052 21.564559837929682 2.0737789304059575 3.1378888289746243 19.717060199358052 20.31376881084728 2.0737789304059575 3.1378888289746243 
47.00000248240937 19.895551109979447 20.185763816250617 2.170467915348887 3.989791477934567 19.895551109979447 20.185763816250617 2.170467915348887 3.989791477934567 
48.000002482409386 19.787942911362936 21.14302468775755 2.261059661678935 4.947052349441499 19.787942911362936 21.14302468775755 2.261059661678935 4.947052349441499 
49.0000024824094 20.56357218754844 20.20518955257294 2.6047859770393984 2.728707224660333 20.56357218754844 20.20518955257294 2.6047859770393984 2.728707224660333 
50.000002482409414 20.224827299393205 20.337450273969 2.751845388380822 2.6162113036521717 20.224827299393205 20.337450273969 2.751845388380822 2.6162113036521717 
51.00000248240943 18.812857959194982 18.475245745764127 2.1367707404977097 2.5562062082317496 18.812857959194982 18.475245745764127 2.1367707404977097 2.5562062082317496 
52.00000248240944 19.830764057683243 19.046707338945176 2.2535812941682636 3.127667801412798 19.830764057683243 19.046707338945176 2.2535812941682636 3.127667801412798 
53.00000248240946 19.594286870054816 17.92405877510668 2.53765348045183 2.3613999633558436 19.594286870054816 17.92405877510668 2.53765348045183 2.3613999633558436 
54.00000248240947 18.802280142864483 18.454684288670435 2.2824825894401712 1.8741193784313381 18.802280142864483 18.454684288670435 2.2824825894401712 1.8741193784313381 
55.000002482409485 18.802280142864483 19.663895771148397 2.2824825894401712 3.0833308609092995 18.802280142864483 19.663895771148397 2.2824825894401712 3.0833308609092995 
56.0000024824095 20.904981709033315 20.435302864740642 2.4174518893471415 2.854987608931637 20.904981709033315 20.435302864740642 2.4174518893471415 2.854987608931637 
57.00000248240951 20.904981709033315 18.979902425861987 2.4174518893471415 2.5991530849817437 20.904981709033315 18.979902425861987 2.4174518893471415 2.5991530849817437 
