#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:37+0000 #
#####################################################################
# seed = 39.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
40.00025089720496 13.49763072349986 15.743647780859884 2.699294336136198 2.015409911300779 13.49763072349986 15.743647780859884 2.699294336136198 2.940230667886752 
41.00002128830259 14.101539758053342 14.546429472075836 1.952255384005646 2.621574298266225 14.101539758053342 14.546429472075836 1.952255384005646 2.621574298266225 
42.00025089720496 14.101539758053342 15.39030060316103 1.952255384005646 3.465445429351419 14.101539758053342 15.39030060316103 1.952255384005646 3.465445429351419 
43.00025089720496 13.80432732798095 15.507886341046596 1.8729473582925351 3.6332426647188285 13.80432732798095 15.507886341046596 1.8729473582925351 3.6332426647188285 
44.00012161801626 14.892823556738513 15.815137488863957 2.117572455964904 3.9404938125361895 14.892823556738513 15.815137488863957 2.117572455964904 3.9404938125361895 
45.000074562665965 14.620817684961903 16.777295863054814 2.477426013144246 4.902652186727046 14.620817684961903 16.777295863054814 2.477426013144246 2.1198464776767167 
46.000196941015304 14.268159013727388 14.752540162520607 2.130339847453101 2.5695228263328787 14.268159013727388 14.752540162520607 2.130339847453101 2.5695228263328787 
47.00002184365079 13.782641757970296 15.760782468739759 1.425948831487176 2.1294153466151258 13.782641757970296 15.760782468739759 1.425948831487176 2.1294153466151258 
48.00025089720496 14.626282591924728 16.49024735436645 2.2695896654416075 1.7422763906994447 14.626282591924728 16.49024735436645 2.2695896654416075 1.7422763906994447 
49.00025089720496 15.640417264594845 14.266700526945591 2.2754820318925724 2.0147288715829887 15.640417264594845 14.266700526945591 2.2754820318925724 2.0147288715829887 
50.00000305844569 14.524380919910342 14.638612638658145 2.551695204306789 3.032833565320267 14.524380919910342 14.638612638658145 2.551695204306789 3.032833565320267 
51.000167264635394 12.700423858266781 14.852389500563355 2.0141042944163203 2.1921566651241164 12.700423858266781 14.852389500563355 2.0141042944163203 2.1921566651241164 
52.00025089720496 12.700423858266781 13.847992769649402 2.0141042944163203 3.1032634749931987 12.700423858266781 13.847992769649402 2.0141042944163203 3.1032634749931987 
53.00025089720496 14.604375712344059 13.445911471283218 1.8828528483279214 4.0867842743286005 14.604375712344059 13.445911471283218 1.8828528483279214 4.0867842743286005 
54.00025089720496 13.095853915538783 14.278268513034973 2.2663959178084454 4.919141316080356 13.095853915538783 14.278268513034973 2.2663959178084454 4.919141316080356 
55.00025089720496 13.987846583606903 15.470101557481996 1.3425107447894078 6.110974360527379 13.987846583606903 15.470101557481996 1.3425107447894078 6.110974360527379 
56.00025089720496 14.893009348601332 16.039538902676362 2.247673509783837 1.3107523129201013 14.893009348601332 16.039538902676362 2.247673509783837 1.3107523129201013 
57.00020649879217 13.245160718239099 17.53280086503343 1.715552973293292 1.9120216072090486 13.245160718239099 17.53280086503343 1.715552973293292 2.8040142752771686 
58.00025089720496 13.668918624545682 18.427885230992054 2.532031908596366 2.8071059731676726 13.668918624545682 18.427885230992054 2.532031908596366 2.8071059731676726 
59.00025089720496 14.596931162231009 14.56707396541541 1.071698117966001 2.995361761043519 14.596931162231009 14.56707396541541 1.071698117966001 2.995361761043519 
60.00025089720496 15.640129440960308 13.195209882664976 2.1148963966953005 2.124990761722316 15.640129440960308 13.195209882664976 2.1148963966953005 2.124990761722316 
61.00022766896831 15.151728285200477 13.768998849673707 2.7992459130513154 2.698779728731047 15.151728285200477 13.768998849673707 2.7992459130513154 2.698779728731047 
62.00025089720496 13.227033204211374 14.551736622831477 2.500089398643361 2.5535049642034906 13.227033204211374 14.551736622831477 2.500089398643361 2.5535049642034906 
63.00025089720496 14.052006780652654 13.933408765999168 1.5760162189431952 3.7929526139957304 14.052006780652654 13.933408765999168 1.5760162189431952 3.7929526139957304 
64.00015168320428 13.424388536635107 14.249294396421973 1.9054854791238967 5.114516302459442 13.424388536635107 14.249294396421973 1.9054854791238967 2.592706468911807 
65.00025089720495 14.580854518604134 14.777381281890037 1.8225038113006846 5.642603187927506 14.580854518604134 14.777381281890037 1.8225038113006846 3.1207933543798703 
66.00025089720495 13.945109990013407 13.83362519269356 1.2653141250756619 1.4974824530148538 13.945109990013407 13.83362519269356 1.2653141250756619 1.4974824530148538 
67.00018502048351 14.102973210450877 14.37908226144259 1.7377295073991093 2.042939521763884 14.102973210450877 14.37908226144259 1.7377295073991093 2.042939521763884 
68.00025089720495 14.082039993914549 12.28810573120954 1.7477862796801986 2.793845214779452 14.082039993914549 12.28810573120954 1.7477862796801986 2.793845214779452 
69.00025089720495 14.950278404751103 12.569261416988994 2.0705676217677222 3.9801636655533343 14.950278404751103 12.569261416988994 2.0705676217677222 3.9801636655533343 
70.0000657451605 14.820795955565671 13.824212831556139 2.3820125240137457 1.989846347425427 14.820795955565671 13.824212831556139 2.3820125240137457 1.989846347425427 
71.00025089720495 15.524323846027599 14.979010034570834 1.899221963701791 2.2764051396035683 15.524323846027599 14.979010034570834 1.899221963701791 2.2764051396035683 
72.00025089720495 14.384105388973332 13.060120884778385 2.8217028141989573 2.2688067206887723 14.384105388973332 13.060120884778385 2.8217028141989573 2.2688067206887723 
73.00020845796965 13.797436430665165 13.578832524585337 1.81378815713785 2.083990470033797 13.797436430665165 13.578832524585337 1.81378815713785 2.083990470033797 
74.00025089720495 13.106964560012884 13.558839534125404 1.8176108662802193 3.1071957583031633 13.106964560012884 13.558839534125404 1.8176108662802193 3.1071957583031633 
75.00025089720495 13.106964560012884 13.450329514099877 1.8176108662802193 2.152982482078073 13.106964560012884 13.450329514099877 1.8176108662802193 2.152982482078073 
76.00025089720495 14.7833132305133 14.66906423214094 1.9520426087043177 2.313142314629971 14.7833132305133 14.66906423214094 1.9520426087043177 2.313142314629971 
77.00025089720495 14.415094232185062 14.66906423214094 2.2359074985332796 2.313142314629971 14.415094232185062 14.66906423214094 2.2359074985332796 2.313142314629971 
78.00025089720495 13.529792429452058 15.186747276278993 1.9815215516909888 3.6557989352093045 13.529792429452058 16.011720852720273 1.9815215516909888 3.6557989352093045 
79.00025089720495 13.529792429452058 16.234764561482052 1.9815215516909888 2.268092321604655 13.529792429452058 16.234764561482052 1.9815215516909888 2.268092321604655 
80.00024730558223 12.931777405950513 14.020863293122815 2.0566426667429027 3.61532495625967 12.931777405950513 14.020863293122815 2.0566426667429027 3.61532495625967 
81.00025089720495 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00025089720495 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00025089720495 NaN NaN 1.7681352547729148 NaN NaN NaN 1.7681352547729148 NaN 
84.00025089720495 NaN NaN 2.295554350705032 NaN NaN NaN 2.295554350705032 NaN 
85.00025089720495 NaN NaN 1.408207259353432 NaN NaN NaN 1.408207259353432 2.000559925164012 
86.000192386994 NaN NaN 2.384996535503305 NaN NaN NaN 2.384996535503305 1.9193408393318947 
87.00025089720495 NaN NaN 1.8303250172823766 NaN NaN NaN 1.8303250172823766 2.182111636523274 
88.00025089720495 NaN NaN 2.807223148744953 NaN NaN NaN 2.807223148744953 2.00518533230742 
89.00025089720495 NaN NaN 2.5654407859484394 NaN NaN NaN 2.5654407859484394 2.5514519572690375 
90.00006498662356 NaN NaN 1.8666952058815838 NaN NaN NaN 1.8666952058815838 2.5514519572690375 
91.000204971059 NaN NaN 2.3566255450189857 1.7090548777356105 NaN NaN 2.3566255450189857 1.7090548777356105 
92.00025089720495 NaN NaN 1.7181335488215836 2.437838454075461 NaN NaN 1.7181335488215836 2.437838454075461 
93.00025089720495 NaN NaN 1.7181335488215836 1.8557229934248483 NaN NaN 1.7181335488215836 1.8557229934248483 
94.00025089720495 13.255205395509392 NaN 2.4507844017027622 2.97226672926152 13.255205395509392 NaN 2.4507844017027622 2.97226672926152 
95.00025089720495 13.928565393655475 NaN 2.1458118035331495 1.0909600156299746 13.928565393655475 NaN 2.1458118035331495 1.0909600156299746 
96.00013460000261 14.889626096647177 NaN 1.9903287706881798 2.144561768610373 14.889626096647177 14.464426787098091 1.9903287706881798 2.144561768610373 
97.00017716586547 13.43254449457875 NaN 1.8763038079309666 1.9271012703439112 13.43254449457875 14.087531409226472 1.8763038079309666 1.9271012703439112 
98.00025089720495 14.990096496474678 NaN 2.3802540568464963 1.8619308257292886 14.990096496474678 15.418650943526174 2.3802540568464963 1.8619308257292886 
99.00025089720495 12.992303027661904 NaN 1.955486785070235 1.7269723845630978 12.992303027661904 13.171664873561838 1.955486785070235 1.7269723845630978 
100.00025089720495 13.975610335157711 NaN 1.6076745582663392 2.248769226854904 13.975610335157711 14.226753971950203 1.6076745582663392 2.248769226854904 
101.00025089720495 14.92598763063451 NaN 1.6687505491099586 1.230037327092134 14.92598763063451 13.448579754975682 1.6687505491099586 1.230037327092134 
102.00025089720495 16.0080804855057 NaN 1.6957543055927857 1.230037327092134 16.0080804855057 13.448579754975682 1.6957543055927857 1.230037327092134 
103.00025089720495 13.625647072982446 NaN 1.7516211438132245 2.085433074536894 13.625647072982446 14.445979919222964 1.7516211438132245 2.085433074536894 
104.00025089720495 14.547620776012423 NaN 1.2266930894963508 2.20256803898468 14.547620776012423 13.10246834920062 1.2266930894963508 2.20256803898468 
105.00025089720495 13.994677580850421 NaN 1.551466715653703 2.20256803898468 13.994677580850421 13.10246834920062 1.551466715653703 2.20256803898468 
106.00025089720495 14.289938013167387 NaN 2.064860061075919 1.7046056014072377 14.289938013167387 14.475667935210524 2.064860061075919 1.7046056014072377 
107.00025089720495 12.617889900122108 NaN 3.036942518862844 2.5647572719447282 12.617889900122108 14.080306121530128 3.036942518862844 2.5647572719447282 
108.00025089720495 12.617889900122108 NaN 3.036942518862844 1.3687056985951358 12.617889900122108 13.20785931005976 3.036942518862844 1.3687056985951358 
109.00001439709152 14.683028723368977 NaN 1.6685155824386584 1.532479561608156 14.683028723368977 13.261803022145074 1.6685155824386584 1.532479561608156 
110.00025089720495 12.856831292293762 NaN 2.249433250723996 2.26099527470663 12.856831292293762 11.978321621098402 2.249433250723996 2.26099527470663 
111.00025089720495 12.56893315193669 NaN 1.428282610768207 1.4695821792426784 12.56893315193669 13.25204734888132 1.428282610768207 1.4695821792426784 
112.00025089720495 13.928413349143455 NaN 1.514037080192054 2.15320623133087 13.928413349143455 13.98329681315829 1.514037080192054 1.1099848373882395 
113.0002399522369 13.816648380631577 NaN 2.291573416313355 2.341260196132936 13.816648380631577 13.302518789803287 2.291573416313355 2.341260196132936 
114.00025089720495 13.590060008878595 NaN 1.8555324225752088 2.096336502134065 13.590060008878595 14.41707529301118 1.8555324225752088 2.096336502134065 
115.00025089720495 14.484949538057919 NaN 1.519146593009836 2.050150390616537 14.484949538057919 14.198048222138155 1.519146593009836 2.050150390616537 
116.00025089720495 12.129173494217554 NaN 1.4364857273044436 2.1032592483925754 12.129173494217554 13.997564951678385 1.4364857273044436 2.1032592483925754 
117.00025089720495 13.167776277586583 NaN 2.475088510673473 2.032838955921534 13.167776277586583 14.822034188386667 2.475088510673473 2.9277284851008574 
118.00014993246414 14.037638364232478 NaN 1.7319907883041736 2.091760029736733 14.037638364232478 12.669466808300584 1.7319907883041736 2.091760029736733 
119.00025089720495 14.628048177716053 NaN 2.0085820283140663 2.8128104045093494 14.628048177716053 13.3905171830732 2.0085820283140663 2.8128104045093494 
120.00021707905769 12.76691302331507 NaN 1.769145547493821 4.0607188631508535 12.76691302331507 13.614381633057889 1.769145547493821 1.0511935164177544 
121.00025089720495 13.572823273434196 NaN 2.575055797612947 1.8209344265401768 13.572823273434196 15.087378129361127 2.575055797612947 2.524190012720993 
122.00025089720495 13.366413159796423 NaN 1.4656547430315356 1.8209344265401768 13.366413159796423 15.087378129361127 1.4656547430315356 2.524190012720993 
123.00025089720495 12.603251113710428 NaN 2.0226764446257732 3.0239279415726372 12.603251113710428 13.253150363359794 2.0226764446257732 1.3488426723642561 
124.00025089720495 13.443026383584439 NaN 1.6594581994673234 2.164271223184727 13.443026383584439 14.417107453057099 1.6594581994673234 2.164271223184727 
125.00025089720495 14.303497073911899 NaN 2.519928889794784 2.164271223184727 14.303497073911899 14.417107453057099 2.519928889794784 2.164271223184727 
126.00025089720495 15.276084364083104 NaN 1.7476414219833458 3.5846978092349246 15.276084364083104 15.837534039107297 1.7476414219833458 3.5846978092349246 
127.00025089720495 13.964651232192011 NaN 1.5115987831602808 1.8287716651602324 13.964651232192011 14.618231658880077 1.5115987831602808 1.8287716651602324 
128.00025089720495 15.116948920928706 NaN 1.4804972609748006 1.845560865234134 15.116948920928706 14.0015710863685 1.4804972609748006 1.845560865234134 
129.00025089720495 13.38361322042988 NaN 1.4853013824539545 2.863864312701537 13.38361322042988 14.12498500465658 1.4853013824539545 1.6794803654744044 
130.00025089720495 12.293217037147727 13.002298558380843 1.2918876997303812 1.4749946513335033 12.293217037147727 13.002298558380843 1.2918876997303812 1.4749946513335033 
131.0001846306621 12.293217037147727 13.501786121196844 1.2918876997303812 2.844344300795399 12.293217037147727 13.501786121196844 1.2918876997303812 2.844344300795399 
132.00025089720495 13.583518444893741 14.67604955703375 2.355427507653218 3.024427124908044 13.583518444893741 14.67604955703375 2.355427507653218 2.1995373601642143 
133.00025089720495 12.590584885594254 15.564568030048875 2.0319915606354186 3.9129455979231693 12.590584885594254 15.564568030048875 2.0319915606354186 3.0880558331793395 
134.00025089720495 12.590584885594254 13.214275726927127 2.0319915606354186 2.205813079646333 12.590584885594254 13.214275726927127 2.0319915606354186 2.205813079646333 
135.00025089720495 14.141316725464506 13.214275726927127 2.408459964668765 2.205813079646333 14.141316725464506 13.214275726927127 2.408459964668765 2.205813079646333 
136.00006234295006 12.63841712101653 14.422554071432245 1.7471837929974185 2.3681777217073545 12.63841712101653 14.422554071432245 1.7471837929974185 2.3681777217073545 
137.00025089720495 12.87790256179808 15.554770135369182 2.757344265217853 1.9496619457740394 12.87790256179808 15.554770135369182 2.757344265217853 1.9496619457740394 
138.00025089720495 14.041410269470347 14.005181566494855 2.7125736283850017 3.408374248731292 14.041410269470347 14.005181566494855 2.7125736283850017 3.408374248731292 
139.00025089720495 14.996441752353562 13.980404554792344 2.535389047331279 2.887716597026838 14.996441752353562 13.980404554792344 2.535389047331279 2.887716597026838 
140.00025089720495 14.4469568715285 14.37406678552108 1.9476184495991617 2.0802979380340787 14.4469568715285 14.37406678552108 1.9476184495991617 2.0802979380340787 
141.00025089720495 12.881169026707838 14.37406678552108 1.718912627320833 2.0802979380340787 12.881169026707838 14.37406678552108 1.718912627320833 2.0802979380340787 
142.00025089720495 13.473559488925105 12.168316683072334 1.9633570161055616 2.2503786003902064 13.473559488925105 12.168316683072334 1.9633570161055616 2.2503786003902064 
143.00025089720495 13.38787437721021 13.228443703960608 1.7003717337471187 1.8325760597067244 13.38787437721021 13.228443703960608 1.7003717337471187 1.8325760597067244 
144.00025089720495 14.430395737817975 15.001228534531975 1.6827660734666097 1.994666980593422 14.430395737817975 15.001228534531975 1.6827660734666097 1.994666980593422 
145.00025089720495 15.509216707436366 15.758181270939048 1.8786778608432257 1.8894928541195952 15.509216707436366 15.758181270939048 1.8786778608432257 1.8894928541195952 
146.00025089720495 14.020508777540016 14.963925301909853 2.0437073679160846 2.1144926610182324 14.020508777540016 14.963925301909853 2.0437073679160846 2.1144926610182324 
147.00025089720495 14.020508777540016 14.963925301909853 2.0437073679160846 2.1144926610182324 14.020508777540016 14.963925301909853 2.0437073679160846 2.1144926610182324 
148.00001272471053 15.04827462810232 15.333497375871218 1.722063261471618 3.2585291457064613 15.04827462810232 15.333497375871218 1.722063261471618 2.17970817608807 
149.00025089720495 14.312448231741058 15.301708837039968 2.328800420204402 2.1389281842984644 14.312448231741058 15.301708837039968 2.328800420204402 2.1389281842984644 
150.00025089720495 15.31841041480854 16.543162149484573 2.1907261185836546 2.352615646180766 15.31841041480854 16.543162149484573 2.1907261185836546 2.352615646180766 
151.00014065958615 12.720263700592739 14.866586855073876 2.377660952154315 3.583123521969725 12.720263700592739 14.866586855073876 2.377660952154315 2.301322416330237 
152.00025089720495 13.552171113451465 15.9241680724638 1.9681150525684359 2.352941450652679 13.552171113451465 15.9241680724638 1.9681150525684359 2.352941450652679 
153.00025089720495 14.839934882753482 14.576818593502537 2.0253709460814946 1.9782001544006107 14.839934882753482 14.576818593502537 2.0253709460814946 1.9782001544006107 
154.00025089720495 14.899303946059916 13.971831825958674 1.8628524706229541 3.199186574965097 14.899303946059916 13.971831825958674 1.8628524706229541 2.367279162106371 
155.00025089720495 14.455711437334799 13.971831825958674 1.95919078186634 3.199186574965097 14.455711437334799 13.971831825958674 1.95919078186634 2.367279162106371 
156.00025089720495 13.237487088873422 13.69892690215164 1.7052191789680933 4.504366084167316 13.237487088873422 13.69892690215164 1.7052191789680933 2.384694902006572 
157.00025089720495 14.260446697971588 13.54348862397515 2.728178788066259 1.9132610656268128 14.260446697971588 13.54348862397515 2.728178788066259 1.9132610656268128 
158.00015562334772 13.124267353127692 14.536186977285979 2.8165575009985844 2.905959418937641 13.124267353127692 14.536186977285979 2.8165575009985844 2.905959418937641 
159.00007108949495 13.388638716449577 13.554032240968695 2.32710016719372 2.055172586082108 13.388638716449577 13.554032240968695 2.32710016719372 2.055172586082108 
160.00025089720495 13.92090072131802 14.112396381690075 1.4025401717491661 2.6135367268034884 13.92090072131802 14.112396381690075 1.4025401717491661 2.6135367268034884 
161.00025089720495 14.749790527645558 15.849240007845253 1.673065837355324 2.099993546902539 14.749790527645558 14.794334852442802 1.673065837355324 2.099993546902539 
162.00025089720495 14.749790527645558 15.769446980809192 1.673065837355324 1.8677797234937827 14.749790527645558 15.769446980809192 1.673065837355324 3.0751056752689294 
163.00025089720495 13.911735054305353 14.34879933489529 1.91208164314466 2.756699033781672 13.911735054305353 14.34879933489529 1.91208164314466 3.9640249855568186 
164.00001546797537 14.520420598210706 15.011435060904404 2.131355114144583 2.5904449534632477 14.520420598210706 15.011435060904404 2.131355114144583 2.5904449534632477 
165.000042685587 13.053291256564506 13.708980618452955 2.063395555389377 2.174906516301917 13.053291256564506 13.708980618452955 2.063395555389377 2.174906516301917 
166.00025089720495 13.642538910594084 13.230694366321984 1.9900074834098405 2.1670832057081384 13.642538910594084 13.230694366321984 1.9900074834098405 2.1670832057081384 
167.00017864334183 14.450542667589446 12.137135201263021 1.616902994073456 1.2801057734667154 14.450542667589446 12.137135201263021 1.616902994073456 1.2801057734667154 
168.00025089720495 14.450542667589446 12.925255090209049 1.616902994073456 1.3627658930753626 14.450542667589446 12.925255090209049 1.616902994073456 1.3627658930753626 
169.00025089720495 14.293843864202728 12.874171810310912 1.418504301637853 1.3498347422540462 14.293843864202728 12.874171810310912 1.418504301637853 1.3498347422540462 
170.00025089720495 15.467249060406289 13.719622446200475 1.8037896088953858 2.195285378143609 15.467249060406289 13.719622446200475 1.8037896088953858 2.195285378143609 
171.00025089720495 15.113084894986144 14.974137085140768 1.838873414909358 2.3855123999061334 15.113084894986144 14.974137085140768 1.838873414909358 3.449800017083902 
172.00025089720495 13.929935602808627 13.509337518722873 2.1492577578795533 2.1638254685173877 13.929935602808627 13.509337518722873 2.1492577578795533 2.1638254685173877 
173.00025089720495 13.306183128497707 15.002884529358397 1.0168241144437786 2.706357135370837 13.306183128497707 14.146055945436814 1.0168241144437786 2.706357135370837 
174.00025089720495 14.775002488311316 13.602406804737939 1.6759751416657025 2.2141989675873504 14.775002488311316 13.602406804737939 1.6759751416657025 2.2141989675873504 
175.00025089720495 14.775002488311316 14.21228603798022 1.6759751416657025 2.824078200829632 14.775002488311316 14.21228603798022 1.6759751416657025 2.824078200829632 
176.00025089720495 14.018505805192547 13.780044834806972 1.6739994907061089 1.9982143588118504 14.018505805192547 13.780044834806972 1.6739994907061089 1.9982143588118504 
177.00025089720495 14.018505805192547 13.591383412306016 1.6739994907061089 1.7219698364696683 14.018505805192547 13.591383412306016 1.6739994907061089 1.7219698364696683 
178.0000808689142 14.488519334773343 13.591383412306016 2.113336461248963 1.7219698364696683 14.488519334773343 13.591383412306016 2.113336461248963 1.7219698364696683 
179.00025089720495 13.967258094674321 12.715265612129883 1.4400986786127987 2.2383223266441803 13.967258094674321 12.715265612129883 1.4400986786127987 2.2383223266441803 
180.00025089720495 15.002947343037249 13.805024494862806 1.2022419852970643 1.9691483695084173 15.002947343037249 13.805024494862806 1.2022419852970643 1.9691483695084173 
181.00025089720495 13.822402425690655 13.555226856695242 2.3872425870274867 2.3077309655580223 13.822402425690655 13.555226856695242 2.3872425870274867 1.2720417171950942 
182.00025089720495 12.344354443208886 14.765829988201261 2.368937784416488 2.4826448487011135 12.344354443208886 14.765829988201261 2.368937784416488 2.4826448487011135 
183.00025089720495 13.53860789041343 15.35679476817404 2.1786664118617978 1.8886090269434703 13.53860789041343 15.35679476817404 2.1786664118617978 1.8886090269434703 
184.00025089720495 12.982792113875462 16.31881237546986 1.6667621427581025 1.7791725541173662 12.982792113875462 16.31881237546986 1.6667621427581025 1.7791725541173662 
185.00011243780358 12.570734066687663 15.405339339296233 2.425125913004024 1.909138884120523 12.570734066687663 15.405339339296233 2.425125913004024 1.909138884120523 
186.00025089720495 12.420056483758628 14.685959726496861 2.6599862118992803 2.5979107315606598 12.420056483758628 14.685959726496861 2.6599862118992803 1.8669923216695565 
187.00025089720495 13.079062762014047 14.685959726496861 1.9947727129469968 2.5979107315606598 13.079062762014047 14.685959726496861 1.9947727129469968 1.8669923216695565 
188.00025089720495 14.004264789396785 14.841821903907572 1.5325040304872743 2.045828061041732 14.004264789396785 14.841821903907572 1.5325040304872743 2.045828061041732 
189.00025089720495 13.566349300024967 13.200083608844466 1.3944022059535257 1.479697543396071 13.566349300024967 13.200083608844466 1.3944022059535257 1.479697543396071 
190.00008002433955 14.3996543543185 13.979958222933618 2.2277072602470582 2.2595721574852234 14.3996543543185 13.979958222933618 2.2277072602470582 2.2595721574852234 
191.00025089720495 15.395883379410463 13.524049275775752 2.255404460583719 2.071036436999748 15.395883379410463 13.524049275775752 2.255404460583719 2.071036436999748 
