#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:58+0000 #
#####################################################################
# seed = 105.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000917448486222 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000091744848622 NaN NaN 0.6663039821866052 NaN NaN NaN 0.6663039821866052 1.632135206872723 
3.000091744848623 NaN NaN 0.6949461588245631 1.7557776513477492 NaN NaN 0.6949461588245631 2.846755570350078 
4.000091744848624 NaN NaN 1.3656830636845205 1.7557776513477492 NaN NaN 1.3656830636845205 2.846755570350078 
5.000091744848625 NaN NaN 1.3793405636948046 0.6315168446678197 NaN NaN 1.3793405636948046 0.6315168446678197 
6.000091744848626 NaN NaN 1.0154390699479805 0.6315168446678197 NaN NaN 1.0154390699479805 0.6315168446678197 
7.000091744848627 6.455488293456846 NaN 2.0225492515598678 1.0146068726588595 6.455488293456846 6.248516850604513 2.0225492515598678 1.0146068726588595 
8.000091744848627 7.530854189420869 NaN 0.5390316810460059 2.182586467244934 7.530854189420869 7.416496445190587 0.5390316810460059 2.182586467244934 
9.000091744848623 8.479422443772007 NaN 1.4875999353971432 1.5907373856088718 8.479422443772007 8.470899615881441 1.4875999353971432 1.5907373856088718 
10.00000911598908 8.479422443772007 NaN 1.4875999353971432 1.7047964992009987 8.479422443772007 6.662506354880348 1.4875999353971432 1.7047964992009987 
11.000091744848616 7.233728841697185 NaN 1.6095847961658212 2.846895836781492 7.233728841697185 6.576327828973202 1.6095847961658212 2.846895836781492 
12.000091744848612 8.515475476985532 NaN 1.7019064218980198 1.437356420928392 8.515475476985532 6.283930855030002 1.7019064218980198 1.437356420928392 
13.000091744848609 7.831342255175091 NaN 1.1711144009121384 0.8474684248259816 7.831342255175091 6.97578949421594 1.1711144009121384 0.8474684248259816 
14.000091744848605 7.3592014488444 NaN 1.39801882728732 2.0030928163085893 7.3592014488444 7.492271814983518 1.39801882728732 2.0030928163085893 
15.000091744848602 7.911907340183193 NaN 0.7951003271435049 2.7206526963170994 7.911907340183193 8.209831694992028 0.7951003271435049 2.7206526963170994 
16.0000917448486 6.881480364955808 7.125775884040214 1.2694962371845389 1.4735857108278942 6.881480364955808 7.125775884040214 1.2694962371845389 1.4735857108278942 
17.000091744848596 6.940976194718958 8.355398948072397 1.5199968098797427 2.7032087748600766 6.940976194718958 8.355398948072397 1.5199968098797427 2.7032087748600766 
18.000091744848593 6.059789921337199 8.743817291793603 1.2667036800038645 1.0466128522247828 6.059789921337199 8.743817291793603 1.2667036800038645 4.04019537293242 
19.0000586025822 6.8696295456849406 8.255282118751058 0.739556706279263 1.7344657106417714 6.8696295456849406 8.255282118751058 0.739556706279263 4.728048231349408 
20.000091744848586 6.16610597644306 8.255282118751058 1.195663309288939 1.7344657106417714 6.16610597644306 8.255282118751058 1.195663309288939 4.728048231349408 
21.000091744848582 6.92329714945031 8.664352126012277 1.952854482296189 2.4489524190350345 6.92329714945031 8.664352126012277 1.952854482296189 1.6391127946872928 
22.00009174484858 7.555341371496288 8.672730508553109 1.6116419418011105 1.8302559023536418 7.555341371496288 8.672730508553109 1.6116419418011105 1.8302559023536418 
23.000091744848575 8.594623301480029 8.461233396668824 1.3158213026918375 3.090227747369269 8.594623301480029 8.461233396668824 1.3158213026918375 3.090227747369269 
24.00000437861764 6.153476500407184 7.170820505655158 1.1797325853319869 1.094614280678968 6.153476500407184 7.170820505655158 1.1797325853319869 1.094614280678968 
25.000091744848568 7.316282659314069 7.170820505655158 1.1920750058836944 1.094614280678968 7.316282659314069 7.170820505655158 1.1920750058836944 1.094614280678968 
26.000091744848564 8.178708994254283 7.569162143229434 2.054501340823908 2.4692858524095485 8.178708994254283 7.569162143229434 2.054501340823908 2.4692858524095485 
27.00009174484856 8.273279741454726 7.843868676575756 1.462253374710759 NaN 8.273279741454726 7.843868676575756 1.462253374710759 3.553832010103612 
28.000091744848557 9.152054874042815 6.327943067451034 1.2564823496047843 2.139545515964418 9.152054874042815 6.327943067451034 1.2564823496047843 2.139545515964418 
29.000091744848554 7.2550477506644455 6.327943067451034 0.6505653105053142 2.139545515964418 7.2550477506644455 6.327943067451034 0.6505653105053142 2.139545515964418 
30.00009174484855 7.137789565542313 7.344672270265239 0.7765497675846049 3.156274718778622 7.137789565542313 7.344672270265239 0.7765497675846049 3.156274718778622 
31.000091744848547 8.281632339848574 8.285467415043325 0.766863718025764 1.2035273071772217 8.281632339848574 8.285467415043325 0.766863718025764 1.2035273071772217 
32.00004149527859 7.9640674680682935 8.285467415043325 0.7732143337039368 1.2035273071772217 7.9640674680682935 8.285467415043325 0.7732143337039368 1.2035273071772217 
33.00009174484856 7.2661414909452375 7.230705293811191 1.4499599283114613 1.2916116982014891 7.2661414909452375 7.230705293811191 1.4499599283114613 1.2916116982014891 
34.000091744848575 7.2661414909452375 7.269783466374509 1.4499599283114613 1.3602173391301235 7.2661414909452375 7.269783466374509 1.4499599283114613 1.3602173391301235 
35.00009174484859 7.7443477003896035 7.087165242318388 0.8792806226158305 2.1620522586719986 7.7443477003896035 7.087165242318388 0.8792806226158305 2.1620522586719986 
36.0000917448486 7.41541161663379 8.45075439585202 0.8065931520742993 1.9628890450672003 7.41541161663379 8.45075439585202 0.8065931520742993 0.556996001459332 
37.00009174484862 7.622492692056099 7.091158406565576 2.0304034303108125 1.4690257603305952 7.622492692056099 7.091158406565576 2.0304034303108125 1.4690257603305952 
38.000051188876576 7.182686993087536 7.091158406565576 1.3805374016737204 1.4690257603305952 7.182686993087536 7.091158406565576 1.3805374016737204 1.4690257603305952 
39.000091744848646 7.165130784327804 7.365780935398224 1.2774996849394498 2.887491063469504 7.165130784327804 7.365780935398224 1.2774996849394498 2.887491063469504 
40.00009174484866 7.271287778915443 7.96151758392827 1.1971185417187087 4.316126578574448 7.271287778915443 7.96151758392827 1.1971185417187087 1.5696011333044027 
