#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 155.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
33.00004641250991 0.0 13.386689438079603 0.0 1.8572256876336175 6.831922194271141 25.19672674813026 7.182873313199524 2.3092297199656824 4.868998478423263 23.5178476134803 5.79590288364038 6.128899754604493 1245.6580035869467 31.732411852426708 19.719050251529097 28.093947964542874 263.0675009060388 31.73241185242671 9.43801200468799 19.481417095325583 4.868998478423263 23.5178476134803 5.79590288364038 6.128899754604493 
34.000046412509924 0.0 13.393362626087482 0.0 2.0845317768543365 6.8116813755818 25.91338006117591 7.088466796927806 2.7530589266697545 4.392887312448363 23.82607337255287 7.546078164367553 6.131494615728789 1197.7955809633283 32.74341811854641 19.719050251529097 29.104954230662578 252.18420927697036 32.743418118546415 30.504464452899704 19.257768656338936 4.392887312448363 23.82607337255287 7.546078164367553 6.131494615728789 
35.00004641250994 0.0 13.405685234161238 0.0 2.227655601800095 8.670141896895005 27.020011767725244 9.037427981772915 3.2986465541973047 3.95951465409817 24.122185541142976 6.4308967347058905 5.96855595430467 1154.8814178374128 33.75418320460457 19.719050251529097 30.115719316720742 243.2015709158246 33.75418320460458 12.861139009614867 19.303384193569745 3.95951465409817 24.122185541142976 6.4308967347058905 5.96855595430467 
36.00004641250995 0.0 13.401581999866188 0.0 2.329041018491067 6.757148218124517 27.982755366276255 7.151347161917109 3.7272450136422406 3.7379517187715257 24.622008392894074 6.312087567434589 6.055940115703494 1108.884394331845 34.749988526763126 19.719050251529097 31.111524638879292 235.09201644389267 34.749988526763126 6.772706951381868 18.618750275343587 3.7379517187715257 24.622008392894074 6.312087567434589 6.055940115703494 
37.00004641250997 0.0 13.214665915631626 0.0 2.127289306723888 6.754149578318688 28.926569207901313 7.172105179825117 4.115811018548645 3.470277273419603 25.066520182754356 6.400112265530719 6.18493346888308 1052.2127749165334 35.74540005512858 19.719050251529097 32.10693616724475 229.29310538946942 35.745400055128584 6.5906369685217205 17.854467226025285 3.470277273419603 25.066520182754356 6.400112265530719 6.18493346888308 
38.00004641250998 0.0 13.251566617884041 0.0 1.9616227416033791 6.754899238270145 29.86867264791731 7.195841538555652 4.536233580106478 3.308329080318839 25.525769262851906 6.302101731526615 6.237699795055474 1008.3439401824324 36.75046499779967 19.702183045075426 33.10739513010415 224.89444721391672 36.75046499779967 5.887830728846444 17.677142851074827 3.308329080318839 25.525769262851906 6.302101731526615 6.237699795055474 
39.000046412509995 0.0 13.391974417976266 0.0 1.8989555158341571 6.754857353713245 30.811545712559486 7.241275664797613 4.79183581096054 3.1641928296853177 25.86891638911964 6.305133159073571 6.319067361688928 968.0599387774844 37.73071030786799 17.227135932328657 33.32923024552846 218.76501434292214 37.730710307867994 8.716155035131363 16.999221474517284 3.1641928296853177 25.86891638911964 6.305133159073571 6.319067361688928 
40.00004641251001 0.0 13.545620524244319 0.0 1.9989522534168376 6.758726648997542 31.61595248854414 7.281055569205642 4.7173428645257705 3.001356485853593 26.18965234450188 6.494567686709724 6.325380650506756 925.4656240723991 38.72735225847623 14.067819234862665 31.617220102294805 214.35790725994758 38.72735225847623 4.701899141305997 17.853700579885643 3.001356485853593 26.18965234450188 6.494567686709724 6.325380650506756 
41.000046412510024 0.0 13.633356349140033 0.0 1.890129830498285 6.764351625740784 32.422341797841405 7.223312514492492 3.8957154314704994 2.9012505531377704 26.525785953754305 6.512436965304317 6.208225707989476 878.0701200657327 39.753649110090045 11.548403987966617 29.04406915806727 211.8706370390131 39.753649110090045 15.779497986814201 17.93444063326733 2.9012505531377704 26.525785953754305 6.512436965304317 6.208225707989476 
42.00004641251004 0.0 13.693787243547938 0.0 1.9449408070722531 6.7613948704918565 33.538022958741664 7.169850445982779 2.9683372410776023 2.8398977457813492 26.853773271844126 6.603280271015993 6.172169133615862 836.496678185783 40.73298038208358 10.940965677602895 27.59138639158759 210.50988648465975 40.73298038208358 11.012328518869973 17.770963827594986 2.8398977457813492 26.853773271844126 6.603280271015993 6.172169133615862 
43.00003431601736 0.0 13.725508759666488 0.0 2.0742767650283778 6.754815469156345 34.82316956819282 7.26927092228147 2.7458947052164047 2.741809608348659 27.338840081688968 7.318364641216579 6.194097273857516 793.2496714238616 41.742280772241806 10.921686362506989 28.19772223007854 210.8379079665729 41.74228077224181 12.46696001458918 16.75143686836191 2.741809608348659 27.338840081688968 7.318364641216579 6.194097273857516 
44.000046412510066 0.0 13.61348997392182 0.0 2.1706588622644714 6.753399918367231 35.88591666569917 7.226421746169226 3.160970301045696 2.701735771288395 27.448482534564704 7.752286915322613 6.076076976219573 741.8255305740396 42.74256161467157 10.886350894299133 29.180986657767118 216.44426522375508 42.74256161467157 25.146034409537307 15.054143801354792 2.701735771288395 27.448482534564704 7.752286915322613 6.076076976219573 
45.00004641251008 0.0 13.680783168259405 0.0 1.917159749627434 6.752650258415774 36.92554620786982 7.0814605052727675 3.1551638113217013 2.6396461712821915 27.74599095123015 7.413918122873044 6.042965522574327 696.0264390699332 43.762082545084304 9.926249766672065 28.19770366777997 227.9679716694112 43.762082545084304 16.799528218683417 14.946286111663749 2.6396461712821915 27.74599095123015 7.413918122873044 6.042965522574327 
46.000046412510095 0.0 13.704195594930527 0.0 1.8307595535536283 6.753399918367231 37.839600720950735 7.058368204850393 2.9638877368891063 2.6002335773506813 27.98821916285923 7.430333921902485 6.191646110702892 649.0443712888755 44.715190683876884 9.54290133109156 24.06342407989309 238.63000160361707 44.715190683876884 9.19603300274806 15.849528634632973 2.6002335773506813 27.98821916285923 7.430333921902485 6.191646110702892 
47.00004641251011 0.0 13.587837235608646 0.0 1.9886133251037892 6.752650258415774 38.91024740686797 7.086586083354259 3.0291102321538266 2.4874713721967536 28.19047210998128 7.098417039988769 6.237724988202259 594.4754765085055 45.747983856255715 9.579308003054996 19.41112072949239 245.58003473642881 45.747983856255715 8.609229272827493 16.770585217802548 2.4874713721967536 28.19047210998128 7.098417039988769 6.237724988202259 
48.00004641251012 0.0 13.631206068908385 0.0 2.0554769705457008 6.752650258415774 39.92275237264736 7.1537226095463335 3.419653089591976 2.4130717235273433 28.56083832022231 6.912357367354172 6.2672223945343415 555.3834856364285 46.76048882203511 10.239388923054607 18.238267384193332 250.62203315633792 46.760488822035114 7.906215489879168 17.6194153302848 2.4130717235273433 28.56083832022231 6.912357367354172 6.2672223945343415 
49.00004641251014 0.0 13.609524177061138 0.0 1.9635950839785505 6.752650258415774 40.90707758100898 7.236278475563748 3.8103736444867504 2.3149034560221717 28.776652143793047 6.794369616079371 6.325446350446757 523.6726450439356 47.74481403039673 10.297302391083349 19.087549588011356 254.06247110816443 47.74481403039673 7.3995929800715174 18.026458033204293 2.3149034560221717 28.776652143793047 6.794369616079371 6.325446350446757 
50.00004641251015 0.0 13.58601913960998 0.0 1.9389267067927456 6.751900598464317 41.92865289731748 7.179957173394009 4.015529697517843 2.2065650095465923 29.03487728790029 6.952885971264153 6.29805703975098 491.40215698881406 48.72804775612663 10.297302391083349 20.070783313741256 257.3287869341744 48.72804775612663 6.512943814140572 18.274763556068027 2.2065650095465923 29.03487728790029 6.952885971264153 6.29805703975098 
51.000046412510166 0.0 13.55365681595272 0.0 1.913691587282722 6.751900598464317 42.94300307937988 7.235875158390107 4.24389188292846 2.191861392947561 29.000334338890642 6.98136881235103 6.290040706936811 456.1500809893996 49.742397938189036 10.297302391083349 21.08513349580366 260.5374297133697 49.742397938189036 5.499275153862982 18.30006205948142 2.191861392947561 29.000334338890642 6.98136881235103 6.290040706936811 
52.00004641251018 0.0 13.555031847991522 0.0 1.7436141062662802 6.751900598464317 43.94006292944043 7.351764664143573 3.9553599699149675 2.1145801101494186 29.13889070081017 6.625114146435622 6.12801219309408 418.47939547515284 50.73945778824958 10.297302391083349 22.082193345864205 262.2353578073814 50.73945778824958 4.966161898641543 18.415290130349597 2.1145801101494186 29.13889070081017 6.625114146435622 6.12801219309408 
53.000046412510194 0.0 13.486909182980767 0.0 1.695744609174035 6.751900598464317 44.9670354516968 7.393125839229046 3.83136278157068 2.038881661989964 29.350337289984875 6.42230175372223 6.114809575892219 385.94716193169904 51.76643031050595 10.297302391083349 23.109165868120577 262.6441689880046 51.76643031050595 4.345028206950787 18.364796769923714 2.038881661989964 29.350337289984875 6.42230175372223 6.114809575892219 
54.00004641251021 0.0 13.54842342912244 0.0 1.6130284279095854 6.751900598464317 45.90342780197992 7.486907556403347 3.575965027427728 1.9834788279234843 29.52966167150817 6.566701604811158 6.080256338381117 369.1523144254962 52.702822660789074 10.297302391083349 24.0455582184037 262.7780124292177 52.702822660789074 3.696290883396576 18.42374363981063 1.9834788279234843 29.52966167150817 6.566701604811158 6.080256338381117 
55.00004641251022 0.0 13.610025069491586 0.0 1.7025541554599395 6.751900598464317 46.94615784982564 7.528713974296263 3.6963273609707814 1.9850491912701949 29.751888259372794 6.5886212017588415 6.064042593100408 350.320954925655 53.7455527086348 10.297302391083349 25.08828826624942 262.81106542988095 53.7455527086348 3.406289906823947 18.160975004185108 1.9850491912701949 29.751888259372794 6.5886212017588415 6.064042593100408 
56.00004641251024 0.0 13.567811162277126 0.0 1.6638317436816865 6.751900598464317 47.9390198419049 7.5630342632354175 3.756930540729615 1.935489225273129 29.780257675296987 6.107631105273575 6.020511805670077 330.9108601491031 54.73841470071406 10.297302391083349 26.081150258328684 262.8324526656042 54.73841470071406 3.9041206166912663 17.429829123037155 1.935489225273129 29.780257675296987 6.107631105273575 6.020511805670077 
57.00004641251025 0.0 13.63176406787481 0.0 1.6591458684315834 6.752650258415774 48.89493071661105 7.556065094953012 3.9154642405145075 1.9267726655029318 29.573611885071383 5.818987621170314 6.023402631300484 314.0341285720051 55.743358460788976 10.297302391083349 27.0860940184036 262.5838970804901 55.743358460788976 5.25608464899584 16.55362524968727 1.9267726655029318 29.573611885071383 5.818987621170314 6.023402631300484 
58.000046412510265 0.0 13.544635629221077 0.0 1.6997455034788977 6.752650258415774 49.900753137392165 7.544095677119775 3.7879766155759875 1.9356329936860388 29.638667323235406 5.802227656152562 6.093294690436398 293.64484844254224 56.74918088157009 9.652000201833188 27.96953827005077 262.5838970804901 56.74918088157009 6.425204273812724 16.240596282591092 1.9356329936860388 29.638667323235406 5.802227656152562 6.093294690436398 
59.00004641251028 0.0 13.470640725182706 0.0 1.8142022928404478 6.751900598464317 50.93253821801324 7.450547685586704 3.230539231882383 1.912635837163732 29.676131338812276 5.824732187956349 6.13813431489648 279.18769441286713 57.73193307682239 7.931194363832758 28.625948680945875 262.84800701885746 57.73193307682239 7.04618461902404 16.70417238978703 1.912635837163732 29.676131338812276 5.824732187956349 6.13813431489648 
60.000046412510294 0.0 13.531753298414499 0.0 1.7592988207518478 6.752650258415774 51.88871852342423 7.311205806522179 2.663522636049093 1.9198150728675705 29.599210545210852 6.2011827896329805 6.273490835199036 263.44031942696506 58.74019032121278 6.527656297422201 27.675659500592225 262.8499513130141 58.74019032121278 7.107927075503282 17.453363569744305 1.9198150728675705 29.599210545210852 6.2011827896329805 6.273490835199036 
61.00004641251031 0.0 13.585666022944684 0.0 1.795616113514132 6.751900598464317 52.95026628496192 7.144543764609566 2.7048411719691767 1.9659834350704666 29.618912993082233 6.115802931592012 6.35443284205097 254.71477252416233 59.74966114377108 6.456114535598827 24.69918774537504 262.8499513130141 59.74966114377108 7.009254960745175 18.187787734180738 1.9659834350704666 29.618912993082233 6.115802931592012 6.35443284205097 
62.00004641251032 0.0 13.66917218099704 0.0 1.954677024668144 6.751900598464317 53.97051210995321 7.073465455757161 3.297619654765192 1.9407367813920655 29.789243488786035 6.366426480699982 6.298715764853234 246.79167506315588 60.76990696876237 7.003502027535441 21.839115084167865 262.8499513130141 60.76990696876237 6.75745834975747 18.782818358764978 1.9407367813920655 29.789243488786035 6.366426480699982 6.298715764853234 
63.000046412510336 0.0 13.715675299715267 0.0 2.0045025477213825 6.751900598464317 54.92850497683167 7.148848108658326 3.8712525288194812 1.893033967400434 29.772928721901945 6.357147027866881 6.31493678379505 236.5680706835541 61.72789983564083 7.289727871272254 20.853449059967442 262.8499513130141 61.72789983564083 6.589074397992106 18.64601427331958 1.893033967400434 29.772928721901945 6.357147027866881 6.31493678379505 
64.00004641251034 0.0 13.610723945165525 0.0 1.7773575252910574 6.751900598464317 55.93511857021349 7.211325289261998 4.415274107880931 1.880051170096982 29.70673149115966 6.289637057849309 6.322683740453735 229.0818018850288 62.73451342902264 7.304881004175968 21.75716306499802 262.8499513130141 62.73451342902264 6.682595525250774 18.39176271337773 1.880051170096982 29.70673149115966 6.289637057849309 6.322683740453735 
65.00004641251036 0.0 13.593453202752832 0.0 1.5764724638379068 6.752650258415774 56.878698927622864 7.260073494060717 4.926360918534663 1.8843719059161084 29.666013235541985 6.296932307561886 6.330400652102842 224.74076505214515 63.73530651625781 7.304881004175968 22.75795615223319 262.8499513130141 63.73530651625781 6.541722399743804 18.648482670996653 1.8843719059161084 29.666013235541985 6.296932307561886 6.330400652102842 
66.00004641251037 0.0 13.551695084535364 0.0 1.6715973705679346 6.752650258415774 57.88164689401848 7.17880031297204 5.033981687857701 1.8375541953130181 29.703651272027514 6.339386380276862 6.325470457450953 223.2520167164636 64.73897463483173 7.304881004175968 23.761624270807115 262.8499513130141 64.73897463483173 15.59946448943768 18.9906257273711 1.8375541953130181 29.703651272027514 6.339386380276862 6.325470457450953 
