#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:10+0000 #
#####################################################################
# seed = 147.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002072103968063 NaN NaN NaN 0.7848838601835318 NaN 0.7848838601835318 NaN 0.7848838601835318 
2.0001899413417106 1.0371470923213106 NaN 0.300378481786988 0.7848838601835318 1.0371470923213106 0.7848838601835318 0.300378481786988 0.7848838601835318 
3.000207210396807 1.687952567001021 2.9269321932794985 0.4772555416257114 0.45409576609494584 1.687952567001021 NaN 0.4772555416257114 0.45409576609494584 
4.000207210396808 1.571033799092798 3.753222903455443 0.6396824913721408 1.2803864762708903 1.571033799092798 NaN 0.6396824913721408 1.2803864762708903 
5.000207210396809 1.7480170756354632 4.419112594629501 0.25583667428546075 4.419112594629501 1.7480170756354632 3.333850252658981 0.25583667428546075 NaN 
6.00020721039681 1.7480170756354632 1.906267835212267 0.25583667428546075 0.7979332509489447 1.7480170756354632 1.906267835212267 0.25583667428546075 NaN 
7.000207210396811 2.3049669097088583 2.6413017606685862 0.5853072933003949 1.532967176405264 2.3049669097088583 2.6413017606685862 0.5853072933003949 NaN 
8.00020721039681 1.9318290013416917 3.6821111733979643 0.15598566315599438 NaN 1.9318290013416917 3.6821111733979643 0.15598566315599438 NaN 
9.000033064130163 2.30013352991877 4.702292405855247 0.2391428847321091 0.8641955693012884 2.30013352991877 4.702292405855247 0.2391428847321091 0.8641955693012884 
10.000043053294684 3.173495351882978 3.0715684758231117 0.25165350821579047 NaN 3.173495351882978 3.0715684758231117 0.25165350821579047 NaN 
11.000064371365754 2.483016156110823 10.447833072238788 0.3040901743789206 1.0664212750355855 2.483016156110823 NaN 0.3040901743789206 1.0664212750355855 
12.000207210396796 3.1067845090080493 2.525639750375767 0.2779268790286942 NaN 3.1067845090080493 NaN 0.2779268790286942 NaN 
13.000207210396793 2.150953930065489 2.0633499035692875 0.6917354547253076 0.21648614788271914 2.150953930065489 NaN 0.6917354547253076 0.21648614788271914 
14.00020721039679 2.150953930065489 2.9875001871509816 0.6917354547253076 1.1406364314644133 2.150953930065489 2.9875001871509816 0.6917354547253076 1.1406364314644133 
15.000207210396786 2.068678670934581 2.9875001871509816 1.1445283873528869 1.1406364314644133 2.068678670934581 2.9875001871509816 1.1445283873528869 1.1406364314644133 
16.000053041314462 2.068678670934581 3.7451622095970016 1.1445283873528869 1.092745547249697 2.068678670934581 3.7451622095970016 1.1445283873528869 0.23690198799035933 
17.00020721039678 3.2761335447655178 16.9093740441228 0.9705528858405774 2.8812657822605594 3.2761335447655178 NaN 0.9705528858405774 2.8812657822605594 
18.000207210396777 2.2735229789186295 NaN 0.4850027439077671 0.35119333489392446 2.2735229789186295 NaN 0.4850027439077671 0.35119333489392446 
19.000207210396773 1.9664044769408129 NaN 1.1302083981391213 1.364143429498764 1.9664044769408129 NaN 1.1302083981391213 1.364143429498764 
20.00020721039677 1.9664044769408129 NaN 1.1302083981391213 1.364143429498764 1.9664044769408129 NaN 1.1302083981391213 1.364143429498764 
21.000207210396766 2.735735742581973 3.0404496869926554 1.7227856479771333 NaN 2.735735742581973 3.0404496869926554 1.7227856479771333 NaN 
22.000067349398762 2.997439550078397 2.638947382933413 0.24123386361070231 1.0334200384905614 2.997439550078397 2.638947382933413 0.24123386361070231 1.0334200384905614 
23.00019611234077 3.8348428746185306 3.449437863677037 0.2681467074072117 1.8439105192341856 3.8348428746185306 3.449437863677037 0.2681467074072117 NaN 
24.000207210396756 2.1966436845679524 NaN 0.17843107433895966 NaN 2.1966436845679524 NaN 0.17843107433895966 NaN 
25.000207210396752 2.4999943560714684 NaN 0.4817817458424756 0.1830444445511148 2.4999943560714684 NaN 0.4817817458424756 0.1830444445511148 
26.00020721039675 1.942642681552801 1.5664550361724388 0.19775657104140265 NaN 1.942642681552801 1.5664550361724388 0.19775657104140265 NaN 
27.000207210396745 2.654701054449493 2.6387419703196286 0.5023542001844952 0.8745303631057872 2.654701054449493 2.6387419703196286 0.5023542001844952 0.8745303631057872 
28.00020721039674 2.654701054449493 3.0583963460277914 0.5023542001844952 1.597535410317466 2.654701054449493 3.0583963460277914 0.5023542001844952 NaN 
29.000189605191533 1.8377793475532869 2.901895318594317 1.1147743003416082 NaN 1.8377793475532869 2.901895318594317 1.1147743003416082 0.1895856079352427 
30.000207210396734 3.339531388261289 2.9351733738673076 0.2785580145412574 NaN 3.339531388261289 2.9351733738673076 0.2785580145412574 NaN 
31.00020721039673 3.747405268621513 2.9351733738673076 1.032882741781389 NaN 3.747405268621513 2.9351733738673076 1.032882741781389 NaN 
32.000070613050006 3.747405268621513 NaN 1.032882741781389 1.036911951127447 3.747405268621513 NaN 1.032882741781389 1.036911951127447 
33.000207210396745 2.6121194218822836 2.8339326557458016 1.0873979525632755 1.7030537281738987 2.6121194218822836 2.8339326557458016 1.0873979525632755 NaN 
34.000140434707134 1.6351416127297078 3.0173586088803788 0.9689998356832561 0.345305045023224 1.6351416127297078 3.0173586088803788 0.9689998356832561 0.345305045023224 
35.00020721039677 2.482946289584941 3.0173586088803788 0.5024996318320092 0.345305045023224 2.482946289584941 3.0173586088803788 0.5024996318320092 0.345305045023224 
36.00020721039679 2.733234291868449 4.739005145570587 0.27598485023025887 2.0669515817134325 2.733234291868449 4.739005145570587 0.27598485023025887 2.0669515817134325 
37.0002072103968 1.839752166699192 2.939271538379124 0.38873023427500186 2.939271538379124 1.839752166699192 2.939271538379124 0.38873023427500186 2.939271538379124 
38.000207210396816 1.839752166699192 3.4704435350528726 0.38873023427500186 0.9902464392539798 1.839752166699192 3.4704435350528726 0.38873023427500186 0.9902464392539798 
39.00020721039683 2.7547762804657197 3.4704435350528726 0.5034796502710464 0.9902464392539798 2.7547762804657197 3.4704435350528726 0.5034796502710464 0.9902464392539798 
40.000207210396844 2.8976935295374275 NaN 0.13886859911651328 0.8763686066208862 2.8976935295374275 NaN 0.13886859911651328 0.8763686066208862 
41.00020721039686 2.259786203921614 NaN 0.1335941934380287 0.6611310323939605 2.259786203921614 NaN 0.1335941934380287 0.6611310323939605 
42.00020721039687 2.2156974402006426 2.4026287441305243 0.6746284607770008 1.6615593962173563 2.2156974402006426 2.4026287441305243 0.6746284607770008 1.6615593962173563 
43.00001548663418 2.49226061567132 3.1377247926441854 0.6971070260159351 2.3966554447310173 2.49226061567132 3.1377247926441854 0.6971070260159351 2.3966554447310173 
44.000043884978915 2.456581194782764 3.1377247926441854 0.7210567824457073 2.3966554447310173 2.456581194782764 3.1377247926441854 0.7210567824457073 2.3966554447310173 
45.000207210396916 2.456581194782764 2.4765952688227557 0.7210567824457073 1.7175494638793225 2.456581194782764 2.4765952688227557 0.7210567824457073 1.7175494638793225 
46.00020721039693 2.519243715906171 3.3890620669257103 0.6072961279487359 0.8318293285218132 2.519243715906171 3.3890620669257103 0.6072961279487359 0.8318293285218132 
47.000088149280465 1.8273365470390104 3.6592601876432695 0.38821109056846126 0.6410328350925312 1.8273365470390104 3.6592601876432695 0.38821109056846126 0.6410328350925312 
48.00020721039696 1.5433545940845264 2.6640180229852533 0.5141106684235339 0.28883410037891366 1.5433545940845264 2.6640180229852533 0.5141106684235339 0.28883410037891366 
49.00020721039697 1.7504975069318363 5.383983378616811 0.9475527381293887 1.210612522550008 1.7504975069318363 5.383983378616811 0.9475527381293887 1.210612522550008 
50.00020721039699 2.236838961677556 NaN 0.34822516269451853 NaN 2.236838961677556 NaN 0.34822516269451853 NaN 
51.000207210397 1.172886680122751 NaN 0.17366960234244289 NaN 1.172886680122751 NaN 0.17366960234244289 NaN 
52.000207210397015 1.172886680122751 NaN 0.17366960234244289 NaN 1.172886680122751 NaN 0.17366960234244289 NaN 
53.00020721039703 2.6568678613361314 NaN 0.42970903505753455 NaN 2.6568678613361314 NaN 0.42970903505753455 NaN 
54.00020721039704 3.0195462004967553 4.029299298377786 0.5356274099284306 NaN 3.0195462004967553 4.029299298377786 0.5356274099284306 NaN 
55.00020721039706 3.0195462004967553 NaN 0.5356274099284306 NaN 3.0195462004967553 NaN 0.5356274099284306 NaN 
56.00019692728134 2.0285248339831554 NaN 0.4508157501278518 0.36037252405878917 2.0285248339831554 NaN 0.4508157501278518 0.36037252405878917 
57.000207210397086 1.7167745433527344 3.039703920384831 0.9055862691660934 1.546806496330106 1.7167745433527344 3.039703920384831 0.9055862691660934 1.546806496330106 
58.0002072103971 2.635215731870616 3.8532516809903825 0.6375934854126584 NaN 2.635215731870616 3.8532516809903825 0.6375934854126584 NaN 
59.000207210397114 2.7142019160622937 NaN 0.7142201831854251 NaN 2.7142019160622937 NaN 0.7142201831854251 NaN 
60.00020721039713 2.0653163613011856 NaN 0.5872843310675222 NaN 2.0653163613011856 NaN 0.5872843310675222 NaN 
61.00010315436483 2.0797471160764545 NaN 0.2815224598317485 0.4684180733207626 2.0797471160764545 NaN 0.2815224598317485 0.4684180733207626 
62.00020721039716 2.8102888301529347 2.253863035413154 0.872147747823341 NaN 2.8102888301529347 2.253863035413154 0.872147747823341 NaN 
63.00020721039717 2.8102888301529347 3.1814491589926206 0.872147747823341 NaN 2.8102888301529347 3.1814491589926206 0.872147747823341 NaN 
64.00014924751532 2.1587354010637654 3.4330934753489615 0.09706628318664912 NaN 2.1587354010637654 3.4330934753489615 0.09706628318664912 NaN 
65.00020721039719 2.1587354010637654 3.087421292700796 0.09706628318664912 0.897827355309289 2.1587354010637654 3.087421292700796 0.09706628318664912 0.897827355309289 
66.0002072103972 1.76744790302795 3.087421292700796 0.3077033714732238 0.897827355309289 1.76744790302795 3.087421292700796 0.3077033714732238 0.897827355309289 
67.00015020146931 2.4769959851732892 3.161668154122438 1.482102346677351 3.161668154122438 2.4769959851732892 3.161668154122438 1.482102346677351 NaN 
68.00020721039724 3.4145255309729663 4.273536223505744 0.9129271119455922 0.19894095743771345 3.4145255309729663 4.273536223505744 0.9129271119455922 0.19894095743771345 
69.00020721039725 3.262089843818643 NaN 0.6435169939039014 0.9676798257312527 3.262089843818643 NaN 0.6435169939039014 0.9676798257312527 
70.00020721039726 2.811611345045833 NaN 0.931004407368988 NaN 2.811611345045833 NaN 0.931004407368988 NaN 
71.00020721039728 2.984197914417166 NaN 0.3750134048819973 NaN 2.984197914417166 NaN 0.3750134048819973 NaN 
72.00009509868498 2.5110121496149134 NaN 0.20815270832203225 0.3694722329174027 2.5110121496149134 NaN 0.20815270832203225 0.3694722329174027 
73.0002072103973 3.5291722987838057 NaN 0.6486879162514896 0.18727996115943313 3.5291722987838057 NaN 0.6486879162514896 0.18727996115943313 
74.00020721039732 2.1544320714059637 NaN 0.740839252755606 0.2409489495787085 2.1544320714059637 NaN 0.740839252755606 0.2409489495787085 
75.00020721039733 2.4915998239769976 NaN 0.6738437442317604 0.2409489495787085 2.4915998239769976 NaN 0.6738437442317604 0.2409489495787085 
76.00012838637889 2.6937900041142484 NaN 0.5073860362860927 NaN 2.6937900041142484 NaN 0.5073860362860927 NaN 
77.00019707182904 1.6252568720064176 4.18497162386619 0.6643725174098876 NaN 1.6252568720064176 4.18497162386619 0.6643725174098876 NaN 
78.00020721039738 1.6252568720064176 NaN 0.6643725174098876 NaN 1.6252568720064176 NaN 0.6643725174098876 NaN 
79.00020721039739 2.081341773597643 NaN 0.16160784012151908 NaN 2.081341773597643 NaN 0.16160784012151908 NaN 
80.0002072103974 2.455576179328304 2.88837220542473 0.704238775309534 0.24676520322424267 2.455576179328304 2.88837220542473 0.704238775309534 0.24676520322424267 
81.00020721039742 NaN NaN 0.1988326514808847 NaN NaN NaN 0.1988326514808847 NaN 
82.00020721039743 1.1404906241668442 NaN 1.1404906241668442 NaN 1.1404906241668442 0.79652317542444 1.1404906241668442 0.79652317542444 
83.00020721039745 1.7689968031321541 NaN 0.7736409762268295 0.4313786042401233 1.7689968031321541 2.0015427558913927 0.7736409762268295 0.4313786042401233 
84.00020721039746 2.2353293302562207 NaN 0.2190008228667466 0.18040512583267798 2.2353293302562207 1.8711937101279545 0.2190008228667466 0.18040512583267798 
85.00020721039748 2.2381531313384926 NaN 1.4268442044159713 1.1832019896153696 2.2381531313384926 1.5826079383147942 1.4268442044159713 1.1832019896153696 
86.00020721039749 3.124899283694262 NaN 0.9113875442896244 0.7756020461554982 3.124899283694262 2.3828513764041475 0.9113875442896244 NaN 
87.0002072103975 1.7132292474494761 NaN 0.9129858093601229 0.7756020461554982 1.7132292474494761 2.3828513764041475 0.9129858093601229 NaN 
88.00000559009271 2.6040415505839434 2.2306056671144603 0.348794491535628 0.5420178115988392 2.6040415505839434 2.2306056671144603 0.348794491535628 0.5420178115988392 
89.00020504301915 3.224297588868538 1.6085002753165725 0.7028115041918426 3.2970881308321935 3.224297588868538 1.6085002753165725 0.7028115041918426 0.7176879721821052 
90.00020721039755 1.8702794289540634 1.7980835641362063 0.7898838369999623 0.3775840877622585 1.8702794289540634 1.7980835641362063 0.7898838369999623 0.3775840877622585 
91.00020721039756 2.2361692993536337 1.5800564499998302 1.1557737073995327 0.04669865483803903 2.2361692993536337 1.5800564499998302 1.1557737073995327 0.04669865483803903 
92.00020721039758 2.4493676099369424 1.875188066329656 1.2468952476993707 1.875188066329656 2.4493676099369424 1.875188066329656 1.2468952476993707 1.875188066329656 
93.00020721039759 3.2668513611047416 2.926820629389127 0.6017794577751232 0.4498531052843475 3.2668513611047416 2.926820629389127 0.6017794577751232 0.4498531052843475 
94.00001975323056 2.8922824746480558 2.2050871761009034 0.37805037049653833 0.5596999491522183 2.8922824746480558 2.2050871761009034 0.37805037049653833 0.5596999491522183 
95.00020721039762 1.889182653738473 2.874625190166938 0.28189432002368164 0.24690645137469858 1.889182653738473 2.874625190166938 0.28189432002368164 0.24690645137469858 
96.00020721039763 1.9629487897392437 3.8520773184628183 0.3159586473773288 0.6955578082721985 1.9629487897392437 3.8520773184628183 0.3159586473773288 0.6955578082721985 
97.00020721039765 2.0116930291617763 1.9864032190731677 1.0342409008658962 1.9864032190731677 2.0116930291617763 1.9864032190731677 1.0342409008658962 1.9864032190731677 
98.00020721039766 2.916563431124189 1.9864032190731677 0.6482658920273394 1.9864032190731677 2.916563431124189 1.9864032190731677 0.6482658920273394 1.9864032190731677 
99.00020721039768 2.778979847688575 3.295152748102325 1.4881344368876057 NaN 2.778979847688575 3.295152748102325 1.4881344368876057 NaN 
