#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T11:37+0000 #
#####################################################################
# seed = 4.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000151052295356 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000151052295356 NaN NaN 1.1097459746288907 NaN NaN NaN 1.1097459746288907 NaN 
3.0000151052295365 NaN NaN 1.8297646090009778 NaN NaN NaN 1.8297646090009778 1.4148046401474943 
4.000015105229537 NaN NaN 1.6064995149986845 1.1232581179440868 NaN NaN 1.6064995149986845 1.1232581179440868 
5.000015105229538 NaN NaN 1.6064995149986845 2.2322268890648087 NaN NaN 1.6064995149986845 2.2322268890648087 
6.000015105229539 NaN NaN 0.890728775111044 2.0530890557544086 NaN NaN 0.890728775111044 2.0530890557544086 
7.00001510522954 NaN NaN 0.8773035571619978 2.6918357113202735 NaN NaN 0.8773035571619978 2.6918357113202735 
8.00001510522954 NaN NaN 1.4428484285028622 3.5525607631365284 NaN NaN 1.4428484285028622 3.5525607631365284 
9.000015105229537 8.03320933416483 NaN 1.442679955819088 2.3332286275208594 8.03320933416483 NaN 1.442679955819088 2.3332286275208594 
10.000015105229533 8.865540642197013 NaN 1.676461075298615 3.1609984620121 8.865540642197013 NaN 1.676461075298615 3.1609984620121 
11.00001510522953 9.747093360789183 NaN 0.9374141649501126 1.5383653443185477 9.747093360789183 9.554910218420343 0.9374141649501126 1.5383653443185477 
12.000015105229526 10.178211614367822 NaN 1.36301697588822 2.1433858347897807 10.178211614367822 9.899180502357902 1.36301697588822 2.1433858347897807 
13.000015105229522 8.238398169110678 NaN 1.2430261672767582 2.0358343864013992 8.238398169110678 10.67318177256169 1.2430261672767582 2.917387104993569 
14.000015105229519 9.01331255012046 NaN 1.4250436943158142 1.8631791451404975 9.01331255012046 10.968006190511117 1.4250436943158142 1.8631791451404975 
15.000015105229515 8.60663697461963 NaN 1.1522771015837385 1.2707798249981597 8.60663697461963 11.87498538729979 1.1522771015837385 1.2707798249981597 
16.00001510522951 9.779107345658083 NaN 0.8457345260222873 1.5250923979685709 9.779107345658083 11.86513793404396 0.8457345260222873 1.5250923979685709 
17.000015105229508 9.463533595209826 NaN 1.1509564243023949 1.4739022508311095 9.463533595209826 12.98641815794495 1.1509564243023949 1.4739022508311095 
18.000015105229505 9.463533595209826 NaN 1.1509564243023949 1.91405233025975 9.463533595209826 13.42656823737359 1.1509564243023949 1.91405233025975 
19.0000151052295 8.01085166102948 NaN 1.2714477215794773 1.3199493293711377 8.01085166102948 11.725331569099737 1.2714477215794773 1.3199493293711377 
20.000015105229497 9.067790321952405 10.167712626268582 0.9787608527298595 2.979190294910026 9.067790321952405 10.167712626268582 0.9787608527298595 2.979190294910026 
21.000015105229494 9.008556647305003 10.696555166626425 1.0015499374089565 2.266261314089796 9.008556647305003 10.696555166626425 1.0015499374089565 2.266261314089796 
22.00001510522949 9.56655876827214 11.730941649711497 1.5422319767933388 1.1718960215874397 9.56655876827214 11.730941649711497 1.5422319767933388 1.1718960215874397 
23.000015105229487 10.087499558437223 9.871292286155493 1.2739450137192954 2.105761806127248 10.087499558437223 9.871292286155493 1.2739450137192954 2.105761806127248 
24.000015105229483 10.087499558437223 11.012001355111769 1.2739450137192954 2.0955719001456607 10.087499558437223 11.012001355111769 1.2739450137192954 2.0955719001456607 
25.00001510522948 8.719014548996356 11.642617363122119 1.337712657590707 2.7261879081560103 8.719014548996356 11.642617363122119 1.337712657590707 2.7261879081560103 
26.000015105229476 8.719014548996356 10.939411729031912 1.337712657590707 2.4469985746887097 8.719014548996356 10.939411729031912 1.337712657590707 2.4469985746887097 
27.000015105229473 9.447499221576546 11.916183659073395 1.1544601144141957 1.2854280073626967 9.447499221576546 11.916183659073395 1.1544601144141957 1.2854280073626967 
28.00001510522947 9.968999387192238 10.346372045733158 1.1393384294170446 2.3916652162934255 9.968999387192238 10.346372045733158 1.1393384294170446 2.3916652162934255 
29.000011650892194 8.777927526710204 11.85097920466637 1.4107457758870723 1.4715059384468958 8.777927526710204 11.85097920466637 1.4107457758870723 1.4715059384468958 
30.000015105229462 8.79120600603218 11.553551096997616 1.5620162064658096 2.415849351956215 8.79120600603218 11.553551096997616 1.5620162064658096 2.415849351956215 
31.00001510522946 8.79120600603218 9.569516475111584 1.5620162064658096 2.3338209251947184 8.79120600603218 9.569516475111584 1.5620162064658096 2.3338209251947184 
32.00001510522946 10.038738824544609 10.422029996318319 1.359680629479719 3.186334446401453 10.038738824544609 10.422029996318319 1.359680629479719 3.186334446401453 
33.00001510522947 10.253484986711364 9.744583932423208 1.412194521135639 3.8038304428752134 10.253484986711364 9.744583932423208 1.412194521135639 3.8038304428752134 
34.00001510522949 10.249998171482705 10.739647664597658 0.9001350887188764 4.798894175049664 10.249998171482705 10.739647664597658 0.9001350887188764 4.798894175049664 
35.0000151052295 10.230416212974173 10.865147787264672 1.9170781283381046 NaN 10.230416212974173 10.865147787264672 1.9170781283381046 1.5856700349296844 
36.000015105229515 10.36633045426656 11.631042287594536 1.4305945785759775 2.3515645352595484 10.36633045426656 11.631042287594536 1.4305945785759775 2.3515645352595484 
37.00001510522953 11.464499967385827 12.310566490481701 0.9152149856729039 0.8624787303335282 11.464499967385827 12.310566490481701 0.9152149856729039 0.8624787303335282 
38.000015105229544 9.427250015434858 10.476271394670814 0.5482738123973405 2.2260512998627817 9.427250015434858 10.476271394670814 0.5482738123973405 2.2260512998627817 
39.00001510522956 10.299311570329245 11.307075023376267 1.4203353672917274 3.056854928568235 10.299311570329245 11.307075023376267 1.4203353672917274 3.056854928568235 
40.00001510522957 11.027770821299907 10.049778852809187 1.192201736370535 1.3124834889457517 11.027770821299907 10.049778852809187 1.192201736370535 1.3124834889457517 
41.000015105229586 9.70489351494475 10.726255248443838 1.6796086717732166 1.988959884580403 9.70489351494475 10.726255248443838 1.6796086717732166 1.988959884580403 
42.0000151052296 9.549148427329811 10.538640993927942 1.4763710142384383 1.8148942156170733 9.549148427329811 10.538640993927942 1.4763710142384383 1.8148942156170733 
