#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T16:02+0000 #
#####################################################################
# seed = 7.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000196830268899 NaN NaN NaN NaN 
2.000196830268899 NaN NaN NaN NaN 
3.0001968302688997 NaN NaN 1.5131326404660466 NaN 
4.0000925334750885 NaN NaN 1.184268271759315 1.6329947312087612 
5.0001968302689015 NaN NaN 1.6698677867310212 0.9245154790325554 
6.000196830268902 NaN NaN 1.7150429722589569 2.1296087292881776 
7.000196830268903 NaN NaN 1.015152091126363 1.789305930565983 
8.000196830268903 NaN NaN 1.7084022808084418 0.9472484624273267 
9.0001968302689 NaN NaN 1.0458211471176195 2.0532527883180602 
10.000000469534111 9.185073760207471 NaN 1.0816738899008378 2.1420332811362037 
11.000196830268893 9.185073760207471 NaN 1.0816738899008378 1.8375430272267739 
12.000196830268889 9.723903587170371 NaN 1.8012555644156194 1.758348083147764 
13.000196830268886 9.746011383041116 NaN 2.2669740700211545 1.246828387695384 
14.000093289162066 10.184302248566356 NaN 1.6426028109514519 2.286765174867492 
15.000196830268878 8.849999240816043 NaN 1.3947875105319767 3.111881896995472 
16.000196830268877 9.835269441571398 NaN 1.340120924115224 1.478746950347272 
17.000196830268873 9.87347200218889 NaN 1.5071693675863962 2.3143400895219983 
18.00019683026887 11.094907564438543 NaN 1.3131615825040441 1.0428424864189623 
19.000196830268866 11.860117109106731 NaN 2.0783711271722325 1.6993329675745876 
20.000196830268862 10.200966862541723 11.06275412779738 1.652696322547765 2.150167131855021 
21.00019683026886 10.2082525555165 11.06275412779738 1.7050908704613512 2.150167131855021 
22.000196830268855 11.309797028529287 8.822960606220665 2.084585927958681 4.014890707526234 
23.00019683026885 11.309797028529287 9.81338910827565 2.084585927958681 1.8721106227803048 
24.000196830268848 10.271520619525027 10.163088363228859 1.234340729440774 1.120265404720726 
25.000196830268845 9.724433013593012 10.545875192789495 1.212178875800653 1.6691420837964444 
26.00019683026884 9.96705822561546 11.860309262134017 1.4817821361303665 2.983576153140966 
27.000196830268838 10.985403206185804 11.860309262134017 1.3102269915846492 2.983576153140966 
28.000196830268834 10.39519111422446 12.977844801746588 1.983790448285795 1.532039625783856 
29.000128682761545 10.687816170507919 10.427698076432527 1.8153704461123077 1.5910495919254934 
30.000196830268827 10.687816170507919 10.817000759721637 1.8153704461123077 2.7455618198827914 
31.000196830268823 10.401435112210557 11.660247909952425 0.9693919396757522 2.2088594162268436 
32.00019683026882 10.308917216798385 11.326268282377121 1.1373111155551854 3.240263971856052 
33.000196830268834 11.54688365816553 10.426451462279836 2.375277556922331 4.4446064836997685 
34.000114993898684 9.710636135170546 11.35036367341474 1.3859529808833315 2.0223481630526443 
35.00019683026886 9.710636135170546 11.546146706324873 1.3859529808833315 3.2326095731160827 
36.00019683026888 11.048913704567568 9.810710235172667 1.8003183391454485 4.066245168933559 
37.00019683026889 8.919343016203207 10.80646453236496 1.4743080026318722 5.061999466125851 
