#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:22+0000 #
#####################################################################
# seed = 18.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000099852846949 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000099852846946 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000099852846955 NaN NaN 1.4967083234747265 NaN NaN NaN 1.4967083234747265 NaN 
4.000009985284696 NaN NaN 1.9134332427909508 2.089269752227283 NaN NaN 1.9134332427909508 2.089269752227283 
5.000009985284697 NaN NaN 1.9134332427909508 3.0570407544703873 NaN NaN 1.9134332427909508 3.0570407544703873 
6.000009985284698 NaN NaN 2.0612884309335158 2.030675380087664 NaN NaN 2.0612884309335158 2.030675380087664 
7.000009985284699 NaN NaN 1.5217977198420476 2.886186720041408 NaN NaN 1.5217977198420476 2.886186720041408 
8.000009985284699 NaN NaN 1.7941087085832566 1.3003378494510809 NaN NaN 1.7941087085832566 1.3003378494510809 
9.000009985284695 8.43125502923983 NaN 1.0829052546618323 2.1263272795163557 8.43125502923983 NaN 1.0829052546618323 2.1263272795163557 
10.000009985284692 8.43125502923983 NaN 1.0829052546618323 1.67264296138789 8.43125502923983 NaN 1.0829052546618323 1.67264296138789 
11.000009985284688 10.103023526851768 NaN 1.285116234631566 1.3450409373973002 10.103023526851768 NaN 1.285116234631566 1.3450409373973002 
12.000009985284684 10.9191909782414 NaN 1.6559255376077342 2.373628687471488 10.9191909782414 10.376410040655326 1.6559255376077342 2.373628687471488 
13.00000998528468 11.812234273910882 NaN 1.520381083203029 1.8970633123927545 11.812234273910882 11.57161316318853 1.520381083203029 1.8970633123927545 
14.000009985284677 11.812234273910882 NaN 1.520381083203029 1.961908130594665 11.812234273910882 12.965655958783538 1.520381083203029 1.961908130594665 
15.000009985284674 10.372428970373893 NaN 1.3654803448256416 1.961908130594665 10.372428970373893 12.965655958783538 1.3654803448256416 1.961908130594665 
16.00000998528467 10.578295400032083 NaN 1.7103799704774225 3.105689114182379 10.578295400032083 14.109436942371252 1.7103799704774225 3.105689114182379 
17.000009985284667 10.578295400032083 NaN 1.7103799704774225 1.3000124631453307 10.578295400032083 10.356510143335367 1.7103799704774225 1.3000124631453307 
18.000009985284663 11.938185557488792 NaN 1.9264891443464176 1.3000124631453307 11.938185557488792 10.356510143335367 1.9264891443464176 1.3000124631453307 
19.00000998528466 11.575227366540448 13.74980377040622 1.3773722602809642 1.8644358668493517 11.575227366540448 11.183571298790701 1.3773722602809642 3.2243260243060607 
20.000009985284656 11.575227366540448 14.630614707952866 1.3773722602809642 2.7452468043959968 11.575227366540448 12.064382236337346 1.3773722602809642 4.105136961852706 
21.000009985284652 11.301312309899973 12.973887426471583 1.1468158849202332 3.6547519945302334 11.301312309899973 12.973887426471583 1.1468158849202332 5.014642151986942 
