#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T01:50+0000 #
#####################################################################
# seed = 189.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
24.00036319340546 8.401039388968927 7.314590651184027 1.7361258309497458 1.0808176659823694 
25.000363193405455 6.884264861626104 7.566989491873162 1.0014206888826465 1.6290310356239743 
26.000288650487533 7.976647537527917 8.285630003584533 1.1596155806285111 1.1957091275798462 
27.000363193405448 8.358636271923025 6.614741216154531 0.8229638033122484 1.8177133065722728 
28.000363193405445 8.258038720502373 7.658771703968949 0.7170764065434341 1.387372384089769 
29.000129677172342 7.6495930919910435 6.440234182170297 0.856948463441757 1.2701780656624386 
30.000068985388157 7.507040402611818 7.319629299567122 1.7866190297121847 0.9656706383465234 
31.00000130957667 6.946833463834292 6.8380898328122335 1.2610498787766744 1.0671752611501617 
32.000363193405434 6.011768292012594 5.728379244799392 0.94763781374823 1.7002366429217837 
33.00036319340545 6.9832297441102185 6.202139682301286 1.2860378840742328 1.1102791067018742 
34.00015908099339 6.659866103271785 6.781036948964768 1.183057051640958 2.0711651077604643 
35.00008457601734 6.980254687990158 7.393365445035155 1.5865901231151582 3.3155471378887995 
36.00036319340549 7.081560540792019 8.011013280782723 1.3867379301801392 1.372967655679247 
37.000363193405505 7.986282684642958 7.2621356376841355 1.2454474695226736 1.0239701422128462 
38.00036319340552 8.099278395614832 7.2621356376841355 0.8731428300067918 1.0239701422128462 
39.00036319340553 8.005845553379682 7.859770439505816 1.8108851768457086 1.8547330678863574 
40.00036319340555 7.481489197791667 7.859770439505816 0.7319978649877257 1.8547330678863574 
41.00036319340556 7.66170718900522 8.967160470545302 0.7657118262203824 0.3753921660517605 
42.00021734185284 7.922192177838689 6.4673431833534 1.0261968150538507 1.5333301097354806 
43.00018589550695 6.962193359141651 7.835650513851881 1.1986546873098334 0.9044148587494192 
44.000363193405605 7.470246993241474 7.835650513851881 0.8004120675883968 0.9044148587494192 
45.00014771419434 6.578655338371519 7.833561098874625 0.5789973407715578 1.0322711768338948 
46.00036319340563 7.537592454741159 7.088685778024605 1.5379344571411977 0.9764032321102221 
47.00036319340565 5.641023754191799 6.935658072361704 1.6730848215906278 1.2458928250963055 
48.00036319340566 6.7131675017896555 6.782517396773805 1.4961541707001231 0.8386061261475746 
49.000238762376604 7.375354188181724 7.6680961439618045 1.1750513869371986 1.9141733514015158 
50.00036319340569 7.547692122937292 7.2679411327539185 1.197789073234759 1.1502454142586345 
51.000363193405704 7.703984333196523 6.9194175532509234 1.3404580591920237 1.633983400197934 
52.00036319340572 8.718270662591436 7.846473769877505 2.354744388586937 2.561039616824516 
53.00036319340573 8.364346816874807 7.909870081528531 0.8099581346320335 3.4955183568818313 
54.00036319340575 9.048234565125284 8.581411472758624 0.5593671428251952 1.692945842592998 
55.00010837880121 9.09925767729726 8.052952682344738 1.7048941252100747 2.555063221282836 
56.000363193405775 7.456171076423345 6.028607010324194 1.3173917454801227 3.6426799738985665 
57.00012468347087 8.314441438636841 6.771329718281947 1.0880453550778881 4.38540268185632 
58.000334675212 7.268280871180728 7.777969829178566 0.5174194702733956 1.51958782598998 
59.00013735951333 7.7028637431560725 8.46248935680125 0.9520023422487398 1.5030307654335147 
60.00036319340583 8.215124566987114 7.280966034979166 1.2070680688067768 1.3151166430817085 
61.00036264038737 8.299850944049759 8.473677543901346 0.7855247949689002 1.0685111115462647 
62.00019468746483 7.863174973679392 8.473677543901346 0.7042475292668229 1.0685111115462647 
63.000363193405875 9.068523466241949 6.308097786003572 0.8184005214121868 1.1405014948434982 
64.00036319340589 9.068523466241949 7.4940330756487015 0.8184005214121868 1.3660008206361454 
65.0003631934059 7.866928655591266 8.158219131338953 2.309262550024826 1.269204789266965 
66.00036319340592 8.186809550303828 7.2814255612759595 1.5481782449548547 2.429418515467347 
67.00036319340593 6.881685207516455 7.835969604548538 1.349959161297548 1.9276834021026303 
68.00036319340595 7.772376168851409 6.684506018695366 1.2515232073845795 2.319136744055456 
69.00036319340596 7.844046869464741 7.096677882733793 1.20884684519568 1.2212607520713874 
70.00036319340597 7.748115438070073 7.021102858754787 1.0383855264866497 0.8025354278319554 
71.00036319340599 8.692233266951618 6.721470415228495 0.852729886784644 0.9875170750046465 
72.000363193406 7.459394920144774 7.69276989828802 1.707496850656952 1.9588165580641714 
73.00036319340602 8.769478255651748 7.337914090090507 1.1501515701966554 1.4266974149005875 
74.00036319340603 8.244920838884909 7.337914090090507 0.5190422300399291 1.4266974149005875 
75.00036319340605 7.125598621950388 7.547798604692531 1.6959055000777425 1.9722032614575795 
76.00033613763925 7.72562073472686 6.183815734083581 1.124048455709115 0.9532280694624546 
77.00036319340607 6.812208180737144 7.267858360404375 1.4309278744855192 1.1212143261556804 
78.00004870836858 8.000395045880623 8.325380124766284 1.4490588413131889 2.1787360905175888 
79.0003631934061 7.816750778783842 6.602801086411674 1.1040219427622446 0.9362762017761099 
80.00028228864247 8.20271790404135 6.7270783451429566 1.1334752723518875 0.6260577356191561 
81.00027926606083 NaN NaN NaN NaN 
82.00036319340614 NaN NaN 1.1089502226932098 NaN 
83.00036319340616 NaN NaN 1.385495460389393 NaN 
84.00036319340617 NaN NaN 0.37615557708258507 NaN 
85.00036319340619 NaN NaN 0.9876716267045254 NaN 
86.00018589418579 NaN NaN 0.9876716267045254 NaN 
87.00036319340622 NaN NaN 1.1957174203055416 NaN 
88.00036319340623 NaN NaN 1.1453582859251554 1.66510228722575 
89.00036319340624 NaN NaN 0.9626897946188109 1.574273773594939 
90.00036319340626 6.999234136004532 NaN 0.9232763108287259 2.6657947883896895 
91.00000023748844 8.123931252425692 NaN 0.9564524124551355 1.1339914300349534 
92.00036319340629 6.596901820913786 NaN 0.9597165073510041 2.0344416387361832 
93.0003631934063 6.827277348218374 NaN 1.4554462669457422 2.9205975943229134 
94.00023181622443 7.4451114649044 NaN 0.8816055002326664 1.1196951983757515 
95.00036319340633 8.227451875180734 NaN 0.8791716324599292 0.8341092707453015 
96.00036319340634 7.129060876831758 NaN 1.569472200702151 1.6088920019774093 
97.00036319340636 7.129060876831758 NaN 1.569472200702151 1.5516406544521288 
98.00012520984295 8.565224908723692 NaN 1.448513091085644 2.002584559775869 
99.00036319340639 7.388481313038696 NaN 0.9949159508022802 1.3094748698071186 
100.00010920054949 6.8521292444318505 NaN 1.179508245246197 1.7007295791713517 
101.00036319340641 7.464978022472039 NaN 0.9471475725990217 0.905917155163948 
102.00036319340643 7.391232157507602 NaN 0.9906956546962533 0.9979356619184472 
103.0002062937283 6.914455419581316 NaN 1.4316825812734635 1.234304682343236 
104.00036319340646 6.914455419581316 NaN 1.4316825812734635 2.8079959863073185 
105.00036319340647 7.239859341268485 NaN 0.7890702523885125 3.5942339104801704 
106.00036319340649 5.979605445924719 NaN 1.1026304061284407 1.4099438807078855 
107.00012355766748 7.250257000428036 NaN 1.4619058453312306 1.8029736124436084 
108.00036319340651 7.261140548062784 NaN 0.9139531243243226 2.084980930840345 
109.00023906723273 6.333716062016009 NaN 0.9476984028657114 1.6715199117292627 
110.00036319340654 8.050810406932143 NaN 1.0632331816575658 0.6013092491052277 
111.00036319340656 5.891293007208546 NaN 0.6225521332808199 1.7233186260771873 
112.00036319340657 6.847076698764241 NaN 1.1996736458730197 2.394851747244161 
113.00036319340659 7.514135358373878 NaN 1.1951991843156833 3.6474018629013187 
114.0003631934066 8.340385557945353 NaN 0.7393646974511938 1.0808355250674708 
115.00015989530148 8.340385557945353 NaN 0.7393646974511938 1.1212432830356391 
116.00002625543512 7.0900739588519315 NaN 1.1083479792832662 0.7852384952471994 
117.00022441954562 7.0900739588519315 NaN 1.1083479792832662 1.682719677846137 
118.00028204784124 6.880868764471018 NaN 0.9755814521210482 1.6040481333835146 
119.00036319340667 7.308090584487985 NaN 0.9606506907561965 2.320744401079736 
120.00018649502161 6.046211359496596 NaN 1.1536538275815929 1.2020505193166855 
121.0003631934067 6.690807786021793 NaN 0.6386897843119499 1.473318844488702 
122.00007019856777 6.950941450835288 NaN 0.7020357818167184 1.4185221414632139 
123.00036319340673 7.832765636193244 NaN 0.9004563876784175 2.3217134232417607 
124.00005435610771 7.230169470520167 NaN 0.7967055640929601 1.2796700428897765 
125.00036319340676 8.066177739345974 NaN 0.7999809833228255 1.0185586941923788 
126.00036319340677 6.135634133500105 NaN 0.8384542766378473 2.4274050357691124 
127.00011586671297 7.191089213301325 NaN 1.0065754058855418 0.9308303129855062 
128.0001339283646 7.191089213301325 NaN 1.0065754058855418 1.5297570962000435 
129.00036319340674 7.236812060636581 NaN 1.351315343844604 1.8104314040542562 
130.00036319340668 8.103745699220426 NaN 1.6193221992139115 0.6895644430441052 
131.00036319340663 6.081431182739891 NaN 0.8828207766207754 1.8107879585414253 
132.00016537317111 7.313306520058461 NaN 0.9934725984420254 2.710706502878878 
133.0000894474546 7.313306520058461 NaN 0.9934725984420254 1.1028925769975046 
134.0000565277104 6.8232117149614595 NaN 1.364109735870187 1.3052604822862008 
135.0003631934064 8.0994771435101 NaN 1.2415606280280542 1.8628020638593625 
136.0000578644578 8.485476831699359 NaN 1.1326482646466616 1.2053402546149812 
137.0003631934063 7.791710414651021 NaN 1.150158922415244 2.5609107454845628 
138.0002996150978 7.271425547552724 NaN 1.0059924123759743 2.5442078117319795 
139.00036319340617 7.59417245830096 NaN 0.5935247558394963 3.2012586766403217 
140.00036319340612 8.164786254583419 NaN 0.5487342124303325 1.1798662562366644 
141.00036319340606 7.700830286063905 NaN 1.0231567469658103 1.6716825486311677 
142.000363193406 6.746328780501386 NaN 1.6073041176362608 1.0573218707500018 
143.0001327836311 6.746328780501386 NaN 1.6073041176362608 1.6607564020907262 
144.0003631934059 6.675360674366459 NaN 0.859256599817428 0.5813117883520817 
145.00036319340583 6.959966633422795 NaN 1.062094084120588 1.8162751484792352 
146.00036319340578 8.029935927210715 NaN 0.8971000177813551 2.6212894704503924 
147.00036319340572 8.029935927210715 NaN 0.8971000177813551 1.7822341071366452 
148.00036319340566 7.549561549345981 NaN 1.1604885024860039 2.9625777626206684 
149.0003631934056 6.163975751869884 NaN 1.271167088491353 1.7020956565925474 
150.00036319340555 7.127180438698758 NaN 0.8937891658820831 0.8028785300370203 
151.0003631934055 5.907486380445931 NaN 0.7925882774516424 2.005496797233917 
152.00009838570836 5.987211983478346 NaN 0.9395428552564908 0.7835058235335737 
153.00036319340538 5.987211983478346 NaN 0.9395428552564908 0.9224125293540055 
154.00036319340532 7.327026195414618 NaN 0.8141259588369678 1.594243685879519 
155.00031802664577 5.772833362419391 NaN 0.5384154209404244 2.5101254029392805 
156.00023670546994 6.569006862059268 NaN 0.9342536347201928 1.7738200327172535 
157.00036319340515 5.1872766503476555 NaN 1.1340995504376394 2.7137422409380463 
158.0002326400048 6.1741976643911585 NaN 1.1810983562603496 0.6003023918985377 
159.00036319340504 7.192381140863489 NaN 1.031576010824665 1.6009171106271936 
160.00036319340498 7.343910956351124 NaN 1.0340272896885665 1.5389469580087791 
161.00001382828148 7.2305858584189195 NaN 0.9048618869756524 2.2018842162927967 
162.00036319340487 7.402828693261341 NaN 1.330049180593818 1.1707326865302434 
163.0003631934048 7.402828693261341 NaN 1.330049180593818 1.0579268764947187 
164.00036319340475 8.082466886839313 NaN 0.7301943674431755 1.842460938599828 
165.0003631934047 6.774417844001164 NaN 0.47005370000920266 0.8005989873942099 
166.00036319340464 5.847074566130942 NaN 1.371144239581838 1.7647005399986995 
167.00036319340458 6.324103787589905 NaN 0.9104165853337918 1.7307839039180237 
168.00036319340452 7.473405394825079 NaN 1.0215138190224025 1.6980768309948076 
169.00032299906542 6.959765555299157 NaN 1.0131795102203398 1.5152407342544336 
170.00018953592698 6.86953325373176 NaN 0.9318004400248014 2.331794033366947 
171.00014248201418 6.799495338539401 NaN 0.829743287825039 1.8351283297047303 
172.0003631934043 5.7927127624323305 NaN 0.7759136234116681 1.9965004730609337 
173.00036319340424 6.607542227607041 NaN 1.14248676124447 1.221585529971236 
174.00036319340418 6.607542227607041 NaN 1.14248676124447 2.093987141230997 
175.00036319340413 6.4376895414820865 NaN 0.7194809369143513 1.865733997907256 
176.00036319340407 7.497774981074855 NaN 1.1288130969971348 1.5325366644390783 
177.000363193404 6.098551730299846 NaN 0.8435222205113462 0.9349183850315228 
178.00036319340396 6.23236939262037 NaN 0.680528087689197 1.1086419958995748 
179.0003631934039 7.315792176479391 NaN 0.8082791139770507 1.1976294903642781 
180.00036319340384 7.822989818072699 NaN 0.9352014494436958 1.7119862092011715 
181.00001139348655 6.8438056975101915 NaN 1.2027813404266396 1.339260800688976 
182.00036319340373 7.5381391291228965 NaN 0.6792197550992114 0.9582248800353454 
183.00036319340367 7.008157276703372 NaN 0.7965941473468376 1.5867277308791188 
184.00036319340362 8.156617543982662 NaN 0.6222181321696496 1.568022609122039 
185.00036319340356 6.509046916659145 NaN 1.3449345860662731 1.1892314969583708 
186.00010897941922 6.847792283022983 NaN 1.0381434321396057 2.075984997960518 
187.00036319340344 6.733599164129828 NaN 0.7002494947211346 1.2575191349048964 
188.0003631934034 6.904671571452184 NaN 0.8049589236785266 0.8462613837424442 
189.00036319340333 6.904671571452184 NaN 0.8049589236785266 1.950386487132164 
190.00036319340327 6.267025157338139 NaN 0.999035181306084 1.879926344714704 
191.00036319340322 7.687227724242973 NaN 0.5885249344759416 2.2106692982085576 
192.00036319340316 6.715910974188432 NaN 1.0979148600555675 1.3735936594360965 
193.0003631934031 5.724582351138963 NaN 0.770873163632416 2.2148315702374077 
194.00036319340305 6.558190580291296 NaN 0.7632434819834373 2.582318631858101 
195.000363193403 7.029359053424599 NaN 1.5949172915860572 1.0233028911145254 
196.00036319340293 7.156684527275928 NaN 0.9307211657120149 2.2112831302746088 
197.00011051794937 6.774148821044463 NaN 0.5526757539245182 1.4384598921583347 
198.00007896205963 7.977432343410811 NaN 1.2130007377115248 2.7608431504136774 
199.00036319340276 7.977432343410811 NaN 1.2130007377115248 1.5808443537691517 
200.0003631934027 6.62301991519098 NaN 1.578032024925136 2.9667102125668805 
201.00020759463513 6.62301991519098 NaN 1.578032024925136 NaN 
202.0003631934026 NaN 123.86813237553551 0.7620412094582036 NaN 
203.00036319340253 NaN 124.79207374116609 0.6985372391430644 NaN 
204.00036319340248 NaN 125.78049408403058 1.4732542686198542 NaN 
205.00036319340242 NaN 126.52122739648951 1.4175974895029526 NaN 
206.00036319340236 NaN 127.53153033400628 1.3408362791149386 1.321859103337232 
207.00009461849342 5.639257381127464 128.3374398247345 1.091230694486086 1.3685594112565695 
208.00036319340225 6.661932031098473 129.28356284374095 1.307995853728869 0.6608018152485897 
209.00030919523184 7.870004614583905 130.48523826664598 1.5699454182078512 1.2186961104654301 
210.00036319340214 7.699274676547049 131.38804188472272 1.0821687854365791 1.742606206259353 
211.00036319340208 6.837330820456003 132.3162264636865 1.2297830197638575 1.4627182017376867 
212.00036319340202 6.135920875238753 133.41774239190215 1.3512247455585396 2.5642341299533484 
213.00036319340197 6.8267094177414265 134.66268116851384 0.9404973598455513 0.9952299592688121 
214.0003631934019 7.281509899678213 135.0186786743688 0.600271050043915 0.6604389226210969 
215.00036319340185 5.9632147109969935 136.48640726776028 1.429774303274172 2.1281675160125815 
216.0003631934018 6.713764040906369 137.23955438443477 0.7125950397920633 1.6206046600220532 
217.00036319340174 6.612744026116701 138.1939014970612 1.5143786430791408 1.7454485194182325 
218.00036319340168 7.427630799606959 139.03387793123693 1.5499557662322445 2.5854249535939573 
219.00036319340163 7.427630799606959 140.00680718944108 1.5499557662322445 0.9118455716331368 
220.00036319340157 6.708882990421927 141.14837266502732 1.3647569694946924 1.4045154017338746 
221.0003631934015 8.097087193377575 142.17615525775406 0.5836131041373562 1.1000129248832025 
222.00032169776705 8.46222770912658 143.4716969963605 1.3047511257413191 2.1001328374247237 
223.00010122109137 6.170267730101699 144.31513031690562 0.8924722308024116 1.9469183793412412 
224.00023113908827 7.591511472200523 145.15408385989574 1.4702826523561043 0.789914632732831 
225.00036319340128 8.636540495521956 7.327704913481654 1.676358132687426 2.058497304126689 
226.0000514226685 7.63705046464321 8.126799231509438 1.2211911227946928 1.667849726052367 
227.00003565344133 7.56517307349435 8.126799231509438 0.8428892437187869 1.667849726052367 
228.0003631934011 8.383218691106435 7.38353908829211 1.6609348613308725 1.6365628361359938 
229.00036319340106 8.436450982635762 7.394684751197531 1.3321857501695433 0.7389110317035374 
230.000363193401 7.546866340372134 8.567150866181379 1.5914942694404601 1.9113771466873857 
231.00033655753603 8.473843767456714 6.284454435823449 1.346005581541192 1.0826148016398918 
232.0003631934009 8.631620838438835 7.488940947796976 1.298443493760601 0.9027736321851592 
233.00036319340083 7.741683315217983 8.344410125817006 1.677088641933608 1.4176361103911859 
234.00036319340077 7.943094906916883 7.705636957490725 1.2665345071522438 0.310739218229088 
235.00036319340072 6.8558199994085385 8.37180981970198 1.5890235950612919 0.9769120804403428 
236.00036319340066 6.243728752797949 8.37180981970198 1.1799381718716688 0.9769120804403428 
237.0003631934006 7.084459160266675 6.837916154105898 2.020668579340395 2.534911734306405 
238.00036319340055 6.59735158394534 6.208195738932034 1.0198540509058205 1.3104725676752764 
239.0003631934005 7.068138172422351 6.702349694097393 1.7627160656754768 1.2357627926780026 
240.00036319340043 7.736468766685903 6.89636619552374 1.107840902036088 0.4342332959895714 
241.00018029322166 6.596006939810849 6.89636619552374 1.4894632283539124 0.4342332959895714 
242.00036319340032 7.092131024020659 6.942548846154494 1.7364403285451147 1.6505728525499137 
243.00036319340026 6.562346696823738 7.356800281360506 1.5483160986539133 2.812195238641209 
244.00000585309158 7.1626132589761085 8.605114784484527 0.9869602747149884 4.06050974176523 
245.00036319340015 7.759098064535863 5.963449698544622 1.2675416628316043 5.181397263516686 
246.0003631934001 8.288295756620073 6.52219457924204 0.6758518331643586 1.1802389182062143 
247.0000288212396 7.654574447159462 7.653147973748588 1.3196239119406812 1.6567659748882022 
248.00036319339998 7.903074166736133 6.972067849902146 1.3524900832406672 0.8069566310965968 
249.00008002390103 7.395508034989405 7.921872775701871 1.0656363595235518 1.756761556896322 
250.00036319339986 8.58009205559327 6.4799474162014405 0.7289247077233654 1.2330220420183196 
251.0003631933998 7.24779742253142 6.983126549562343 0.5260251013781101 0.5516171547753572 
252.00031682808466 6.332185688265639 6.9233575653127275 0.5890670411591259 0.9030091612852402 
253.0003631933997 4.353346565577624 6.9073277890371685 1.686613387308114 0.5785272124740857 
254.00036319339964 5.42326115389406 5.8909633310338165 0.8938549473874389 0.9446747743664048 
255.00036319339958 6.189548044863727 6.684669258800909 0.8915267049196984 1.0355937343400967 
256.0003599538834 5.932453448726221 6.494010594994677 0.8224520362342105 1.311885494294188 
257.0003631933995 7.033368017957741 6.494010594994677 0.8807879545419723 1.311885494294188 
258.00036319339944 7.251541781225228 6.468957494965622 1.6021408511703612 0.6096413262151827 
259.0003631933994 5.930310132046543 6.533491882224126 1.1687360184104705 0.6930946812994421 
260.0003631933993 5.930310132046543 6.533491882224126 1.1687360184104705 0.6930946812994421 
261.00031980659395 7.7970032260010385 6.888558517928146 1.8355825967061605 1.391707630090366 
262.0003631933992 8.110120170395618 6.201087769507296 1.5567175416961163 0.7261556852038211 
263.00036319339915 7.837532865574303 6.828552937156417 1.2438226360969793 0.7017183512851375 
264.0003631933991 8.625501097586152 6.063023237634354 0.9744961241955252 1.306500651784006 
265.0001209671162 8.403227562781183 7.271916905287355 0.7380634739764673 1.783369520254837 
266.000363193399 8.086006023593598 7.271916905287355 1.0014950481206597 1.783369520254837 
267.0003631933989 6.474052669604816 7.724735567464563 0.8030089162817262 0.7938765768877261 
268.00019846801774 7.571133796575907 7.247562657702019 1.900090043252817 1.7010385432618023 
269.0003631933988 7.427002616789991 8.612371002754855 1.4015428475033787 2.117356593802583 
270.00036319339875 8.023356257107196 8.612371002754855 1.997896487820583 2.117356593802583 
271.0003631933987 6.657144446601933 6.670867287294357 1.3809088425136338 1.7668121022467176 
272.00036319339864 7.918501960733181 6.730335022440727 1.3298763155811457 0.8112540498152612 
273.0003631933986 8.841479654701288 6.831566229203986 1.3730811582840943 1.7364152997183169 
274.0003631933985 7.7730999207335 7.344927774279256 0.7731918926532444 0.9761546398690939 
275.00036319339847 8.714975387013226 6.993829903855328 1.71506735893297 2.4083103864108466 
276.0003631933984 8.164039750181928 6.993829903855328 0.825676968105256 2.4083103864108466 
277.00036319339836 9.31688111999722 7.6364605003168435 0.8052691270000878 0.8739635976382942 
278.0003631933983 7.09076918165357 7.677501972966411 0.7299642199499203 1.314963481874031 
279.00036319339824 8.48900480348749 6.476837118421713 0.9316420835442045 0.645482523714179 
280.0002526631347 7.803076959034911 6.476837118421713 0.9697147819122165 0.645482523714179 
281.00036319339813 7.853162687496649 7.615342781216782 0.8435132233428817 1.783988186509248 
282.0003631933981 7.764883211656411 6.392145211763875 0.7491473610024855 1.26635398742593 
283.0000391099379 8.120550611273018 6.626656221167252 1.1048147606190923 1.4931824208037483 
284.00036319339796 7.274649284793156 7.546485814245557 1.5219566612641984 1.0541473700627648 
285.0003631933979 7.159987037431108 6.366115664336689 1.6840225790634804 1.5229858597107864 
286.0000864086118 6.817828499843017 7.208648313779577 1.0971953592205068 2.3655185091536737 
287.00014415468297 6.863148172505532 8.537278355563046 1.4384880452352036 1.8127423527653832 
288.00036319339773 7.246539614674987 7.198120684068897 1.821879487404658 0.8634254500642555 
289.0003631933977 7.433356861947516 7.282748895815757 0.8043463459208056 1.6786592365510273 
290.0003631933976 8.380069984066154 8.015776462258259 0.5524342393832171 1.8306391001568727 
291.00036319339756 6.179034629736975 5.292345277954553 0.8986751777605946 1.4940350243932699 
292.0003631933975 7.263884208412378 6.001231240223376 0.8743435712373184 0.9193919697069077 
293.00036319339745 8.15913321666767 6.001231240223376 1.0607066172237865 0.9193919697069077 
294.0003631933974 8.194491399549975 7.067751486945383 1.938597449548979 1.76767895663005 
295.00036319339733 7.147038474807005 7.421828408897682 1.6916650685345758 0.6658250545829105 
296.0003631933973 7.8896095745963635 7.420151492592993 1.3312066157629374 1.8328477954196387 
297.0003631933972 7.69778966449843 8.040417403520166 1.1709891934845018 0.9551541748446084 
298.00036319339716 8.042835088526886 6.739640017558486 1.3339846463199478 0.8778136093984585 
299.0003631933971 7.514380103413544 6.634841386670701 0.9852460932931422 0.905010338592831 
300.00036319339705 6.504252448741568 7.846605518471051 1.2053464046732643 1.7872951863801632 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T02:09+0000 #
#####################################################################
