#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:16+0000 #
#####################################################################
# seed = 51.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
243.00029701559077 8.716007035773316 11.502857414965035 0.9884713656514919 2.031716356007024 
244.0004310588837 9.047490042871118 11.822795610914028 1.8349538334590534 3.2262065988917925 
245.00043105888363 9.79788884754737 10.01183939840422 1.3908623952505366 1.3633586680707026 
246.00043105888358 9.492716583876188 9.193433485381775 0.9938686101977225 1.8286712901735598 
247.0000035822354 10.216714680691268 10.020020588035862 1.7178667070128029 2.6552583928276476 
248.00043105888346 10.14801090638693 10.402847398994197 1.5323955094998496 2.0175699188081637 
249.0004310588834 9.061679125042218 9.66523986521264 0.7799437254463157 2.8044268244743193 
250.00043105888335 9.986643454943248 10.428499217436183 1.5894720973769552 0.7701725324433824 
251.00013132999982 10.561046477179787 9.37360200945372 1.4006157673899509 1.4437066824516478 
252.00037817953654 11.042282054243373 10.052758907522303 1.6936424438368647 1.5242881340493568 
253.00010500911205 10.743951087598447 11.172854306921607 1.1942584716458953 2.0699805112121226 
254.00043105888312 11.958156878595872 10.014693094702267 1.288368863244017 3.2498394240215873 
255.00043105888307 10.013335581396746 9.877666171767544 1.9811845158990877 1.1650477921223228 
256.00024783552936 10.025882175110013 9.202772380404554 1.2264884888397773 0.9073035060206109 
257.00043105888295 10.099587067316008 10.077682069636836 1.0315232563311554 1.7822131952528935 
258.0004310588829 9.279105305045476 11.452058790525342 1.2818519630678793 2.1180551486497166 
259.00043105888284 9.585263715725176 12.638893959947296 2.3512697259711217 1.2793599272425809 
260.0004310588828 9.162418022599752 12.638893959947296 1.6620764497798746 1.2793599272425809 
261.00020951371414 9.874823192299175 10.239672065424315 1.7509612933688459 1.4806210948525518 
262.00007813463117 9.4494249844536 10.483770778410644 2.571677385043813 1.6139393853781598 
263.0004310588826 9.879440252714517 10.398949371736336 1.465649985515995 0.833737688287556 
264.00034628994365 9.097937770491967 10.048187222246725 1.16114389024915 1.7800832381691407 
265.0004310588825 10.386025567877766 10.16693434809315 1.5028861377533644 1.2569502989492776 
266.0001254045982 9.998791483120641 10.957057483705228 1.277127151629827 2.047073434561355 
267.0004310588824 11.05167545041715 11.62622905638392 1.7920446083446109 2.7162450072400475 
268.0004310588823 10.70617818168705 10.129729436916875 0.862162320556024 1.234815638799887 
269.0003051081249 11.19311768126397 10.42589628620641 0.8597461528781878 1.5309824880894212 
270.0004310588822 9.245235108077964 10.689682671208175 1.3693776796273482 2.864186635994429 
271.00020323730723 10.333026653372542 9.7170486895551 1.1239650770169192 0.9520959443327683 
272.0004310588821 10.79033510575573 11.151584271610602 1.5812735294001072 2.386631526388271 
273.0000147020383 10.967987990466497 12.268868649919 1.5891586732786323 0.9626612870852682 
274.000431058882 10.666774314712939 12.02925774707819 2.1159893729464443 1.5437664759194263 
275.00019083046004 9.007742209740002 11.247866500858095 1.020439475759872 2.7572568082360362 
276.00003332095207 10.38064012586426 9.004085463614274 1.1798470595675212 0.9982647266068057 
277.00032910568933 10.38064012586426 10.285372901463006 1.1798470595675212 2.279552164455538 
278.00043105888176 9.828804734544121 10.285372901463006 0.7782474718810022 2.279552164455538 
279.0004310588817 9.362155797424464 9.886966875842631 1.9409695319558864 2.1143514080763453 
280.00043105888165 9.93206255887128 9.317165793618813 1.3031791336576362 2.8718427668802065 
281.0003931831942 10.698172628375062 10.070666563862744 2.069289203161418 1.8324758434551995 
282.00043105888153 8.925207610148675 10.737035904303923 1.270665405688021 2.38624687483275 
283.0004310588815 8.948304592662964 11.813469578555669 1.8748675770364684 1.6882373941617743 
284.00016528254775 9.839977124816528 11.813469578555669 1.6428623163656653 1.6882373941617743 
285.00043105888136 9.134603624584315 10.664973912895164 1.8797593442483844 1.2425965938825243 
286.0004310588813 9.197129675678752 10.664973912895164 1.4133363506190904 1.2425965938825243 
287.00043105888125 10.623009378506993 9.164012782906127 2.2185201227318885 1.966032123988441 
288.0004310588812 10.92221166536109 10.291961321710005 1.6100970441680147 1.8648406616096622 
289.00043105888113 9.875429541361143 9.79865169658143 1.6492697506279796 1.7385190273217859 
290.0004310588811 10.726009786768088 10.575978445585179 1.2002919274945612 2.1646430736267916 
291.000431058881 9.983562974194399 10.300349947970801 2.017387121068168 1.488003400252353 
292.00043105888096 9.995070141313477 9.531310748396209 1.3148569986716439 2.486088618870383 
293.00021188076204 11.054015252162799 8.743325682727288 1.375716890902936 1.197214870382993 
294.00043105888085 9.847482711741577 8.743325682727288 0.919960679577855 1.197214870382993 
295.00017544058727 9.847482711741577 9.856147294055006 0.919960679577855 2.3100364817107106 
296.00043105888074 10.573643477696294 11.269921056735768 1.153995764920296 2.1138683839615737 
297.0001302502267 10.221900215064295 10.053492017959456 1.1044355356781352 1.6983686629950512 
298.0004310588806 11.40452112807128 10.053492017959456 1.5933985057930045 1.6983686629950512 
299.0003872118235 10.901451105325805 9.158252220668544 1.2869200461477703 1.3815296274360662 
300.00008639025856 9.601739985806148 9.995281769691701 1.452163843600772 1.5936806604008211 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T00:35+0000 #
#####################################################################
