#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 191.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
40.00141609068484 0.0 0.0 34.0 0.0 0.0 17.0 
41.000589232782644 0.005101139499087487 2.138298320268774 32.0 0.0 0.0 17.0 
42.0003734985164 0.004276596640537529 2.138298320268774 31.0 0.0 0.0 17.0 
43.000023543737115 0.004276596640537529 2.138298320268774 29.0 0.0 0.0 17.0 
44.00006815104515 0.006456155386071945 2.138298320268774 30.0 0.0 0.0 17.0 
45.000682676101015 0.035836045005527346 12.243970683337238 31.0 0.0 0.0 17.0 
46.001112374326674 0.026667500112208753 12.243970683337238 30.0 0.0 0.0 17.0 
47.004449091114196 0.024487941366674627 12.243970683337238 29.0 0.0 0.0 17.0 
48.000023543737115 0.024487941366674627 12.243970683337238 31.0 0.0 0.0 17.0 
49.00006815104515 0.02555257194895006 12.243970683337238 30.0 0.0 0.0 17.0 
50.00037150064224 0.014781167069768038 5.170315193792419 30.0 0.0 0.0 17.0 
51.001112374326674 0.004440536682183185 1.6879530499538191 30.0 0.0 0.0 18.0 
52.00188282905873 0.0010646305822755314 0.5323152911377633 30.0 0.0 0.0 18.0 
53.000023543737115 0.0 0.0 30.0 0.0 0.0 17.0 
54.00006815104515 0.004977042282401215 2.488521141200607 31.0 0.0 0.0 17.0 
55.00147952876294 0.004977042282401215 2.488521141200607 29.0 0.0 0.0 17.0 
56.001112374326674 0.004977042282401215 2.488521141200607 27.0 0.0 0.0 17.0 
57.004052357850675 0.004977042282401215 2.488521141200607 27.0 0.0 0.0 17.0 
58.000023543737115 0.0052483006789560156 2.488521141200607 25.0 0.0 0.0 17.0 
59.00006815104515 0.016097402355571208 5.64920611009876 26.0 0.0 0.0 17.0 
60.00091498302872 0.018044302620520612 5.64920611009876 26.0 0.0 0.0 17.0 
61.001112374326674 0.018968111160588615 5.64920611009876 24.0 0.0 0.0 19.0 
62.00328990065685 0.018968111160588615 5.64920611009876 24.0 0.0 0.0 20.0 
63.000023543737115 0.048492618748015005 13.69849438036124 24.0 0.0 0.0 19.0 
64.00006815104516 0.1067926684680623 21.032267986094837 25.0 0.0 0.0 19.0 
65.00131617821067 0.10819521188748524 21.032267986094837 23.0 0.0 0.0 19.0 
66.00025867299962 0.1100729425086654 21.032267986094837 23.0 0.0 0.0 19.0 
67.00190951636351 0.11299281849573033 21.032267986094837 23.0 0.0 0.0 19.0 
68.00002354373711 0.09811970527995975 13.59571137820953 23.0 0.0 0.0 19.0 
69.00006815104516 0.1564139551753418 28.321021938621584 24.0 0.0 0.0 19.0 
70.00094255068346 0.1635040580962255 28.321021938621584 24.0 0.0 0.0 19.0 
71.00093758248346 0.27361791241042355 30.27414790493134 24.0 0.0 0.0 19.0 
72.00292259979814 0.4495541381970769 53.720245671031705 22.0 0.0 0.0 20.0 
73.00002354373711 0.4396220838355504 53.720245671031705 20.0 0.0 0.0 20.0 
74.00006815104516 0.4706478668381044 56.20906839661137 20.0 0.0 0.0 20.0 
75.00130791817436 0.45436731985215517 56.20906839661137 19.0 0.0 0.0 19.0 
76.00111237432668 0.43259579918026647 56.20906839661137 19.0 0.0 0.0 19.0 
77.00563999728077 0.43259579918026647 56.20906839661137 19.0 0.0 0.0 19.0 
78.00002354373711 0.3883766575734774 48.845017669844225 18.0 0.0 0.0 19.0 
79.00006815104516 0.443755924458702 51.56124476180909 18.0 0.0 0.0 18.0 
80.00020567393634 0.3313730117494613 32.23483639895798 18.0 0.0 0.0 18.0 
81.0003266110034 0.11542749729659815 19.074876920138053 17.0 0.0 0.0 17.0 
82.00104362234278 0.009182994053207523 4.591497026603776 17.0 0.0 0.0 16.0 
83.00002354373711 0.011571794016740156 4.591497026603776 17.0 0.0 0.0 16.0 
84.00006815104516 0.02422409619533496 12.112048097667412 17.0 0.0 0.0 16.0 
85.00083597844338 0.0 0.0 18.0 0.0 0.0 16.0 
86.00111237432668 0.024338446933340845 12.16922346667036 18.0 0.0 0.0 16.0 
87.00045902035176 0.024338446933340845 12.16922346667036 18.0 0.0 0.0 16.0 
88.00002354373711 0.0 0.0 18.0 0.0 0.0 16.0 
89.00006815104516 0.009478597755258151 4.739298877629096 17.0 0.0 0.0 15.0 
90.00176071246312 0.025841146363937216 12.110636305156987 17.0 0.0 0.0 15.0 
91.00025805202245 0.025841146363937216 12.110636305156987 17.0 0.0 0.0 15.0 
92.00114075635693 0.025841146363937216 12.110636305156987 17.0 0.0 0.0 15.0 
93.00002354373711 0.01373072797230289 4.679502070921814 17.0 0.0 0.0 15.0 
94.00006815104516 0.03997520141228681 12.11052090122763 17.0 0.0 0.0 15.0 
95.00351052323329 0.03997520141228681 12.11052090122763 17.0 0.0 0.0 14.0 
96.00111237432668 0.10539579919928445 32.71029889349887 17.0 0.0 0.0 14.0 
97.0014925093885 0.03997520141228681 12.11052090122763 17.0 0.0 0.0 14.0 
98.00002354373711 0.0987422132768204 29.97225920894263 17.0 0.0 0.0 14.0 
99.00006815104516 0.23027829796971588 37.506929977326934 17.0 0.0 0.0 14.0 
100.0031242762407 0.12629743959465284 34.04062236036512 19.0 0.0 0.0 14.0 
101.00005131492806 0.13638601802001696 34.04062236036512 19.0 0.0 0.0 14.0 
102.001523696443 0.05552573473762406 12.00128733584603 20.0 0.0 0.0 14.0 
103.00002354373711 0.13578725067507466 32.836800527336436 20.0 0.0 0.0 14.0 
104.00006815104516 0.056379863870186765 21.700298174972545 20.0 0.0 0.0 14.0 
105.0040942531204 0.20597647463902108 47.016139256022456 20.0 0.0 0.0 14.0 
106.00111237432668 0.17813711746223262 47.016139256022456 19.0 0.0 0.0 14.0 
107.00054191475117 0.17813711746223262 47.016139256022456 20.0 0.0 0.0 14.0 
108.00002354373711 0.004576302965362447 2.2881514826812293 20.0 0.0 0.0 14.0 
109.00006815104516 0.0 0.0 18.0 0.0 0.0 14.0 
110.00256125833299 0.0 0.0 19.0 0.0 0.0 14.0 
111.00111237432668 0.0 0.0 18.0 4.3383483702826E-5 0.02169174185141287 14.0 
112.00625524920989 0.0 0.0 18.0 4.3383483702826E-5 0.02169174185141287 14.0 
113.00002354373711 0.0 0.0 18.0 4.3383483702826E-5 0.02169174185141287 14.0 
114.00006815104516 0.0 0.0 18.0 4.3383483702826E-5 0.02169174185141287 13.0 
115.00062609203759 0.023396364184090614 6.201541069627666 18.0 4.3383483702826E-5 0.02169174185141287 13.0 
116.00111237432668 0.012403082139255327 6.201541069627666 17.0 0.0 0.0 14.0 
117.00041964500754 0.012403082139255327 6.201541069627666 17.0 0.0 0.0 14.0 
118.00002354373711 0.04217269922840682 12.996156858104428 17.0 0.0 0.0 14.0 
119.00006815104516 0.03076431626370681 15.382158131853345 17.0 0.0 0.0 14.0 
120.00085087948229 0.03076431626370681 15.382158131853345 17.0 0.0 0.0 15.0 
121.00005044880312 0.03076431626370681 15.382158131853345 17.0 0.0 0.0 15.0 
122.00625524920989 0.052018528698054456 13.27570526522419 17.0 0.022838209850479074 6.833313938398845 15.0 
123.00002354373711 0.052018528698054456 13.27570526522419 17.0 0.022838209850479074 6.833313938398845 16.0 
124.00006815104516 0.052018528698054456 13.27570526522419 17.0 0.0 0.0 16.0 
125.0006509116644 0.0816256400236338 20.712257114038863 17.0 0.0 0.0 16.0 
126.00111237432668 0.0816256400236338 20.712257114038863 17.0 0.0 0.0 16.0 
127.00283739531552 0.0669131304314226 20.100562897778246 17.0 0.0 0.0 16.0 
128.00002354373711 0.06214599432468338 17.716994844408816 17.0 0.0 0.0 16.0 
129.00006815104516 0.07677502633081694 25.03151084747563 18.0 0.0 0.0 17.0 
130.00052839475188 0.10087932932144804 25.03151084747563 18.0 0.0 0.0 17.0 
131.00104672754466 0.1143734783228243 25.03151084747563 18.0 0.0 0.0 17.0 
132.00122268953018 0.1100277030598044 22.858623215965764 18.0 0.0 0.0 17.0 
133.00002354373711 0.1100277030598044 22.858623215965764 18.0 0.0 0.0 17.0 
134.00006815104516 0.12506566167262617 22.858623215965764 18.0 0.0 0.0 17.0 
135.0092318951741 0.18257135115813578 30.283013485669812 18.0 0.0 0.0 18.0 
136.00111237432668 0.12236351332168527 21.068750016671856 19.0 0.0 0.0 18.0 
137.00069995792634 0.0928224420743777 19.181985455542048 19.0 0.0 0.0 18.0 
138.00002354373711 0.06612557971088594 19.181985455542048 19.0 0.0 0.0 18.0 
139.00006815104516 0.0 0.0 19.0 0.0 0.0 17.0 
140.00173736088445 0.0 0.0 19.0 0.0 0.0 17.0 
141.00111237432668 0.0 0.0 19.0 0.0 0.0 17.0 
142.00384045723 0.011328555185616556 5.664277592808304 19.0 0.0 0.0 17.0 
143.00002354373711 0.011328555185616556 5.664277592808304 19.0 0.0 0.0 17.0 
144.0000352070358 0.019348454289981797 9.674227144990908 19.0 0.0 0.0 17.0 
145.00122453846407 0.019348454289981797 9.674227144990908 19.0 0.0 0.0 17.0 
146.00111237432668 0.019348454289981797 9.674227144990908 19.0 0.0 0.0 17.0 
147.00450338160363 0.03421018379848622 17.10509189924315 20.0 0.0 0.0 17.0 
148.00002354373711 0.03421018379848622 17.10509189924315 20.0 0.0 0.0 17.0 
149.00006815104516 0.042558668006333636 21.279334003166838 20.0 0.0 0.0 17.0 
150.0014778820718 0.07048649238092478 21.279334003166838 20.0 0.0 0.0 17.0 
151.00111237432668 0.1066402029540944 21.279334003166838 20.0 0.0 0.0 16.0 
152.00037170999875 0.11137125857748528 28.745476314147822 20.0 0.0 0.0 16.0 
153.00002354373711 0.12635618862229425 23.988109628678103 20.0 0.0 0.0 16.0 
154.00006815104516 0.1510308896901987 23.988109628678103 20.0 0.0 0.0 16.0 
155.00431746721537 0.1514959906446476 23.988109628678103 20.0 0.0 0.0 16.0 
156.00071395646358 0.12608236944723705 23.988109628678103 20.0 0.0 0.0 17.0 
157.00054804890854 0.1618150031625129 31.41958646183886 18.0 0.0 0.0 18.0 
158.00002354373711 0.21082252982102154 26.58742039062446 18.0 0.0 0.0 18.0 
159.00006815104516 0.2463108636414786 26.58742039062446 18.0 0.0 0.0 17.0 
160.0014895232724 0.2674845090155976 26.58742039062446 18.0 0.0 0.0 17.0 
161.00111237432668 0.31112679282029715 31.93832030389055 18.0 0.0 0.0 17.0 
162.0004597120219 0.5184389095842586 75.3958654680876 19.0 0.0 0.0 17.0 
163.00002354373711 0.4164739088690852 39.348601087733925 19.0 0.0 0.0 16.0 
164.00006815104516 0.42560172041258193 39.348601087733925 19.0 0.0 0.0 16.0 
165.0004314177183 0.45023755454065745 32.31668774479067 19.0 0.0 0.0 16.0 
166.00111237432668 0.5316436365075626 32.31668774479067 20.0 0.0 0.0 18.0 
167.00012089749282 0.593984603728724 36.37365554992053 20.0 0.0 0.0 21.0 
168.00002354373711 0.8432303172496077 42.08559124379681 20.0 0.0 0.0 19.0 
169.00006815104516 0.7451137013582273 35.18754131017647 20.0 0.0 0.0 20.0 
170.00140967368617 0.8902605729403623 42.29775894743449 20.0 0.0 0.0 18.0 
171.00111237432668 0.8135257123486702 42.29775894743449 20.0 0.0 0.0 18.0 
172.00044137910442 0.8912944358403385 42.29775894743449 20.0 0.0 0.0 18.0 
173.00002354373711 1.1880816381921662 50.71472785133798 20.0 0.0 0.0 18.0 
174.00006815104516 1.1747350448212213 50.71472785133798 20.0 0.0 0.0 17.0 
175.00202024082841 1.0223012958202187 47.29804384523948 21.0 0.0 0.0 17.0 
176.00031668714206 1.0507611177917129 55.30906196660513 23.0 0.0 0.0 17.0 
177.0002031128612 1.0971567635839832 55.30906196660513 23.0 0.0 0.0 17.0 
178.00002354373711 0.8713050615050595 71.21274629176514 23.0 0.0 0.0 17.0 
179.00006815104516 1.0526083001968751 79.21204510706633 22.0 0.0 0.0 17.0 
180.00007498067166 0.8786641690244944 74.49349145757691 21.0 0.0 0.0 17.0 
181.00068772175226 0.690882276074744 59.418648942388586 21.0 0.0 0.0 17.0 
182.00144573717952 0.7473185001581886 59.418648942388586 21.0 0.0 0.0 17.0 
183.00002354373711 0.7467356355041722 59.418648942388586 21.0 0.0 0.0 17.0 
184.00006815104516 0.7038922202862006 59.418648942388586 20.0 0.0 0.0 16.0 
185.003067219837 0.479035158971598 53.11403086103698 21.0 0.0 0.0 16.0 
186.00111237432668 0.6823467514356085 74.79338109169635 20.0 0.0 0.0 16.0 
187.003154642989 0.7055776281096847 46.08114713698819 20.0 0.0 0.0 16.0 
188.00002354373711 0.8715759088523348 74.79338109169635 20.0 0.0 0.0 16.0 
189.00006815104516 0.8778473780054222 67.69825526974438 19.0 0.0 0.0 16.0 
190.0020861653212 0.7675590331922768 63.42337106895968 20.0 0.0 0.0 16.0 
191.00003761423164 0.8023330255531781 63.42337106895968 19.0 0.0 0.0 15.0 
192.00047018898343 0.8764786067657341 41.6010428242933 19.0 0.0 0.0 15.0 
193.00002354373711 0.9079198371029908 63.42337106895968 19.0 0.0 0.0 15.0 
194.00006815104516 1.0090138502472752 71.5849885835629 19.0 0.0 0.0 16.0 
195.00008312918615 0.7661136469357535 40.77037175880449 19.0 0.0 0.0 15.0 
196.00111237432668 0.9181340883358582 52.115682048337845 19.0 0.0 0.0 15.0 
197.00013172796943 0.7736167061745596 47.49277502818131 19.0 0.0 0.0 15.0 
198.00002354373711 0.8655326680405329 47.9319370768778 19.0 0.0 0.0 15.0 
199.00006815104516 0.7418081872840927 47.9319370768778 19.0 0.0 0.0 15.0 
200.00081211289967 0.7713520553072704 52.75198924232117 19.0 0.0 0.0 15.0 
201.00111237432668 0.7623061912343866 52.75198924232117 18.0 0.0 0.0 15.0 
202.00080778410305 1.0051329293364475 62.193731724413624 18.0 0.0 0.0 15.0 
203.00002354373711 1.119373007040959 62.193731724413624 18.0 0.0 0.0 15.0 
204.00006815104516 1.2163362802003994 62.193731724413624 18.0 0.0 0.0 15.0 
205.00435107411786 0.9956025803980186 59.51977665694477 18.0 0.0 0.0 15.0 
206.00022090543698 1.0827789683141746 64.89586556262282 18.0 0.0 0.0 15.0 
207.00139699230272 0.9830661701047378 64.89586556262282 18.0 0.0 0.0 14.0 
208.00002354373711 1.0250401396294797 71.63784783966304 18.0 0.0 0.0 14.0 
209.00006815104516 1.0792175999741886 71.63784783966304 18.0 0.0 0.0 14.0 
210.00188019244723 0.9012572505546566 77.33636992090811 19.0 0.0 0.0 14.0 
211.00111237432668 0.8855986628225905 77.33636992090811 19.0 0.0 0.0 14.0 
212.00140799912745 1.0369618121779742 84.04229813571453 19.0 0.0 0.0 14.0 
213.00002354373711 1.0236915708254597 84.04229813571453 19.0 0.0 0.0 13.0 
214.00006815104516 1.0661601906568647 84.04229813571453 19.0 0.0 0.0 14.0 
215.00117879423564 1.2069747176041006 91.98577193597384 19.0 0.0 0.0 15.0 
216.00111237432668 1.0524855424645303 91.98577193597384 20.0 0.0 0.0 14.0 
217.00279197808175 1.2560737241211344 91.98577193597384 20.0 0.0 0.0 14.0 
218.00002354373711 1.4981867857326467 120.55407860609233 20.0 0.0 0.0 14.0 
219.00006815104516 1.3939185853626321 98.72552506212219 20.0 0.0 0.0 14.0 
220.00113881717147 1.4600191167637688 96.53021767217172 20.0 0.0 0.0 14.0 
221.00111237432668 1.7226725456145642 114.38448537602858 20.0 0.0 0.0 14.0 
222.0062552492099 1.6551006534281654 102.28321054523883 20.0 0.0 0.0 14.0 
223.00002354373711 1.7349500062118304 120.74970717030732 21.0 0.0 0.0 14.0 
224.00006815104516 1.5151289625436126 108.95385418993999 22.0 0.0 0.0 16.0 
225.00208902797897 1.3937946123148948 114.73051334431403 23.0 0.0 0.0 17.0 
226.00111237432668 1.3342763586116533 114.73051334431403 24.0 0.0 0.0 23.0 
227.00309916149354 1.3171643338410934 121.38540059827568 23.0 0.0 0.0 22.0 
228.00002354373711 1.8261557843369967 129.34395541472185 23.0 0.0 0.0 21.0 
229.0000185365621 1.5783808427006576 129.34395541472185 23.0 0.0 0.0 21.0 
230.00197052023583 1.6028263149558362 129.34395541472185 22.0 0.0 0.0 20.0 
231.00111237432668 1.5300386233695171 129.34395541472185 23.0 0.0 0.0 19.0 
232.0036657033751 1.6359466910527893 135.81487113714252 22.0 0.0 0.0 19.0 
233.00002354373711 1.3753423702306606 133.80921827056028 22.0 0.0 0.0 19.0 
234.00006815104516 1.3763112178080699 133.80921827056028 23.0 0.0 0.0 20.0 
235.00066823620642 1.113582554417931 116.80058701704587 25.0 0.0 0.0 20.0 
236.00111237432668 1.1149884800489722 120.29941683964626 24.0 0.0 0.0 20.0 
237.00184202306522 1.1536215051228942 129.1506562350453 23.0 0.0 0.0 20.0 
238.00002354373711 1.194689861161088 129.1506562350453 21.0 0.0 0.0 20.0 
239.00006815104516 1.2179385208363536 129.1506562350453 21.0 0.0 0.0 20.0 
240.000081863122 1.1716190955417594 129.1506562350453 21.0 0.0 0.0 21.0 
241.00111237432668 1.1828223571961236 132.66938437213827 21.0 0.0 0.0 23.0 
242.0029158817768 1.2254195568111899 139.60043134591206 21.0 0.0 0.0 24.0 
243.00002354373711 1.275559932300347 141.69586312116343 19.0 0.0 0.0 23.0 
244.00006815104516 0.9962572064789178 141.69586312116343 20.0 0.0 0.0 23.0 
245.0005623463172 1.030203657617786 141.69586312116343 21.0 0.0 0.0 22.0 
246.00019064137678 0.6105689828055381 103.14631740903559 21.0 0.0 0.0 22.0 
247.00386737868422 0.8017362420085401 108.07764070742934 21.0 0.0 0.0 23.0 
248.00002354373711 1.0304894150700197 108.07764070742934 23.0 0.0 0.0 24.0 
249.00006815104516 0.6855052281373117 108.07764070742934 24.0 0.0 0.0 23.0 
250.00011878752068 0.7843849774079285 104.03098896080803 23.0 0.0 0.0 27.0 
251.00111237432668 0.6965759910658899 104.03098896080803 23.0 0.0 0.0 28.0 
252.0026736728674 0.7037795925879842 107.10863320191953 23.0 0.0 0.0 28.0 
253.00002354373711 0.6651279911042596 107.35704287961534 22.0 0.0 0.0 26.0 
254.00006815104516 0.5178690915047722 107.18926152049994 22.0 0.0 0.0 26.0 
255.00051745858417 0.514699334841987 102.71380032530197 22.0 0.0 0.0 26.0 
256.0011123743267 0.10406133809179306 26.20669511956706 21.0 0.0 0.0 23.0 
257.0051409239888 0.10406133809179306 26.20669511956706 21.0 0.0 0.0 23.0 
258.00002354373714 0.10406133809179306 26.20669511956706 20.0 0.0 0.0 22.0 
259.0000681510452 0.11953865355548618 33.26467377970266 20.0 0.0 0.0 22.0 
260.00028211902867 0.05300930599608067 26.20376911818775 20.0 0.0 0.0 22.0 
261.0011123743267 0.13430247851534668 40.6465862596327 20.0 0.0 0.0 21.0 
262.002591188005 0.13430247851534668 40.6465862596327 20.0 0.0 0.0 20.0 
263.00002354373714 0.14909802772794398 40.6465862596327 20.0 0.0 0.0 20.0 
264.0000681510452 0.19327854287458346 48.180410589436605 20.0 0.0 0.0 20.0 
265.00538117538144 0.11148492509055481 26.303521109972564 20.0 0.0 0.0 21.0 
266.0011123743267 0.11148492509055481 26.303521109972564 20.0 0.0 0.0 21.0 
267.0000114821996 0.21073319828561432 49.62413659753017 21.0 0.0 0.0 22.0 
268.00002354373714 0.22545274246524535 49.62413659753017 21.0 0.0 0.0 22.0 
269.0000681510452 0.288093789824825 57.15850986746062 21.0 0.0 0.0 22.0 
270.00134624149405 0.270719917757246 49.712491888685804 21.0 0.0 0.0 22.0 
271.0011123743267 0.270719917757246 49.712491888685804 23.0 0.0 0.0 22.0 
272.00083873927235 0.29988173042992416 64.29339822502527 23.0 0.0 0.0 21.0 
273.00002354373714 0.11368578691560781 56.84289345780411 23.0 0.0 0.0 21.0 
274.0000681510452 0.0 0.0 22.0 0.0 0.0 21.0 
275.002418616688 0.009936210751989234 4.968105375994639 22.0 0.0 0.0 21.0 
276.0003972792862 0.0 0.0 22.0 0.0 0.0 21.0 
277.00078396234517 0.0 0.0 22.0 0.0 0.0 22.0 
278.00002354373714 0.0 0.0 22.0 0.0 0.0 22.0 
279.0000681510452 0.0 0.0 22.0 0.0 0.0 22.0 
280.0028505476777 0.0 0.0 22.0 0.0 0.0 22.0 
281.00070775122623 0.0 0.0 22.0 0.0 0.0 22.0 
282.00237938115316 0.0 0.0 22.0 0.0 0.0 22.0 
283.00002354373714 0.0 0.0 22.0 0.0 0.0 22.0 
284.0000681510452 0.0 0.0 22.0 0.0 0.0 23.0 
285.00071658081583 0.0 0.0 22.0 0.0 0.0 23.0 
286.0011123743267 0.0018777459223157406 0.9388729611578697 22.0 0.0 0.0 22.0 
287.001374879064 0.0018777459223157406 0.9388729611578697 22.0 0.0 0.0 22.0 
288.00002354373714 0.0018777459223157406 0.9388729611578697 22.0 0.0 0.0 22.0 
289.0000681510452 0.013623474078191936 6.811737039095931 22.0 0.0 0.0 22.0 
290.00429124168915 0.013623474078191936 6.811737039095931 22.0 0.0 0.0 22.0 
291.0011123743267 0.025035810442100653 12.517905221050313 22.0 0.0 0.0 22.0 
292.0003337924315 0.0 0.0 22.0 0.0 0.0 22.0 
293.00002354373714 0.0032113504835047726 1.6056752417523796 22.0 0.0 0.0 22.0 
294.0000681510452 0.052559251779024034 18.694245739343273 22.0 0.0 0.0 22.0 
295.0000210247643 0.025814115739623764 7.58538015016876 22.0 0.0 0.0 21.0 
296.00072622224985 0.025814115739623764 7.58538015016876 22.0 0.0 0.0 21.0 
297.00057262751585 0.06380077087189423 18.993327566135264 22.0 0.0 0.0 21.0 
298.00002354373714 0.06463289038999616 18.993327566135264 22.0 0.0 0.0 21.0 
299.0000681510452 0.0 0.0 22.0 0.0 0.0 21.0 
300.0011353881488 0.0 0.0 22.0 0.0 0.0 22.0 
301.0004646828034 0.0 0.0 22.0 0.0 0.0 21.0 
302.00190848720507 0.0 0.0 20.0 0.0 0.0 21.0 
303.00002354373714 0.0 0.0 18.0 0.0 0.0 20.0 
304.0000681510452 0.004036913153381808 2.018456576690909 19.0 0.0 0.0 20.0 
305.0017308157007 0.04955467653637527 15.333751508814657 18.0 0.0 0.0 20.0 
306.0011123743267 0.018887173518745776 9.443586759372835 18.0 0.0 0.0 19.0 
307.0060356759046 0.018887173518745776 9.443586759372835 19.0 0.0 0.0 18.0 
308.00002354373714 0.018887173518745776 9.443586759372835 20.0 0.0 0.0 18.0 
309.0000681510452 0.03823364365407879 16.799491091178936 20.0 0.0 0.0 18.0 
310.0017948002614 0.004634661471720882 2.3173307358604234 20.0 0.0 0.0 18.0 
311.0011123743267 0.03723938571626625 16.302362122272854 20.0 0.0 0.0 19.0 
312.00115016406113 0.03723938571626625 16.302362122272854 20.0 0.0 0.0 20.0 
313.00002354373714 0.03723938571626625 16.302362122272854 20.0 0.0 0.0 20.0 
314.0000681510452 0.08202356399356811 23.80916697895438 19.0 0.0 0.0 20.0 
315.00057455770616 0.07047024170648354 17.202615017829743 19.0 0.0 0.0 20.0 
316.0006146134884 0.07892757792086981 17.202615017829743 19.0 0.0 0.0 21.0 
317.000189011701 0.07777432609722588 17.202615017829743 19.0 0.0 0.0 20.0 
318.00002354373714 0.09248446879084918 17.202615017829743 19.0 0.0 0.0 20.0 
319.0000681510452 0.13589481294186673 23.98430780229637 19.0 0.0 0.0 20.0 
320.0023564026582 0.22306339916872295 32.17816347941567 19.0 0.0 0.0 20.0 
321.0008475742322 0.18983475770617386 32.17816347941567 19.0 0.008568984654281093 4.284492327140555 19.0 
322.00625524920986 0.17735391522662725 32.17816347941567 20.0 0.008568984654281093 4.284492327140555 19.0 
323.00002354373714 0.17669413426178932 32.17816347941567 20.0 0.00251823178369954 1.259115891849774 19.0 
324.0000681510452 0.3821277101497488 47.48225800476297 20.0 0.00251823178369954 1.259115891849774 19.0 
325.00192734402674 0.42652468476681465 47.48225800476297 20.0 0.01873505095285592 8.108409584578169 19.0 
326.0011123743267 0.3623962819701401 45.74918652512642 20.0 0.010041507899905225 5.020753949952592 20.0 
327.00002533911703 0.4276390755973424 47.48225800476297 20.0 0.010041507899905225 5.020753949952592 20.0 
328.00002354373714 0.4349775943425016 47.48225800476297 20.0 0.010041507899905225 5.020753949952592 21.0 
329.0000681510452 0.433965548016142 53.59511203868357 20.0 0.020717810425169434 10.358905212584688 21.0 
330.0001902359966 0.577514926837746 59.908710167904985 20.0 0.0 0.0 20.0 
331.00065997543544 0.7839409506857681 59.908710167904985 20.0 0.0 0.0 20.0 
332.00030582597526 0.9661713876061946 59.908710167904985 20.0 0.0 0.0 20.0 
333.00002354373714 0.8531443472955594 53.59511203868357 19.0 0.0 0.0 20.0 
334.0000681510452 0.7895194133916267 55.663158714700586 20.0 0.0 0.0 20.0 
335.0011713210996 0.833373396877497 66.21640360042556 20.0 0.0 0.0 20.0 
