#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 5.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
40.00090635003201 0.0 0.0 31.0 0.0 0.0 17.0 
41.00209331779069 0.0 0.0 32.0 0.0 0.0 17.0 
42.00018185400829 0.0 0.0 32.0 0.0 0.0 17.0 
43.000347351754044 0.0 0.0 30.0 0.0 0.0 18.0 
44.001267010662296 0.011867091318623917 5.93354565931196 29.0 0.0 0.0 17.0 
45.00374902537552 0.011867091318623917 5.93354565931196 30.0 0.0 0.0 17.0 
46.0016210202484 0.011867091318623917 5.93354565931196 28.0 0.0 0.0 17.0 
47.001997787316974 0.026197893373864734 13.098946686932464 27.0 0.0 0.0 17.0 
48.00118763244028 0.026197893373864734 13.098946686932464 28.0 0.0 0.0 17.0 
49.00287379982615 0.01131535656251685 5.657678281258399 27.0 0.0 0.0 18.0 
50.0001566593385 0.01131535656251685 5.657678281258399 28.0 0.0 0.0 18.0 
51.00447215274464 0.01131535656251685 5.657678281258399 30.0 0.0 0.0 17.0 
52.00521629705223 0.024363472792078 12.18173639603907 30.0 0.0 0.0 17.0 
53.001571594794044 0.024363472792078 12.18173639603907 32.0 0.0 0.0 17.0 
54.00058093300125 0.03932729775401812 19.66364887700894 32.0 0.0 0.0 17.0 
55.000030129652735 0.03932729775401812 19.66364887700894 35.0 0.0 0.0 17.0 
56.00000842385348 0.0 0.0 35.0 0.0 0.0 17.0 
57.000081663425476 0.04703192032127526 23.515960160637604 34.0 0.0 0.0 17.0 
58.001285470954706 0.046319138698753766 23.15956934937688 35.0 0.0 0.0 17.0 
59.000605469953875 0.046319138698753766 23.15956934937688 34.0 0.0 0.0 17.0 
60.000476604006444 0.046319138698753766 23.15956934937688 32.0 0.0 0.0 17.0 
61.0007909993946 0.05603155917018097 23.15956934937688 32.0 0.0 0.0 17.0 
62.0008612079228 0.03947617073443587 19.738085367218048 32.0 0.0 0.0 17.0 
63.003491854533905 0.062025000936095 19.738085367218048 32.0 0.0 0.0 17.0 
64.0009386284376 0.12133179929309304 29.65339917849903 32.0 0.0 0.0 17.0 
65.00135325762005 0.06425783631617818 19.738085367218048 32.0 0.0 0.0 17.0 
66.00033203070356 0.04562167347103653 19.738085367218048 30.0 0.0 0.0 17.0 
67.00016686129166 0.10019815993069614 26.36402569799941 29.0 0.0 0.0 17.0 
68.00141202847684 0.10019815993069614 26.36402569799941 30.0 0.006995738432069744 3.497869216034843 17.0 
69.00112147179087 0.10019815993069614 26.36402569799941 29.0 0.0 0.0 17.0 
70.00071707686178 0.10019815993069614 26.36402569799941 29.0 0.0 0.0 17.0 
71.00486549823937 0.1152405833879731 26.36402569799941 29.0 0.0 0.0 17.0 
72.000087554507 0.12694490762761154 23.322774753791293 30.0 0.0 0.0 17.0 
73.00061187076774 0.11205995626384309 23.322774753791293 30.0 0.0 0.0 18.0 
74.00130285189489 0.11205995626384309 23.322774753791293 30.0 0.0 0.0 18.0 
75.00003403308285 0.13230248284163396 26.866495074739362 30.0 0.0 0.0 18.0 
76.00501107840647 0.13230248284163396 26.866495074739362 29.0 0.0 0.0 18.0 
77.00156194063601 0.14829999663537582 31.389251028143264 30.0 0.0 0.0 18.0 
78.00375311752022 0.19343452952079207 31.389251028143264 31.0 0.0 0.0 18.0 
79.00069565371003 0.21438634595339645 31.389251028143264 30.0 0.0 0.0 18.0 
80.00187132688424 0.1300198831125557 31.389251028143264 29.0 0.0 0.0 18.0 
81.00055610384788 0.0 0.0 29.0 0.0 0.0 18.0 
82.00008874378771 0.0 0.0 30.0 0.0 0.0 18.0 
83.00071861488894 0.0 0.0 30.0 0.0 0.0 18.0 
84.00024398643771 0.0 0.0 29.0 0.0 0.0 18.0 
85.0020559253704 0.0 0.0 29.0 0.0 0.0 18.0 
86.00148552605572 0.0 0.0 28.0 0.0 0.0 18.0 
87.00521629705223 0.0 0.0 29.0 0.0 0.0 18.0 
88.00375311752022 0.0 0.0 28.0 0.0 0.0 18.0 
89.00112324108044 0.0 0.0 26.0 0.0 0.0 18.0 
90.00181132059419 0.0 0.0 25.0 0.0 0.0 18.0 
91.0001809993999 0.0 0.0 25.0 0.0 0.0 18.0 
92.00059154833804 0.0 0.0 25.0 0.0 0.0 18.0 
93.00278103417979 0.0 0.0 25.0 0.0 0.0 18.0 
94.00231314270194 0.0 0.0 25.0 0.0 0.0 18.0 
95.00212521751048 0.0 0.0 25.0 0.0 0.0 18.0 
96.0001808570405 0.013546244687319341 3.888683291846178 24.0 0.0 0.0 18.0 
97.00028413509422 0.052340428921715546 5.7191761124010725 25.0 0.0 0.0 18.0 
98.00084372564464 0.052340428921715546 5.7191761124010725 25.0 0.0 0.0 18.0 
99.00128778298618 0.06794512856257606 6.887897342720407 24.0 0.0 0.0 19.0 
100.00273400024314 0.05416933387713521 5.7191761124010725 24.0 0.0 0.0 19.0 
101.00598930778767 0.08577954982978447 10.802831599065058 24.0 0.0 0.0 19.0 
102.00144104583347 0.2017270865252065 14.635844841049675 24.0 0.0 0.0 19.0 
103.00059693988023 0.14351405170585388 14.056962244703072 23.0 0.0 0.0 18.0 
104.00026832593757 0.14370128858629921 14.470672568626696 23.0 0.0 0.0 18.0 
105.0000295255495 0.14253332838637892 13.886692468666439 23.0 0.0 0.0 19.0 
106.00315933450469 0.10175306747826635 19.192712248917587 23.0 0.0 0.0 19.0 
107.00037884829476 0.13593800386181193 19.668907459587018 24.0 0.0 0.0 19.0 
108.00321790620923 0.09964441123439498 19.192712248917587 24.0 0.0 0.0 19.0 
109.00041939728065 0.037166525646360866 18.58326282318049 25.0 0.0 0.0 22.0 
110.0016979685633 0.032097277586394336 16.048638793197142 26.0 0.0 0.0 22.0 
111.00022835681987 0.02916170915016507 14.580854575082554 26.0 0.0 0.0 21.0 
112.00174155914014 0.0 0.0 24.0 0.0 0.0 21.0 
113.00373700091073 0.0 0.0 24.0 0.0 0.0 22.0 
114.00079922072148 0.0 0.0 23.0 0.0 0.0 22.0 
115.002307485068 0.0 0.0 23.0 0.0 0.0 21.0 
116.00134161182773 0.0 0.0 22.0 0.0 0.0 21.0 
117.00112602904184 0.0 0.0 22.0 0.0 0.0 21.0 
118.00074106851484 0.0 0.0 22.0 0.0 0.0 21.0 
119.00002290523747 0.0 0.0 22.0 0.0 0.0 21.0 
120.0012809995462 0.0 0.0 22.0 0.0 0.0 21.0 
121.00252291985456 0.0 0.0 22.0 0.0 0.0 21.0 
122.00159152070059 0.0 0.0 23.0 0.0 0.0 22.0 
123.0007623744792 0.0 0.0 23.0 0.0 0.0 23.0 
124.00186511764197 0.0 0.0 23.0 0.0 0.0 23.0 
125.00327831958893 0.0 0.0 22.0 0.0 0.0 22.0 
126.00181735732895 0.0 0.0 22.0 0.0 0.0 22.0 
127.00415400484674 0.0 0.0 22.0 0.0 0.0 22.0 
128.00054341657977 0.0 0.0 22.0 0.0 0.0 22.0 
129.00317287003128 0.0 0.0 22.0 0.0 0.0 22.0 
130.0012666797828 0.0 0.0 22.0 0.0 0.0 22.0 
131.00065607605725 0.0 0.0 22.0 0.0 0.0 21.0 
132.00521629705224 0.0 0.0 22.0 0.0 0.0 21.0 
133.00114496266536 0.0 0.0 22.0 0.0 0.0 20.0 
134.00088970641525 0.0 0.0 22.0 0.0 0.0 20.0 
135.0000831086999 0.0 0.0 22.0 0.0 0.0 21.0 
136.0001323545013 0.0 0.0 22.0 0.0 0.0 21.0 
137.0041486863064 0.0 0.0 22.0 0.0 0.0 21.0 
138.00093633467776 0.0 0.0 22.0 0.0 0.0 20.0 
139.0003851651558 0.0 0.0 22.0 0.0 0.0 19.0 
140.00062888999756 0.0 0.0 22.0 0.0 0.0 18.0 
141.00339555723147 0.0 0.0 22.0 0.0 0.0 19.0 
142.0007195585046 0.0 0.0 22.0 0.0 0.0 19.0 
143.0037531175202 0.0 0.0 22.0 0.0 0.0 19.0 
144.00262523930002 0.0 0.0 22.0 0.0 0.0 18.0 
145.00125708690706 0.0 0.0 22.0 0.0 0.0 18.0 
146.0083891170722 0.0 0.0 22.0 0.0 0.0 17.0 
147.00363193439225 0.017728712405872378 8.86435620293625 21.0 0.0 0.0 16.0 
148.00110562785758 0.0 0.0 21.0 0.0 0.0 16.0 
149.00108775446122 0.0 0.0 22.0 0.0 0.0 17.0 
150.00151411603684 0.0 0.0 22.0 0.0 0.0 17.0 
151.00322139583554 0.0 0.0 22.0 0.0 0.0 18.0 
152.00318396953452 0.007739781256170098 3.8698906280850736 23.0 0.0 0.0 19.0 
153.00130146236384 0.0 0.0 23.0 0.0 0.0 20.0 
154.00347256373516 0.007739781256170098 3.8698906280850736 21.0 0.0 0.0 19.0 
155.00035098945497 0.0 0.0 21.0 0.0 0.0 19.0 
156.0009983641019 0.0010611383893938777 0.5305691946969375 21.0 0.0 0.0 19.0 
157.00224961090527 0.022277386000739304 10.608123805672733 21.0 0.0 0.0 18.0 
158.00064408194729 0.022277386000739304 10.608123805672733 21.0 0.0 0.0 18.0 
159.00081461682353 0.026292313964446774 6.659329523199148 20.0 0.0 0.0 18.0 
160.0031597466477 0.026292313964446774 6.659329523199148 21.0 0.0 0.0 18.0 
161.00060204811638 0.06229955586432006 18.003620949936845 21.0 0.0 0.0 18.0 
162.00044234766358 0.047339461726046854 10.825101509849333 21.0 0.0 0.0 18.0 
163.0037531175202 0.06100603341601087 10.825101509849333 22.0 0.0 0.0 19.0 
164.00347256373516 0.05346085121337812 18.14163982344928 22.0 0.0 0.0 20.0 
165.0058823862607 0.06475902038380782 18.14163982344928 21.0 0.0 0.0 20.0 
166.00221966569356 0.06475902038380782 18.14163982344928 22.0 0.0 0.0 20.0 
167.00091612520896 0.05786450090328758 14.237870368454537 21.0 0.0 0.0 20.0 
168.00111322673277 0.07957873488209849 14.856134197505696 21.0 0.0 0.0 20.0 
169.00209846589865 0.13678465903401757 22.27544949927224 21.0 0.0 0.0 19.0 
170.00192557599792 0.16617289587256245 22.27544949927224 21.0 0.0 0.0 19.0 
171.00263842664515 0.1239492860190225 22.27544949927224 21.0 0.0 0.0 19.0 
172.00264178818398 0.13993458211004253 21.20527081900974 22.0 0.0 0.0 20.0 
173.0037531175202 0.14108214901902297 21.77905427350001 22.0 0.0 0.0 20.0 
174.000582694804 0.17163348724005986 29.122348455819917 22.0 0.0 0.0 20.0 
175.00121255262493 0.09232335421548189 22.87818830475797 22.0 0.0 0.0 19.0 
176.00215770421303 0.09969427980224793 22.87818830475797 22.0 0.0 0.0 18.0 
177.00521629705224 0.08406321079537676 22.87818830475797 22.0 0.0 0.0 18.0 
178.0004003518858 0.07697751320753334 16.259566445238733 22.0 0.0 0.0 18.0 
179.00227367774744 0.10028639177365195 23.604771942250807 22.0 0.0 0.0 20.0 
180.00229769594335 0.09415743505296163 19.42220837457657 22.0 0.0 0.0 19.0 
181.00449995891935 0.0 0.0 22.0 0.0 0.0 19.0 
182.00201657875385 0.0 0.0 21.0 0.0 0.0 18.0 
183.00203360297024 0.0 0.0 21.0 0.0 0.0 17.0 
184.00122640776289 0.0 0.0 20.0 0.0 0.0 17.0 
185.0010305556036 0.0 0.0 20.0 0.0 0.0 18.0 
186.0009342207753 0.0 0.0 21.0 0.0 0.0 18.0 
187.00021798337198 0.0 0.0 21.0 0.0 0.0 18.0 
188.00223904778255 0.0 0.0 21.0 0.0 0.0 19.0 
189.00147876422938 0.004538084111808463 1.5321226910936332 22.0 0.0 0.0 19.0 
190.0030708524959 0.004538084111808463 1.5321226910936332 22.0 0.0 0.0 19.0 
191.00093118474527 0.01827481128231644 9.137405641158239 23.0 0.0 0.0 19.0 
192.00190514808173 0.0 0.0 22.0 0.0 0.0 19.0 
193.00100686586404 0.016586757591085292 8.293378795542623 22.0 0.0 0.0 18.0 
194.0007038468789 0.0 0.0 22.0 0.0 0.0 18.0 
195.00481573421743 0.0 0.0 22.0 0.0 0.0 18.0 
196.00048605397635 0.0 0.0 22.0 0.0 0.0 18.0 
197.00521629705224 0.0 0.0 22.0 0.0 0.0 18.0 
198.00054315168452 0.0 0.0 22.0 0.0 0.0 18.0 
199.000290550745 0.0 0.0 22.0 0.0 0.0 18.0 
200.00246780052836 0.0 0.0 22.0 0.0 0.0 18.0 
201.0047200517361 0.0 0.0 22.0 0.0 0.0 18.0 
202.0017790863252 0.0 0.0 22.0 0.0 0.0 18.0 
203.0037531175202 0.0 0.0 22.0 0.0 0.0 18.0 
204.0010652694627 0.0 0.0 21.0 0.0 0.0 18.0 
205.00057188667694 0.0 0.0 21.0 0.0 0.0 18.0 
206.00047277434064 0.0 0.0 21.0 0.0 0.0 17.0 
207.00404164102935 0.0 0.0 21.0 0.0 0.0 16.0 
208.00180686867898 0.0 0.0 20.0 0.0 0.0 16.0 
209.00102920847718 0.0 0.0 20.0 0.0 0.0 16.0 
210.00516684262828 0.0 0.0 20.0 0.0 0.0 16.0 
211.00576580946347 0.0 0.0 20.0 0.0 0.0 16.0 
212.00022350504892 0.0 0.0 19.0 0.0 0.0 16.0 
213.00317863930056 0.0 0.0 19.0 0.0 0.0 18.0 
214.00147170023226 0.015526919748061373 6.058994090078443 19.0 0.0 0.0 18.0 
215.0006477158844 0.02237449916514706 6.058994090078443 21.0 0.0 0.0 18.0 
216.00054173604536 0.014784733735812435 2.7598902496078495 21.0 0.0 0.0 18.0 
217.00196892911268 0.012703601085777925 2.7598902496078495 21.0 0.0 0.0 19.0 
218.00000069629002 0.009580066689955301 4.1261338860426235 20.0 0.0 0.0 20.0 
219.00232584958627 0.006467474652070442 2.0139187176039854 19.0 0.0 0.0 20.0 
220.00033757840572 0.044635392652172874 9.413027349106443 19.0 0.0 0.0 20.0 
221.0031859206857 0.0 0.0 23.0 0.0 0.0 20.0 
222.00108190795763 0.016974862917524737 8.487431458762359 22.0 0.0 0.0 20.0 
223.00035092275937 0.0 0.0 21.0 0.0 0.0 20.0 
224.00347256373516 0.0 0.0 21.0 0.0 0.0 20.0 
225.00102675165368 0.0 0.0 21.0 0.0 0.0 20.0 
226.0018419730318 0.0 0.0 21.0 0.0 0.0 20.0 
227.0011045376885 0.018481244850589957 9.240622425294958 20.0 0.0 0.0 19.0 
228.00256395338977 0.018481244850589957 9.240622425294958 20.0 0.0 0.0 19.0 
229.00005573840986 0.039353844865061036 16.451838095404042 20.0 0.0 0.0 18.0 
230.0032974241946 0.04227615188949346 16.451838095404042 20.0 0.0 0.0 18.0 
231.00200159725637 0.027449326333504467 9.038425317409462 19.0 0.0 0.0 18.0 
232.00146733943393 0.02099915765925114 9.038425317409462 19.0 0.0 0.0 18.0 
233.0037531175202 0.08919623884817277 34.098540594460985 19.0 0.0 0.0 18.0 
234.00347256373516 0.05168824344370253 9.038425317409462 19.0 0.0 0.0 18.0 
235.0026369695613 0.13839756624251207 40.501584147068655 19.0 0.0 0.0 18.0 
236.0003954768883 0.10998419604608417 33.08555107647359 18.0 0.0 0.0 18.0 
237.00100269755572 0.11279257423823315 33.08555107647359 18.0 0.0 0.0 21.0 
238.00254673156763 0.12507354548652855 33.08555107647359 18.0 0.0 0.0 20.0 
239.00025222328665 0.19494528248765283 43.38295731034222 18.0 0.0 0.0 20.0 
240.00272922637026 0.10973756629581106 34.12708869617009 18.0 0.0 0.0 20.0 
241.00007296085593 0.11418939350331252 35.98534609833635 18.0 0.0 0.0 20.0 
242.00160398707538 0.1384739076945575 35.98534609833635 17.0 0.0 0.0 21.0 
243.00019788680427 0.042218701306640204 15.457757411522039 17.0 0.007393712718747403 3.6968563593736974 20.0 
244.00099156331777 0.06030152468948896 15.457757411522039 17.0 0.007393712718747403 3.6968563593736974 20.0 
245.00053385409984 0.059899786872942604 15.967559072466315 17.0 0.007393712718747403 3.6968563593736974 20.0 
246.00002085999031 0.04665065544311004 15.967559072466315 17.0 0.02172667883888522 10.863339419442582 20.0 
247.0030266987539 0.08200785680327066 23.613204966642712 17.0 0.0 0.0 19.0 
248.0002437218864 0.10424318633193723 20.57107605212755 17.0 0.0 0.0 19.0 
249.00168651541608 0.0946724615765293 23.613204966642712 17.0 0.0 0.0 21.0 
250.00130997774426 0.08665005236374985 11.143468282734887 17.0 0.0 0.0 21.0 
251.00160875401232 0.03964563399496316 9.209843076823915 17.0 0.0 0.0 19.0 
252.00084878319117 0.19191409086491082 18.342344887443716 17.0 0.0 0.0 19.0 
253.0037531175202 0.2198719394154579 18.342344887443716 17.0 0.0 0.0 18.0 
254.00347256373516 0.3341780179879406 25.363034808211694 17.0 0.0 0.0 18.0 
255.00050845393116 0.3410110867416676 25.363034808211694 17.0 0.0 0.0 17.0 
256.0006830756508 0.35138728346621184 22.916333097829153 17.0 0.0 0.0 17.0 
257.0010473664012 0.3727235514757903 26.182753362616864 17.0 0.0 0.0 17.0 
258.0019323044106 0.3949796265342677 26.72084836122059 17.0 0.0 0.0 18.0 
259.0004320336059 0.28963249466211716 17.211419485389456 17.0 0.0 0.0 19.0 
260.00005933545106 0.42805673778196146 31.32830470962645 17.0 0.0 0.0 18.0 
261.0001287385375 0.5123316356104392 31.32830470962645 17.0 0.0 0.0 18.0 
262.00035514306654 0.5415590270029992 29.371327315496245 16.0 0.0 0.0 18.0 
263.00139603488554 0.6332873719684899 39.34879563533934 17.0 0.0 0.0 18.0 
264.00219660104085 0.9098530097034084 35.57418027208436 17.0 0.0 0.0 18.0 
265.0012305676863 1.500555170643274 63.06363100023606 17.0 0.0 0.0 18.0 
266.00126383808504 1.233900481200426 63.06363100023606 17.0 0.0 0.0 18.0 
267.00000312199364 1.3563442448272784 55.68550556748582 17.0 0.0 0.0 17.0 
268.0037531175202 1.4587243926985847 55.68550556748582 17.0 0.0 0.0 17.0 
269.00068263586934 1.2568545224488894 40.55651416954353 18.0 0.0 0.0 18.0 
270.0026919899899 1.5549193250208162 63.08314527706119 18.0 0.0 0.0 18.0 
271.00007877751545 1.5207219641706105 47.03109006206188 18.0 0.0 0.0 18.0 
272.0029032250187 1.7995802877482485 55.759356960900845 18.0 0.0 0.0 19.0 
273.0037531175202 1.4395607943620488 55.759356960900845 18.0 0.0 0.0 19.0 
274.00189922743743 1.4519814691313853 55.759356960900845 18.0 0.002648312306832749 1.324156153416368 19.0 
275.00215557511774 1.534256490339905 63.10360175274923 18.0 0.0 0.0 20.0 
276.00092081274016 1.4467327650915045 63.10360175274923 18.0 0.0 0.0 20.0 
277.003691551979 1.513767129989452 55.80920685646109 18.0 0.0 0.0 20.0 
278.002744906632 1.3565713134475426 55.80920685646109 18.0 0.002332882173151972 1.1664410865759862 20.0 
279.00347256373516 1.5078931008280692 59.4883139287665 18.0 0.002332882173151972 1.1664410865759862 20.0 
280.00314750960337 1.1725538815092285 48.9127684893418 18.0 0.0 0.0 21.0 
281.0004405163271 0.9694807429283534 46.171503099110765 18.0 0.0 0.0 21.0 
282.0000446925857 0.4027346310336556 26.704626524716474 18.0 0.0 0.0 21.0 
283.0005637932079 0.3964743071936098 26.704626524716474 18.0 0.0 0.0 21.0 
284.00076253284476 0.2309132040538787 22.102763593558564 18.0 0.0 0.0 21.0 
285.0013374073325 0.17009046588234356 22.102763593558564 18.0 0.0 0.0 21.0 
286.00015459478846 0.12667237266851078 11.94096561245945 18.0 0.0 0.0 21.0 
287.0004879765438 0.13389711440261115 11.94096561245945 18.0 0.0 0.0 21.0 
288.00339584117114 0.11340548542963014 11.94096561245945 18.0 0.0 0.0 20.0 
289.00077338706734 0.057847073696845795 11.94096561245945 18.0 0.0 0.0 20.0 
290.00149206404046 0.00861480848718096 3.4876264014908713 18.0 0.0 0.0 20.0 
291.00167815543415 0.007556719558789335 3.4876264014908713 18.0 0.0 0.0 20.0 
292.00521629705224 0.011935334172856544 3.4876264014908713 18.0 0.0 0.0 20.0 
293.000330003158 0.01159537751177435 3.4876264014908713 18.0 0.0 0.0 20.0 
294.0026356872876 0.0 0.0 19.0 0.0 0.0 20.0 
295.00010839771124 0.011778856277610439 5.889428138805187 20.0 0.0 0.0 19.0 
296.0025192564071 0.03830312019626452 19.15156009813225 20.0 0.0 0.0 19.0 
297.00083049254437 0.03147765983993013 15.738829919964957 20.0 0.0 0.0 19.0 
298.00191437425434 0.03147765983993013 15.738829919964957 20.0 0.0 0.0 20.0 
299.0001081667616 0.05865519278294172 22.915379304147223 20.0 0.0 0.0 20.0 
300.0050891306406 0.05865519278294172 22.915379304147223 20.0 0.0 0.0 20.0 
301.00123376442 0.05865519278294172 22.915379304147223 20.0 0.0 0.0 20.0 
302.00020133467063 0.05216729454637852 19.67143018586546 20.0 0.0 0.0 20.0 
303.00037557480135 0.05216729454637852 19.67143018586546 20.0 0.0 0.0 19.0 
304.0004117319065 0.09370985793992492 19.67143018586546 20.0 0.0 0.0 18.0 
305.00499168905026 0.10802065431113211 26.826828371468963 20.0 0.0 0.0 18.0 
306.00152365834765 0.10802065431113211 26.826828371468963 20.0 0.0 0.0 18.0 
307.001003116091 0.057393645634561175 15.020070452824683 21.0 0.0 0.0 18.0 
308.0037531175202 0.08403296924925226 22.785004402100583 20.0 0.0 0.0 18.0 
309.00322196242666 0.09461898866389526 24.524489929846993 20.0 0.0 0.0 18.0 
310.00482227115384 0.09461898866389526 24.524489929846993 21.0 0.0 0.0 18.0 
311.00008442186703 0.09461898866389526 24.524489929846993 21.0 0.0 0.0 18.0 
312.00128651715124 0.09461898866389526 24.524489929846993 19.0 0.0 0.0 18.0 
313.0005692304716 0.09461898866389526 24.524489929846993 22.0 0.0 0.0 19.0 
314.0010889290733 0.14053960863909998 35.666103593402454 20.0 0.0 0.0 20.0 
315.00015060967365 0.14053960863909998 35.666103593402454 20.0 0.0 0.0 20.0 
316.0010978187132 0.14053960863909998 35.666103593402454 20.0 0.0 0.0 20.0 
317.0007685001574 0.13845537963293497 35.666103593402454 20.0 0.0 0.0 20.0 
318.0032029635818 0.21658283601856543 35.666103593402454 20.0 0.0 0.0 20.0 
319.00071076182036 0.17166131419812644 47.57986478918059 20.0 0.0 0.0 20.0 
320.0030462750964 0.23909655547877273 47.57986478918059 20.0 0.0 0.0 19.0 
321.0029732660956 0.23909655547877273 47.57986478918059 20.0 0.0 0.0 19.0 
322.0048633363258 0.3473081689872369 47.57986478918059 20.0 0.0 0.0 20.0 
323.0012066816596 0.37122458090589266 47.57986478918059 20.0 0.0 0.0 19.0 
324.00347256373516 0.4244080847950324 59.60800607464063 20.0 0.0 0.0 19.0 
325.001947181705 0.3544374841260038 59.60800607464063 20.0 0.0 0.0 19.0 
326.00227096151843 0.4395816859574861 59.60800607464063 20.0 0.0 0.0 19.0 
327.0036877449321 0.4230959115558991 59.60800607464063 20.0 0.0 0.0 19.0 
328.0001441368138 0.4265258211286252 59.60800607464063 20.0 0.0 0.0 19.0 
329.00030822636467 0.5071557952645424 71.97260288964532 20.0 0.005434059648356571 2.7170298241782973 18.0 
330.0029787270076 0.390266324165304 40.89690155437893 20.0 0.0201595320366504 10.07976601832516 18.0 
331.00038269540073 0.33896341469790425 40.89690155437893 20.0 0.025128906341590065 10.07976601832516 18.0 
332.00297089241633 0.1431539474758381 28.460161382806092 20.0 0.0201595320366504 10.07976601832516 18.0 
333.0001177719808 0.14694354329205495 28.460161382806092 20.0 0.0201595320366504 10.07976601832516 18.0 
334.0002530147998 0.17055948474578986 28.371966096104188 21.0 0.005257067179202316 2.6285335896011475 19.0 
335.00203859194056 0.17695343698479304 28.371966096104188 21.0 0.04500834556138918 10.061013769928252 19.0 
336.009683301537 0.1878402878055721 28.371966096104188 21.0 0.06151227809513952 10.061013769928252 19.0 
337.0004721757805 0.18954647752345508 28.371966096104188 21.0 0.062456547169244675 10.061013769928252 19.0 
338.0037531175202 0.24128358481327578 32.86059945259274 21.0 0.0609663662159237 10.061013769928252 19.0 
339.00018379459397 0.25701246133585637 32.86059945259274 21.0 0.045999783668750606 7.944758942274774 19.0 
340.0000973872602 0.2395307557295063 32.86059945259274 20.0 0.07566655736871057 12.70194845192546 18.0 
341.00536911593895 0.2493841934342798 32.86059945259274 20.0 0.10030084136744719 12.70194845192546 18.0 
342.00521629705224 0.2517774410589035 32.86059945259274 20.0 0.09078147771497912 20.145881684143063 18.0 
343.0015253719688 0.2968264202005653 39.678548776857525 21.0 0.06439383235370144 20.145881684143063 18.0 
344.00103906325484 0.3500176075759019 41.70171869472546 21.0 0.08083874371724449 20.145881684143063 17.0 
345.00147802567835 0.359888309401073 41.70171869472546 21.0 0.1552297340998962 27.583403188989138 17.0 
