#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T10:41+0000 #
#####################################################################
# seed = 182.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000107573296458 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001075732964577 NaN NaN NaN NaN NaN NaN NaN 1.8935930898401 
3.0001075732964586 NaN NaN 1.906724669785937 NaN NaN NaN 1.906724669785937 1.8935930898401 
4.000107573296459 NaN NaN 1.735460284481815 2.0588969206929892 NaN NaN 1.735460284481815 3.4488703209298923 
5.00010757329646 NaN NaN 1.5073221187219445 2.4333893333431655 NaN NaN 1.5073221187219445 0.7317715111208045 
6.000107573296461 NaN NaN 1.5073221187219445 2.4333893333431655 NaN NaN 1.5073221187219445 0.7317715111208045 
7.000107573296462 NaN NaN 2.6282438379815867 1.050543901734824 NaN NaN 2.6282438379815867 1.050543901734824 
8.000107573296463 NaN NaN 2.231933458409051 2.4926958842165234 NaN NaN 2.231933458409051 2.4926958842165234 
9.000107573296459 NaN NaN 2.1605919228603865 2.4926958842165234 NaN NaN 2.1605919228603865 2.4926958842165234 
10.000107573296455 NaN NaN 1.538058923760273 2.019255009384646 NaN NaN 1.538058923760273 2.019255009384646 
11.000107573296452 NaN NaN 3.161121587944674 2.147778816097084 NaN NaN 3.161121587944674 2.147778816097084 
12.000016107348431 NaN NaN 1.4352767861761233 3.351888630593944 NaN NaN 1.4352767861761233 3.351888630593944 
13.000107573296445 12.205199754466424 NaN 2.382559949799413 2.2180024657817707 12.205199754466424 NaN 2.382559949799413 2.2180024657817707 
14.000088214459918 12.80317394894457 NaN 1.7764243297806992 3.2689253532664573 12.80317394894457 NaN 1.7764243297806992 3.2689253532664573 
15.000107573296438 13.953748581258266 NaN 1.6182034793405808 1.651245763848614 13.953748581258266 11.31783361414839 1.6182034793405808 1.651245763848614 
16.000107573296436 13.754279111425216 NaN 1.768936936185824 1.651245763848614 13.754279111425216 11.31783361414839 1.768936936185824 1.651245763848614 
17.000107573296432 14.623288618739963 NaN 1.569994720109758 2.8420592683331805 14.623288618739963 12.508647118632956 1.569994720109758 2.8420592683331805 
18.000026139418065 12.854742059941767 NaN 1.5496228457931203 1.7157775212931767 12.854742059941767 13.262839954873073 1.5496228457931203 1.7157775212931767 
19.000107573296425 13.782394855816296 NaN 2.4772756416676494 2.9474679923869544 13.782394855816296 13.639147754000433 2.4772756416676494 2.9474679923869544 
20.000095789915846 13.782394855816296 NaN 2.4772756416676494 2.1748585904140647 13.782394855816296 13.785067770250578 2.4772756416676494 2.1748585904140647 
21.000107573296418 14.109801827418476 NaN 1.521197975152866 2.2968838659510666 14.109801827418476 13.847345263358314 1.521197975152866 2.2968838659510666 
22.000107573296415 12.404257746247978 NaN 1.6258455636858429 2.2968838659510666 12.404257746247978 13.847345263358314 1.6258455636858429 2.2968838659510666 
23.00010757329641 13.538384047740749 NaN 1.7102937937670823 2.287688853485786 13.538384047740749 12.363789742227775 1.7102937937670823 2.287688853485786 
24.000107573296408 13.40106676123127 NaN 2.8043138410018145 2.1606754407063136 13.40106676123127 13.608265653491065 2.8043138410018145 2.1606754407063136 
25.000107573296404 14.344934718193429 NaN 2.2558147762466376 1.729490266501024 14.344934718193429 14.311206780778546 2.2558147762466376 1.729490266501024 
26.0001075732964 12.871640810082011 15.023542416247789 1.348009126835123 1.917378486485422 12.871640810082011 15.593115047997676 1.348009126835123 1.917378486485422 
27.00000747154389 13.997443544031325 15.949420602532765 2.473811860784437 1.8993887158082394 13.997443544031325 16.518993234282654 2.473811860784437 1.8993887158082394 
28.000107573296393 13.511836832216755 15.949420602532765 1.757219769235423 1.8993887158082394 13.511836832216755 16.518993234282654 1.757219769235423 1.8993887158082394 
