#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 93.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
82.00147879891172 0.08366228819857571 6.839390105784702 24.0 0.0 0.0 18.0 
83.0022533243902 0.08035762498453372 6.839390105784702 24.0 0.0 0.0 18.0 
84.00066464877524 0.17261687896172997 14.426487693291648 23.0 0.0 0.0 17.0 
85.00008464808256 0.1975833926009653 21.301404377698873 23.0 0.0 0.0 17.0 
86.00066553379774 0.1906547831522916 21.301404377698873 24.0 0.0 0.0 17.0 
87.00033553337178 0.19484476811445947 21.301404377698873 22.0 0.0 0.0 17.0 
88.00031006213881 0.19489350001317604 21.301404377698873 23.0 0.0 0.0 17.0 
89.00369501435065 0.28542391774392184 28.817412839792098 22.0 0.0 0.0 18.0 
90.0012249597636 0.33000036023768076 35.980417170611275 20.0 0.0 0.0 17.0 
91.00578932390397 0.33000036023768076 35.980417170611275 20.0 0.0 0.0 17.0 
92.00053770189456 0.21286311529857835 35.980417170611275 20.0 0.0 0.0 17.0 
93.00233925104155 0.17228607218426156 35.980417170611275 20.0 0.0 0.0 17.0 
94.0037100196734 0.20722355227346656 35.980417170611275 19.0 0.0 0.0 17.0 
95.00303277851565 0.2511197710798247 50.48968281199893 18.0 0.0 0.0 16.0 
96.00053133999054 0.2511197710798247 50.48968281199893 18.0 0.0 0.0 16.0 
97.00084610496053 0.3256723472010397 55.36809876528838 18.0 0.0 0.0 16.0 
98.00122482267231 0.11043333809316959 31.596503238110046 18.0 0.0 0.0 16.0 
99.00297495533904 0.12627723495847282 37.87834156868138 17.0 0.0 0.0 16.0 
100.00057025429562 0.05052055182110999 24.680407885781705 17.0 0.0 0.0 16.0 
101.00155065303439 0.05052055182110999 24.680407885781705 17.0 0.0 0.0 16.0 
102.00921104015545 0.0653271729606885 32.083718455571216 16.0 0.0 0.0 16.0 
103.00548083371069 0.06416743691114271 32.083718455571216 16.0 0.0 0.0 16.0 
104.00096137243818 0.06633755802367301 33.16877901183639 16.0 0.0 0.0 16.0 
105.00208534395942 0.06633755802367301 33.16877901183639 16.0 0.0 0.0 16.0 
106.00263024603203 0.06633755802367301 33.16877901183639 16.0 0.0 0.0 16.0 
107.00307157671071 0.0652846501571062 32.642325078553256 16.0 0.0 0.0 16.0 
108.00380558006857 0.0652846501571062 32.642325078553256 15.0 0.0 0.0 17.0 
109.00011871807767 0.0652846501571062 32.642325078553256 15.0 0.0 0.0 18.0 
110.00020687148852 0.06752109913806356 33.76054956903167 15.0 0.0 0.0 17.0 
111.00072824839177 0.06752109913806356 33.76054956903167 15.0 0.0 0.0 17.0 
112.00024031841615 0.14523906259521144 40.332436180018505 15.0 0.0 0.0 18.0 
113.00577030417895 0.15026305923902458 40.332436180018505 16.0 0.0 0.0 18.0 
114.00010819336765 0.15931593306719163 41.839863893043855 16.0 0.0 0.0 18.0 
115.00040137894936 0.15931593306719163 41.839863893043855 16.0 0.0 0.0 18.0 
116.00454743254768 0.15931593306719163 41.839863893043855 16.0 0.0 0.0 18.0 
117.00138415726921 0.14216208834410243 34.63162938056857 16.0 0.0 0.0 19.0 
118.00223148735368 0.09219546594521189 34.63162938056857 16.0 0.0 0.0 19.0 
119.00285480668101 0.09631915671539715 34.63162938056857 16.0 0.0 0.0 19.0 
120.00025178283965 0.10225266895023394 36.43444215524593 16.0 0.0 0.0 19.0 
121.00300342892041 0.11030636196207523 36.43444215524593 16.0 0.0 0.0 19.0 
122.0010106358088 0.09598400693528775 29.273264641852478 16.0 0.0 0.0 18.0 
123.0040100751168 0.1098368113133133 29.273264641852478 16.0 0.0 0.0 18.0 
124.000928774136 0.13582314627286401 31.211506727780943 16.0 0.0 0.0 18.0 
125.00098296764695 0.1403951708172108 31.211506727780943 16.0 0.0 0.0 18.0 
126.00302578347141 0.15407954207317542 31.211506727780943 16.0 0.0 0.0 18.0 
127.0007918300861 0.14300549456168055 24.18941114254224 16.0 0.0 0.0 18.0 
128.00307576229258 0.17072896368648824 29.494225802818846 16.0 0.0 0.0 18.0 
129.00258347723528 0.1952141739587126 31.759088440601147 16.0 0.0 0.0 18.0 
130.00328478836758 0.1952141739587126 31.759088440601147 16.0 0.0 0.0 19.0 
131.00238636556068 0.20863231965963666 31.759088440601147 16.0 0.0 0.0 19.0 
132.0035400619029 0.2218638840078906 31.759088440601147 16.0 0.0 0.0 19.0 
133.00028603278167 0.15819681428177118 26.217000405161855 16.0 0.0 0.0 19.0 
134.00141830241384 0.17899918783967184 28.712773013665668 16.0 0.0 0.0 19.0 
135.00372296089807 0.19368107842806173 31.631803923999286 17.0 0.0 0.0 20.0 
136.00022291157097 0.19242392750472212 31.631803923999286 17.0 0.0 0.0 20.0 
137.00138611316854 0.06326360784799862 31.631803923999286 17.0 0.0 0.0 20.0 
138.00108054294589 0.07618518687021116 31.631803923999286 17.0 0.0 0.0 19.0 
139.00125524477767 0.012921579022212274 6.460789511106185 17.0 0.003774658456424221 1.88732922821211 19.0 
140.00110316843995 0.016696237478636633 6.460789511106185 17.0 0.003774658456424221 1.88732922821211 19.0 
141.00472919862784 0.04287028717428771 13.249852606598864 16.0 0.0 0.0 19.0 
142.0074554573079 0.016370581961089738 8.18529098054492 15.0 0.0 0.0 19.0 
143.002519213709 0.013960371752199047 6.980185876099512 17.0 0.0 0.0 20.0 
144.00181997468724 0.04174344447975926 13.891536363780006 17.0 0.0 0.0 20.0 
145.00020788098064 0.04174344447975926 13.891536363780006 17.0 0.0 0.0 20.0 
146.00154150016309 0.040722779100573786 20.36138955028676 17.0 0.0 0.0 20.0 
147.0001366528407 0.040722779100573786 20.36138955028676 17.0 0.0 0.0 20.0 
148.0008548871008 0.054569417325377755 20.36138955028676 17.0 0.0 0.0 21.0 
149.0032221677176 0.042757921841825704 14.455641808510649 18.0 0.0 0.0 20.0 
150.00075352404968 0.042757921841825704 14.455641808510649 19.0 0.0032427893160852724 1.6213946580426466 19.0 
151.00236755595176 0.04182334739016685 20.911673695083493 20.0 0.0032427893160852724 1.6213946580426466 19.0 
152.00110295980147 0.04182334739016685 20.911673695083493 19.0 0.0032427893160852724 1.6213946580426466 21.0 
153.00191303908167 0.05563540353497397 20.911673695083493 19.0 0.009901324753868282 4.950662376934162 23.0 
154.00224603984435 0.043836309496843875 15.01212667601817 19.0 0.0 0.0 22.0 
155.00107150350027 0.043836309496843875 15.01212667601817 19.0 0.0 0.0 21.0 
156.00151550434668 0.0 0.0 22.0 0.0 0.0 21.0 
157.0001793958342 0.0 0.0 20.0 0.0 0.0 20.0 
158.0009393325927 0.0 0.0 21.0 0.0 0.0 20.0 
159.00306799515283 0.0 0.0 20.0 0.0 0.0 20.0 
160.00012866572612 0.0 0.0 20.0 0.0 0.0 19.0 
161.0020911012364 0.0 0.0 19.0 0.0 0.0 19.0 
162.00038220830717 0.0 0.0 19.0 0.0 0.0 19.0 
163.00100874526393 0.0 0.0 18.0 0.0 0.0 19.0 
164.00268321268072 0.0 0.0 18.0 0.0 0.0 19.0 
165.00156562913915 0.0 0.0 18.0 0.0 0.0 19.0 
166.0000080119567 0.005061329888770433 2.5306649443852223 18.0 0.0 0.0 20.0 
167.00038098147576 0.013986575492509111 6.993287746254509 18.0 0.0 0.0 19.0 
168.00089714872135 0.013986575492509111 6.993287746254509 18.0 0.0 0.0 19.0 
169.00120449003526 0.019971403819397437 6.993287746254509 18.0 0.0 0.0 19.0 
170.00170861883538 0.019971403819397437 6.993287746254509 18.0 0.0127711502351552 6.385575117577616 19.0 
171.0007815663839 0.04817389725466247 11.654986283474955 18.0 0.0127711502351552 6.385575117577616 18.0 
172.00028247526438 0.057106340712598444 16.121208012442708 18.0 0.0127711502351552 6.385575117577616 18.0 
173.00048667378613 0.057106340712598444 16.121208012442708 18.0 0.028962450745972305 8.095650255408515 18.0 
174.0018069273044 0.06572446935571359 16.121208012442708 18.0 0.044131168160986424 13.969933825084667 18.0 
175.0003756610438 0.06572446935571359 16.121208012442708 20.0 0.0 0.0 18.0 
176.00069686407952 0.10603319267976873 20.8748780170269 20.0 0.0 0.0 18.0 
177.00015337859892 0.11500115252473718 25.358857939511125 20.0 0.016717358263066133 8.35867913153308 18.0 
178.00242675001869 0.07554071788980321 17.016351956232683 20.0 0.019653663061823565 8.35867913153308 18.0 
179.00071041783877 0.0841841741317073 21.338080077184912 20.0 0.02595301465900431 11.50835493012346 18.0 
180.00778272702058 0.0841841741317073 21.338080077184912 20.0 0.032220859131623536 11.50835493012346 18.0 
181.00108449629633 0.18317400573806772 30.122945927022016 20.0 0.032220859131623536 11.50835493012346 18.0 
182.00053087996199 0.13243757331171652 26.241457225955855 20.0 0.017434050521615244 4.602074635688268 18.0 
183.00085798104092 0.1476004445111813 26.241457225955855 20.0 0.05523884522721513 11.996117058364774 18.0 
184.00104642329921 0.10572200750966604 23.335630902353586 22.0 0.031183585680812052 11.755272271652075 20.0 
185.00208792525643 0.1668677534332705 30.572872961802318 22.0 0.0 0.0 20.0 
186.00563285675904 0.20521240902322682 35.358800019339185 21.0 0.0 0.0 20.0 
187.00384721948893 0.18054007839607022 35.358800019339185 20.0 0.0 0.0 20.0 
188.00057464461418 0.18812913030034517 35.358800019339185 19.0 0.0 0.0 20.0 
189.00133542898968 0.13560387491000087 35.358800019339185 20.0 0.0 0.0 21.0 
190.0030370736233 0.06488627487132274 32.44313743566153 20.0 0.0 0.0 22.0 
191.00317692408785 0.0 0.0 20.0 0.0 0.0 22.0 
192.00459025343912 0.0 0.0 20.0 0.0 0.0 22.0 
193.00157317059154 0.0 0.0 20.0 0.0015689523719111774 0.7844761859555831 22.0 
194.00044079458715 0.0 0.0 20.0 0.013085990971081724 5.758519299585288 22.0 
195.00016865998788 0.0 0.0 20.0 0.028124592814718446 6.318552837517558 21.0 
196.0003388824737 0.0 0.0 20.0 0.0 0.0 22.0 
197.00164497150837 0.0041526257181820105 2.0763128590910185 19.0 0.0 0.0 20.0 
198.00410387192852 0.0 0.0 19.0 0.0 0.0 21.0 
199.0027472035423 0.031054070096987445 11.206246058058184 19.0 0.0 0.0 21.0 
200.001435345487 0.035285080599083585 9.598669129681525 19.0 0.0 0.0 21.0 
201.0022324304626 0.07922026435591624 16.923038724195123 19.0 0.0 0.0 21.0 
202.00210321676767 0.09386557505370023 16.923038724195123 19.0 0.0 0.0 21.0 
203.00295454780613 0.10880552678006102 24.393014587375575 19.0 0.0 0.0 21.0 
204.00145929617008 0.10891857112536825 24.393014587375575 18.0 0.0 0.0 21.0 
205.0003981589475 0.09398048450062753 24.393014587375575 18.0 0.0 0.0 21.0 
206.0034794405735 0.1521996138531573 31.673981246792863 18.0 0.0 0.0 21.0 
207.0003405458286 0.1521996138531573 31.673981246792863 18.0 0.0 0.0 20.0 
208.0001634267958 0.25614227232493 51.971329235886344 18.0 0.0 0.0 19.0 
209.00153364634403 0.2712317908478604 51.971329235886344 18.0 0.0 0.0 19.0 
210.00529975148925 0.25640300999679144 51.971329235886344 19.0 0.0 0.0 20.0 
211.00062226804806 0.31487868625430604 51.83288428814262 21.0 0.0 0.0 20.0 
212.00398102781486 0.31487868625430604 51.83288428814262 23.0 0.0 0.0 20.0 
213.00033588385688 0.31487868625430604 51.83288428814262 23.0 0.0 0.0 20.0 
214.00444798378538 0.33011224301111386 54.05398819187303 23.0 0.0 0.0 20.0 
215.00032662619705 0.31516645081856404 54.05398819187303 22.0 0.0 0.0 20.0 
216.00080504619095 0.39261057037034647 61.43163414541573 21.0 0.0 0.0 20.0 
217.00630936702328 0.38565034893297045 61.43163414541573 22.0 0.0 0.0 20.0 
218.00050534046537 0.3936772255005305 61.43163414541573 21.0 0.0 0.0 20.0 
219.00314747417002 0.2387947663742603 52.09246746778746 19.0 0.0 0.0 20.0 
220.00186557150195 0.13650748972002447 51.664972380104274 21.0 0.0 0.0 21.0 
221.00013068232678 0.23959461712264196 51.51090101125834 20.0 0.0 0.0 21.0 
222.0015156763901 0.2970206690245386 51.51090101125834 19.0 0.0 0.0 20.0 
223.00058781872218 0.2829050158428012 51.51090101125834 19.0 0.0 0.0 20.0 
224.00195227811963 0.2855859141315649 51.51090101125834 19.0 0.0 0.0 20.0 
225.0034838782971 0.2684934721348735 51.51090101125834 19.0 0.0 0.0 20.0 
226.00140865197736 0.46314135869459117 51.52941421547183 19.0 0.0 0.0 20.0 
227.00109976423235 0.4819263845980608 51.52941421547183 19.0 0.0 0.0 19.0 
228.00618147417492 0.5125301604847317 51.52941421547183 19.0 0.0 0.0 19.0 
229.00614876402847 0.44941987454248755 51.52941421547183 19.0 0.0 0.0 19.0 
230.0011700262424 0.501253794337733 51.52941421547183 19.0 0.0 0.0 20.0 
231.0026672843962 0.6990415842645527 51.511145017309104 19.0 0.0 0.0 21.0 
232.00154763827626 0.7126712362865107 51.511145017309104 20.0 0.0 0.0 21.0 
233.000532753017 0.7326817972192119 51.511145017309104 20.0 0.0 0.0 21.0 
234.00077555606384 0.7416616597484288 51.511145017309104 20.0 0.0 0.0 20.0 
235.00129596286138 0.7570940934142707 51.511145017309104 20.0 0.0 0.0 20.0 
236.00973261334752 0.9601067954463741 51.550921489409205 20.0 0.0 0.0 20.0 
237.00094516729578 0.9735740226872833 51.550921489409205 20.0 0.0 0.0 20.0 
238.00025468477077 0.9789879002221205 51.550921489409205 21.0 0.0 0.0 22.0 
239.0032048403528 1.0149421517004829 52.43253124635311 21.0 0.0 0.0 22.0 
240.00154764240003 1.0278480743046912 52.43253124635311 21.0 0.0 0.0 22.0 
241.0002714937981 1.297079066167971 59.89022151388548 22.0 0.0 0.0 22.0 
242.0021337963546 1.2953780914591428 59.89022151388548 21.0 0.0 0.0 22.0 
243.00384837376706 1.4586203901651524 74.31935362780376 21.0 0.0 0.0 21.0 
244.00048565898078 1.5011708487332214 74.31935362780376 21.0 0.0 0.0 20.0 
245.00279929650068 1.6830378971159694 86.5143342398427 21.0 0.0 0.0 20.0 
246.00175747783257 1.9533428826579124 93.4378665972244 20.0 0.0 0.0 20.0 
247.00294990558663 2.2536477112742976 101.48935558912706 20.0 0.0 0.0 20.0 
248.0019044382877 2.0588118736044936 100.23834661863094 20.0 0.0 0.0 20.0 
249.00815003834282 2.2823469444742215 101.48935558912706 20.0 0.0 0.0 19.0 
250.00048039883794 2.293178354142561 101.48935558912706 20.0 0.0 0.0 21.0 
251.00611211706223 2.877629095872264 111.91023091761218 20.0 0.0 0.0 20.0 
252.00018445490878 2.9158771462150357 114.1044897689726 21.0 0.0 0.0 20.0 
253.00156139128373 2.8595535272523147 114.1044897689726 21.0 0.0 0.0 19.0 
254.00020756334885 3.1291224334048255 143.4246472816858 21.0 0.0 0.0 19.0 
255.0003564896214 3.138240986040437 143.4246472816858 21.0 0.0 0.0 19.0 
256.0020753028759 3.956049249798496 143.4246472816858 21.0 0.0 0.0 19.0 
257.00108253393023 4.193009014110053 150.5392940556094 20.0 0.0 0.0 19.0 
258.00166906223996 3.978818279265705 174.05346924906235 21.0 0.0 0.0 19.0 
259.0005310664791 2.6246361496167463 133.5706398788863 21.0 0.0 0.0 19.0 
260.00168739862704 1.648519539937206 112.42120266244439 21.0 0.0 0.0 19.0 
261.0015938567133 1.560748839272632 112.42120266244439 21.0 0.0 0.0 19.0 
262.0024207276765 1.7190933021407389 119.86527933302403 21.0 0.0 0.0 18.0 
263.00087648351877 1.263299546427636 119.86527933302403 21.0 0.0 0.0 18.0 
264.00096551286373 1.1963938972151387 127.41074188781664 21.0 0.0 0.0 18.0 
265.00020702275566 0.9552447661818378 80.1642081167937 21.0 0.0 0.0 18.0 
266.0018003920982 0.8836028974302828 84.1341045333678 21.0 0.0 0.0 18.0 
267.00190920874974 0.7329270083367567 83.82717260655352 22.0 0.0 0.0 19.0 
268.01038960762315 0.5619316509424362 83.82717260655352 22.0 0.0 0.0 19.0 
269.00098335381824 0.5732007580267388 83.82717260655352 22.0 0.0 0.0 19.0 
270.0078280746488 0.4137024879626263 82.05355088116534 22.0 0.0 0.0 19.0 
271.00265822877145 0.22500845905680067 74.4920743234373 22.0 0.0 0.0 19.0 
272.0006650068195 0.11434918807470189 38.012155204962625 21.0 0.0 0.0 19.0 
273.0002300601353 0.14647450409895277 44.93392544541791 20.0 0.0 0.0 19.0 
274.0013508936976 0.1510110667645067 44.93392544541791 20.0 0.0 0.0 19.0 
275.00066135175007 0.201600218116045 51.63656304901397 20.0 0.0 0.0 19.0 
276.00086089830484 0.16474154564220664 51.63656304901397 21.0 0.0 0.0 19.0 
277.00030059036595 0.21692544547564363 51.63656304901397 21.0 0.0 0.0 19.0 
278.00207443479405 0.2348977212755381 51.63656304901397 19.0 0.0 0.0 19.0 
279.00265933541 0.06629540666485616 13.092620391220208 19.0 0.0 0.0 19.0 
280.0041135352331 0.25367591647124654 58.62951659916524 18.0 0.0 0.0 19.0 
281.0000668847421 0.2910544126593279 65.49082567421277 20.0 0.0 0.0 19.0 
282.00206912939933 0.29859377343146887 65.49082567421277 19.0 0.0 0.0 19.0 
283.00008925510457 0.1681316298327388 26.482555501699807 19.0 0.0 0.0 19.0 
284.0054048143225 0.3432830184819573 72.5452148439536 18.0 0.0 0.0 19.0 
285.00098157202535 0.5573136427772912 79.34158246739764 18.0 0.0 0.0 20.0 
286.0002603775794 0.5356223081038299 79.34158246739764 18.0 0.0 0.0 21.0 
287.00366009358197 0.38191629765117363 33.033555351470255 18.0 0.0 0.0 22.0 
288.00099967911814 0.5410645973750084 79.34158246739764 17.0 0.0 0.0 22.0 
289.0006427233158 0.6643164392530653 86.4482645017041 17.0 0.0 0.0 21.0 
290.00182312348085 0.7116485941809783 39.91312553375104 17.0 0.0 0.0 21.0 
291.00145456893404 0.9613926750356288 93.30401168971139 18.0 0.0 0.0 21.0 
292.0085248753877 1.0115730392408773 93.30401168971139 18.0 0.0 0.0 20.0 
293.0023443381275 0.756978641996021 100.36657276109185 19.0 0.0 0.0 20.0 
294.0050394314186 0.3302751356094379 31.693573286016573 19.0 0.0 0.0 20.0 
295.00207118139514 0.5265463698709598 54.20449390414578 19.0 0.0 0.0 20.0 
296.000022093002 0.5447790898707346 56.61729696772426 18.0 0.0 0.0 20.0 
297.00063689473217 0.53967245146668 56.61729696772426 18.0 0.0 0.0 20.0 
298.0049488533192 0.5828841338634285 56.61729696772426 18.0 0.0 0.0 20.0 
299.0022267601024 0.6965814540883817 63.73347226247955 19.0 0.0 0.0 20.0 
300.0019587159147 0.831950495226536 63.73347226247955 19.0 0.0 0.0 23.0 
301.00463795671794 0.8375052595690204 66.66276681753186 19.0 0.0 0.0 21.0 
302.0044009504825 0.8353107627773616 66.66276681753186 18.0 0.0 0.0 20.0 
303.004848473186 0.9790484635319348 66.66276681753186 18.0 0.0 0.0 20.0 
304.00193258870553 1.2692174292205696 70.22308566291252 18.0 0.0 0.0 20.0 
305.0024597755568 1.5058917098888225 73.14897907167159 18.0 0.0 0.0 20.0 
306.0030420381317 1.4256928523766788 73.14897907167159 18.0 0.0 0.0 20.0 
307.0000560020303 1.6352431255591917 75.1741471965563 19.0 0.0 0.0 20.0 
308.00065802830323 1.5919629440199046 75.1741471965563 19.0 0.0 0.0 20.0 
309.00192938587065 2.03146983976551 87.36304162869675 19.0 0.0 0.0 20.0 
310.0010965244374 2.0632742834462103 93.81206106092208 19.0 0.0 0.0 20.0 
311.0009336811019 1.931070378034402 93.81206106092208 19.0 0.0 0.0 20.0 
312.0010309926572 1.789207690950218 87.28187731164962 20.0 0.0 0.0 19.0 
313.0069424851228 1.8854295604425664 87.28187731164962 20.0 0.0 0.0 19.0 
314.00002804573865 2.0343562302548053 87.28187731164962 20.0 0.0 0.0 19.0 
315.00110749976267 2.4415880017663927 93.84738199678799 20.0 0.0 0.0 19.0 
316.00248706266484 2.48833200152398 93.84738199678799 20.0 0.0 0.0 19.0 
317.00396113487926 2.356192327932643 87.17707207119855 20.0 0.0 0.0 18.0 
318.0017577755165 2.4874341200150085 87.17707207119855 20.0 0.0 0.0 17.0 
319.002389465749 2.646671121921928 97.32234302282819 20.0 0.0 0.0 17.0 
320.0007616510468 3.5016370007217743 131.38059569787356 20.0 0.0 0.0 17.0 
321.00262766246186 3.536449243522858 97.32234302282819 20.0 0.0 0.0 16.0 
322.00109858573154 3.7504389130466396 97.32234302282819 20.0 0.0 0.0 16.0 
323.0002223358615 3.967215601561158 97.32234302282819 20.0 0.0 0.0 16.0 
324.00268148261307 4.206464466420835 109.88691790218923 19.0 0.0 0.0 17.0 
325.00387660475184 4.509514382442416 109.88691790218923 20.0 0.0 0.0 15.0 
326.0004792937865 4.564079198575465 109.88691790218923 19.0 0.0 0.0 15.0 
327.0007334355564 4.596252789040458 109.88691790218923 20.0 0.0 0.0 13.0 
328.0003965472969 4.757393660251396 109.88691790218923 20.0 0.0 0.0 13.0 
329.0031894342987 4.322324279911911 118.54293242161486 20.0 0.0 0.0 13.0 
330.0013810249658 3.57897459021135 118.54293242161486 20.0 0.0 0.0 13.0 
331.0004698002505 3.769729219068237 118.54293242161486 20.0 0.0 0.0 13.0 
332.00022664565506 3.9170530850100107 118.54293242161486 20.0 0.0 0.0 14.0 
333.0015515195601 3.884531320058221 118.54293242161486 20.0 0.0 0.0 14.0 
334.00398268245397 3.81450932459958 125.15142867564947 20.0 0.008280169398764903 4.140084699382442 14.0 
335.00467863871904 4.023853532300255 127.34220200970435 20.0 0.008280169398764903 4.140084699382442 14.0 
336.0026749395182 4.205667697515388 127.34220200970435 20.0 0.008280169398764903 4.140084699382442 14.0 
337.00023734699903 4.303157326533976 127.34220200970435 20.0 0.02129917303610118 10.649586518050597 14.0 
338.001268915823 4.273603491464529 127.34220200970435 20.0 0.02129917303610118 10.649586518050597 14.0 
339.00407559070044 4.320656292042557 134.1022934794326 20.0 0.03135263732958886 15.676318664794337 14.0 
