#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:02+0000 #
#####################################################################
# seed = 47.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
27.00006661869999 13.830785659578185 13.874509273116578 1.1448292705726502 1.9858264892267314 13.830785659578185 13.874509273116578 1.1448292705726502 1.9858264892267314 
28.00006661869999 13.830785659578185 14.777805373117788 1.1448292705726502 2.2237306134892947 13.830785659578185 14.777805373117788 1.1448292705726502 2.2237306134892947 
29.00006661869999 13.654818372622263 15.300086159715617 1.7403448730862117 2.7460114000871236 13.654818372622263 15.300086159715617 1.7403448730862117 1.5023988196409839 
30.00006661869999 14.830318133249577 14.327777178836175 2.012548533712316 1.782690021891252 14.830318133249577 16.844366872553287 2.012548533712316 1.782690021891252 
31.00006661869999 13.099467969965804 14.93649108874866 2.3157033190102005 2.391403931803737 13.099467969965804 17.453080782465776 2.3157033190102005 2.391403931803737 
32.00006158310283 13.57879683691592 15.802973964463838 1.9159880461862002 2.7047095119781623 13.57879683691592 18.319563658180954 1.9159880461862002 2.7047095119781623 
33.000032950268285 13.731110738491338 15.323091299566109 1.9136159066359433 1.5774260988875817 13.731110738491338 15.323091299566109 1.9136159066359433 1.5774260988875817 
34.00006661869999 14.698650760353772 15.91960989372059 2.0146730527831984 2.1739446930420634 14.698650760353772 15.91960989372059 2.0146730527831984 2.1739446930420634 
35.00006661869999 14.602820549649799 13.63507054025315 1.7855909344533458 2.0495203998795404 14.602820549649799 13.63507054025315 1.7855909344533458 2.0495203998795404 
36.00006661869999 15.488779771982507 14.080159378860575 2.0750315626315725 2.642361797934605 15.488779771982507 14.080159378860575 2.0750315626315725 2.642361797934605 
37.00001471743827 14.180948544613521 13.537132759894938 1.79406777276467 2.1825328391233967 14.180948544613521 13.537132759894938 1.79406777276467 2.1825328391233967 
38.000006843914576 14.180948544613521 14.660372642751213 1.79406777276467 2.4198134996469634 14.180948544613521 14.660372642751213 1.79406777276467 2.4198134996469634 
39.00006661869999 13.724950514759318 14.660372642751213 1.700473425408127 2.4198134996469634 13.724950514759318 14.660372642751213 1.700473425408127 2.4198134996469634 
40.00006661869999 15.395516206459451 14.249395655608136 2.2477992342519855 2.290953330750476 15.395516206459451 14.249395655608136 2.2477992342519855 2.290953330750476 
41.00006661869999 14.074731109841178 15.733627396754958 1.8111619434597728 2.28116853709642 14.074731109841178 15.733627396754958 1.8111619434597728 2.28116853709642 
42.00006661869999 14.074731109841178 13.671071066400241 1.8111619434597728 3.3916062735138937 14.074731109841178 13.671071066400241 1.8111619434597728 3.3916062735138937 
43.00006661869999 15.305489812547552 14.290482821933146 2.0050578452892935 1.9560965851781802 15.305489812547552 14.290482821933146 2.0050578452892935 1.9560965851781802 
44.00006661869999 15.709363861497486 14.780058485334216 1.7544213175529961 2.4456722485792497 15.709363861497486 14.780058485334216 1.7544213175529961 2.4456722485792497 
45.00006661869999 14.266027213750743 15.567572575053134 1.324195364679511 2.0024276355917934 14.266027213750743 15.567572575053134 1.324195364679511 2.0024276355917934 
46.00006661869999 14.266027213750743 14.478974144044226 1.324195364679511 3.3940934040560293 14.266027213750743 14.478974144044226 1.324195364679511 3.3940934040560293 
47.00006661869999 13.691197984372053 14.110383828402547 1.38616853336989 4.297081431840134 13.691197984372053 14.110383828402547 1.38616853336989 4.297081431840134 
48.00006661869999 13.470776700269425 15.264802580740145 1.4099132717464187 1.500690990562397 13.470776700269425 15.264802580740145 1.4099132717464187 1.500690990562397 
49.00006661869999 13.470776700269425 13.959971179457071 1.4099132717464187 1.457845535383882 13.470776700269425 13.959971179457071 1.4099132717464187 1.457845535383882 
50.000059732493746 14.187481847257146 14.655847657870872 1.6090399133981208 2.153722013797683 14.187481847257146 14.655847657870872 1.6090399133981208 2.153722013797683 
51.00006661869999 15.014079090182925 14.547734902572842 2.028731980491301 3.749788246153493 15.014079090182925 14.547734902572842 2.028731980491301 3.749788246153493 
52.00006661869999 13.30654144787323 14.471748701304975 1.956466511982029 1.25173738388672 13.30654144787323 14.471748701304975 1.956466511982029 1.25173738388672 
53.00006661869999 14.50717253650732 15.296444887989104 2.0992521177529113 2.076433570570849 14.50717253650732 15.296444887989104 2.0992521177529113 2.076433570570849 
54.00006661869999 13.105758569858743 13.7449591065334 1.961826000181098 2.085106920334816 13.105758569858743 13.7449591065334 1.961826000181098 2.085106920334816 
55.00006661869999 13.771276601608122 14.03878760486721 2.2500167855163156 1.7073281775913856 13.771276601608122 14.03878760486721 2.2500167855163156 1.7073281775913856 
56.00006661869999 12.80887795449874 14.89128867095694 2.0914708964255695 2.559829243681115 12.80887795449874 14.89128867095694 2.0914708964255695 2.559829243681115 
57.00006661869999 13.627678892057439 15.905399787229662 1.7598432798096937 1.6076128045572702 13.627678892057439 15.905399787229662 1.7598432798096937 1.6076128045572702 
58.00006661869999 13.885736541731262 16.88730330239293 1.4401201193535726 2.5895163197205378 13.885736541731262 16.88730330239293 1.4401201193535726 2.5895163197205378 
59.00006661869999 12.614050265784407 17.426094687274116 1.1634789661873555 3.128307704601724 12.614050265784407 17.426094687274116 1.1634789661873555 3.128307704601724 
60.00006661869999 13.465065925752754 15.546110480300278 1.202614730122228 1.7526305416472852 13.465065925752754 15.546110480300278 1.202614730122228 1.7526305416472852 
61.00006661869999 12.671792830625755 14.004586275004101 1.9279570302357456 1.9256888826212375 12.671792830625755 14.004586275004101 1.9279570302357456 1.9256888826212375 
62.00003467792978 13.046641511930417 14.67576219931496 2.0517662426893253 2.5968648069320963 13.046641511930417 14.67576219931496 2.0517662426893253 2.5968648069320963 
63.00006661869999 14.266489536857776 13.557101530214112 2.066882045667626 2.494348612986478 14.266489536857776 13.557101530214112 2.066882045667626 3.758482297981182 
64.00006661869999 13.49318113729074 14.336385882296604 0.8673689435875858 3.2736329650689697 13.49318113729074 14.336385882296604 0.8673689435875858 4.5377666500636735 
65.00006661869999 14.244319800612118 14.237363322484391 1.6185076069089632 1.9996057661179165 14.244319800612118 14.237363322484391 1.6185076069089632 1.9996057661179165 
66.00006661869999 13.040423362860025 14.724797992699372 1.6070682940600491 2.130237884527453 13.040423362860025 14.724797992699372 1.6070682940600491 2.130237884527453 
67.00006661869999 14.052269428872435 15.618772612165209 1.8913396769588928 2.2730738406719126 14.052269428872435 15.618772612165209 1.8913396769588928 2.2730738406719126 
68.00006661869999 14.310668445128172 14.584280218955826 1.6709773727636161 1.6691406035803595 14.310668445128172 14.584280218955826 1.6709773727636161 1.6691406035803595 
69.00006661869999 14.941417084998946 15.627248047461677 2.30172601263439 2.712108432086211 14.941417084998946 15.627248047461677 2.30172601263439 2.712108432086211 
70.00006661869999 14.344530941133009 14.530723560003217 1.4675788997685686 1.6807773714298406 14.344530941133009 14.530723560003217 1.4675788997685686 2.3115260113006144 
71.00006661869999 13.94060562029189 15.172966778427444 1.6977990848523206 2.3230205898540675 13.94060562029189 15.172966778427444 1.6977990848523206 2.3230205898540675 
72.00006661869999 14.826081986034708 14.667795634448538 1.7134723826570308 2.6158858787588315 14.826081986034708 14.667795634448538 1.7134723826570308 2.6158858787588315 
73.00006661869999 13.797213563346908 14.715356200306772 1.656350693054506 3.400916407723571 13.797213563346908 14.715356200306772 1.656350693054506 3.400916407723571 
74.00006661869999 10.857047646901478 13.431540654654164 0.9212130236740279 2.2436094468313854 10.857047646901478 13.431540654654164 0.9212130236740279 2.2436094468313854 
75.00006661869999 10.857047646901478 14.436732631258131 0.9212130236740279 1.9095314534632877 10.857047646901478 14.436732631258131 0.9212130236740279 1.9095314534632877 
76.00006661869999 13.170096796684419 14.828520792502253 1.7830677366424368 2.2588783897515583 13.170096796684419 14.828520792502253 1.7830677366424368 2.2588783897515583 
77.00006661869999 14.140861521971715 14.828520792502253 2.1984775037000617 2.2588783897515583 14.140861521971715 14.828520792502253 2.1984775037000617 2.2588783897515583 
78.00006661869999 14.953362644145372 14.710392556576828 1.8374366074923358 1.9303316582266348 14.953362644145372 14.710392556576828 1.8374366074923358 1.9303316582266348 
79.00006661869999 13.632078105677124 14.14606732446319 2.764882572664078 2.5944781346877335 13.632078105677124 14.14606732446319 2.764882572664078 2.5944781346877335 
80.00004263219502 13.970803101707247 15.371841796676705 1.2038349984501338 2.036986759440296 13.970803101707247 15.371841796676705 1.2038349984501338 2.036986759440296 
81.00006661869999 13.970803101707247 NaN 1.2038349984501338 NaN 13.970803101707247 NaN 1.2038349984501338 NaN 
82.00006661869999 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00006661869999 NaN NaN NaN NaN NaN NaN NaN 1.8248670379616954 
84.00006661869999 NaN NaN 1.6127460066934276 NaN NaN NaN 1.6127460066934276 2.686968424815504 
85.00006661869999 NaN NaN 1.095747639356759 NaN NaN NaN 1.095747639356759 2.686968424815504 
86.00006661869999 NaN NaN 1.5601268605459495 NaN NaN NaN 1.5601268605459495 1.4710134732876696 
87.00006661869999 NaN NaN 1.5575057039088165 NaN NaN NaN 1.5575057039088165 1.3922245384213312 
88.00006661869999 NaN NaN 2.2594103035643656 NaN NaN NaN 2.2594103035643656 2.383275369031807 
89.00006661869999 NaN NaN 2.2707286882352093 NaN NaN NaN 2.2707286882352093 2.383275369031807 
90.00006661869999 NaN NaN 2.059292814449563 1.6937390413161921 NaN NaN 2.059292814449563 1.6937390413161921 
91.00006661869999 NaN NaN 1.4549869175765764 2.245354426578274 NaN NaN 1.4549869175765764 2.245354426578274 
92.00006661869999 NaN NaN 2.1409397499749474 1.9881840834026434 NaN NaN 2.1409397499749474 1.9881840834026434 
93.00006661869999 NaN NaN 1.832686416897289 1.6645180020924073 NaN NaN 1.832686416897289 1.6645180020924073 
94.00006661869999 NaN NaN 1.9539984548888185 1.6645180020924073 NaN NaN 1.9539984548888185 1.6645180020924073 
95.00006661869999 13.101517196792386 NaN 2.409581615612254 1.9964146896104893 13.101517196792386 13.789809020301377 2.409581615612254 1.9964146896104893 
96.00006661869999 14.26976555804535 NaN 2.5165137361033345 1.8886524445284039 14.26976555804535 14.636102308342828 2.5165137361033345 1.8886524445284039 
97.00006661869999 15.21546588244226 NaN 2.1380760082608816 2.528551652573668 15.21546588244226 12.368876669793607 2.1380760082608816 2.528551652573668 
98.00006661869999 14.150668601323659 NaN 2.241583772431639 2.528551652573668 14.150668601323659 12.368876669793607 2.241583772431639 2.528551652573668 
99.00006661869999 14.987175549109551 NaN 1.7811325733460706 2.580392738111726 14.987175549109551 13.999054527447058 1.7811325733460706 2.580392738111726 
100.00006661869999 13.332115707838184 NaN 2.4342525113322466 1.5850539487733641 13.332115707838184 13.034677402310805 2.4342525113322466 1.5850539487733641 
101.00004733555144 14.032808659510735 NaN 1.8903578916741992 1.5641299563370552 14.032808659510735 14.076300888132437 1.8903578916741992 1.5641299563370552 
102.00006661869999 14.667798306976934 NaN 1.734378328480659 1.7884036266273426 14.667798306976934 12.728366565012308 1.734378328480659 1.7884036266273426 
103.00006661869999 12.498394215827048 NaN 2.1182316664652916 2.5297201714972175 12.498394215827048 11.994322992512622 2.1182316664652916 2.5297201714972175 
104.00006661869999 13.469970862263352 NaN 2.062472194842968 1.5518812596131681 13.469970862263352 13.069581932805292 2.062472194842968 1.5518812596131681 
105.00006661869999 12.852998248366248 NaN 1.0725709092898512 2.78479691160679 12.852998248366248 14.302497584798914 1.0725709092898512 2.78479691160679 
106.00006661869999 13.890488187651755 NaN 2.1100608485753582 2.78479691160679 13.890488187651755 14.302497584798914 2.1100608485753582 2.78479691160679 
107.00006661869999 13.40202950793541 NaN 2.6829184096208962 1.9939950254916283 13.40202950793541 15.4501950351884 2.6829184096208962 2.8206692251010566 
108.00006661869999 14.920397016198507 NaN 1.7454513506382199 2.1592127742590748 14.920397016198507 14.095702507022011 1.7454513506382199 2.1592127742590748 
109.00006661869999 14.417322121981456 NaN 1.9557831411248259 1.6927725953859891 14.417322121981456 15.13741259931848 1.9557831411248259 1.6927725953859891 
110.00006661869999 12.83389637575425 NaN 1.7223286820293424 1.6927725953859891 12.83389637575425 15.13741259931848 1.7223286820293424 1.6927725953859891 
111.00006661869999 14.15608565610566 NaN 2.0028078700842826 2.792582973458167 14.15608565610566 13.66769113101735 2.0028078700842826 2.209508175319087 
112.00006661869999 15.1782358477181 NaN 1.9251476836245445 1.5782397663722065 15.1782358477181 14.826739109050251 1.9251476836245445 1.5782397663722065 
113.00006661869999 13.742485729491065 NaN 1.49613935855254 2.1236410301092548 13.742485729491065 13.223287106995471 1.49613935855254 2.1236410301092548 
114.00006661869999 13.377222685411539 NaN 1.9218455251327526 2.6123144935586 13.377222685411539 14.334147638332013 1.9218455251327526 2.6123144935586 
115.00006661869999 12.988069901310809 NaN 1.2453883373744787 1.9217794553001823 12.988069901310809 15.395802444646932 1.2453883373744787 1.9217794553001823 
116.00006661869999 13.729916010519844 NaN 1.9872344465835141 1.5832301797553328 13.729916010519844 14.12530308014513 1.9872344465835141 1.5832301797553328 
117.00006661869999 13.479148888043127 NaN 2.4777838689766725 2.4838230172299376 13.479148888043127 14.426620416670758 2.4777838689766725 2.4838230172299376 
118.00006661869999 14.273067752334882 NaN 2.2989214327518965 2.820017546733709 14.273067752334882 15.54339322249514 2.2989214327518965 2.820017546733709 
119.00006661869999 13.991013363243681 NaN 2.349189858179713 3.282363764759154 13.991013363243681 15.179538117663299 2.349189858179713 3.282363764759154 
120.00006661869999 14.920165415552617 NaN 1.6992228866388217 3.2855519089166734 14.920165415552617 13.006523447046234 1.6992228866388217 3.2855519089166734 
121.00006661869999 14.507542346468014 NaN 2.50951873280637 4.448431007400941 14.507542346468014 14.169402545530502 2.50951873280637 4.448431007400941 
122.00006661869999 15.227222524748086 NaN 1.993615235326729 1.66618836310208 15.227222524748086 14.201058310903406 1.993615235326729 1.66618836310208 
123.00006661869999 14.329946908551705 NaN 1.746899576234739 2.0527823636687685 14.329946908551705 13.99381020147625 1.746899576234739 2.0527823636687685 
124.00006661869999 14.32250780937433 NaN 1.8142220938569125 3.100350020642992 14.32250780937433 13.372122417028791 1.8142220938569125 3.100350020642992 
125.00006661869999 15.08240545986044 NaN 1.3772298976087853 3.5773500880321336 15.08240545986044 12.924465403198369 1.3772298976087853 4.2970302663122055 
126.00006661869999 15.076892116459945 NaN 1.4239592753062453 1.889954393697849 15.076892116459945 13.947401791861566 1.4239592753062453 1.889954393697849 
127.00006661869999 16.008671935599992 NaN 2.3557390944462924 1.889954393697849 16.008671935599992 13.947401791861566 2.3557390944462924 1.889954393697849 
128.00006661869998 14.34778738433495 14.035291191638066 1.9905498944195443 3.1335896130154595 14.34778738433495 14.035291191638066 1.9905498944195443 3.1335896130154595 
129.00006661869998 13.234188952520938 13.509202094277015 1.6813564840971225 2.2612304816222064 13.234188952520938 13.509202094277015 1.6813564840971225 2.2612304816222064 
130.00006661869998 14.026647325561655 14.39336244207746 1.3200971347193615 3.1453908294226522 14.026647325561655 14.39336244207746 1.3200971347193615 3.1453908294226522 
131.00006661869998 12.806239584652815 14.874773611224242 2.117055037109509 2.5142206734728063 12.806239584652815 14.874773611224242 2.117055037109509 4.368648107778469 
132.00006661869998 13.862887877123043 12.723537226128272 1.5286319214489197 1.9466725962209352 13.862887877123043 12.723537226128272 1.5286319214489197 1.9466725962209352 
133.00006661869998 13.862887877123043 14.012452653750572 1.5286319214489197 2.4386301214530874 13.862887877123043 14.012452653750572 1.5286319214489197 2.4386301214530874 
134.00006661869998 12.831251757870149 14.012452653750572 1.7361064716559724 2.4386301214530874 12.831251757870149 14.012452653750572 1.7361064716559724 2.4386301214530874 
135.00006661869998 13.75463638016555 14.995734950967119 2.1788926716522212 1.4652433054918106 13.75463638016555 14.995734950967119 2.1788926716522212 2.8320699604828974 
136.00006661869998 14.61870964372065 14.615228941144181 2.234648929884173 1.691328697821092 14.61870964372065 14.615228941144181 2.234648929884173 1.691328697821092 
137.00006661869998 13.546719514151278 15.512042121326601 1.4140627730204756 1.724068614448413 13.546719514151278 15.512042121326601 1.4140627730204756 1.724068614448413 
138.00006661869998 14.25087704792108 15.80429202943327 2.016317949139818 2.016318522555082 14.25087704792108 15.80429202943327 2.016317949139818 2.016318522555082 
139.00006661869998 15.124710926711543 14.917921389368217 1.7010887396411931 1.9885341223396154 15.124710926711543 14.917921389368217 1.7010887396411931 3.080382315001401 
140.00006661869998 15.802345756773747 15.33900058532204 2.3787235697033964 1.4177857780355225 15.802345756773747 15.33900058532204 2.3787235697033964 1.4177857780355225 
141.00006661869998 14.647692176778818 13.405336802090517 2.37962283159456 2.58209436279094 14.647692176778818 13.405336802090517 2.37962283159456 2.58209436279094 
142.00006661869998 14.824853949290357 13.480678067546307 2.619442976983777 1.888498839524516 14.824853949290357 13.480678067546307 2.619442976983777 1.888498839524516 
143.00006661869998 15.459404648140932 13.296037782424577 2.089685091078934 3.4307587364386904 15.459404648140932 13.296037782424577 2.089685091078934 3.4307587364386904 
144.00002789504896 14.615361480160345 13.976877245032767 1.7201438033207523 1.6258381528802488 14.615361480160345 13.976877245032767 1.7201438033207523 1.6258381528802488 
145.00006661869998 15.210357836310635 13.433778314552683 1.4783832669671426 2.115882690259042 15.210357836310635 13.433778314552683 1.4783832669671426 2.7504333891096167 
146.00006661869998 14.365251116156088 14.629935888234797 2.335046467344256 1.5232090055525305 14.365251116156088 14.629935888234797 2.335046467344256 1.5232090055525305 
147.00005113989747 13.922369944514543 14.629935888234797 2.0564854870956424 1.5232090055525305 13.922369944514543 14.629935888234797 2.0564854870956424 1.5232090055525305 
148.00006661869998 14.460874551023466 15.316196840579352 1.3988325199224505 2.1868310233429895 14.460874551023466 15.316196840579352 1.3988325199224505 2.1868310233429895 
149.00006661869998 14.511154935793257 16.54286640009974 2.694698090652878 2.5468951006085376 14.511154935793257 16.54286640009974 2.694698090652878 2.5468951006085376 
150.00006661869998 14.899489062621456 15.384453008110995 2.4153621825250013 0.9982885526861764 14.899489062621456 15.384453008110995 2.4153621825250013 0.9982885526861764 
151.00006661869998 13.388679380844309 14.607134946971684 2.0164160441412378 1.500546572653434 13.388679380844309 14.607134946971684 2.0164160441412378 1.500546572653434 
152.00006661869998 14.568954694488355 14.045087968980795 2.0648934724875403 2.3113868701238403 14.568954694488355 14.904678809228983 2.0648934724875403 2.3113868701238403 
153.00006661869998 14.515288018569777 14.79125224911698 1.8966871939377086 3.057551150260025 14.515288018569777 14.79125224911698 1.8966871939377086 2.2298277291234 
154.00006661869998 14.211568632782189 14.994004512701565 2.7739446545900535 2.7940917530386002 14.211568632782189 14.994004512701565 2.7739446545900535 2.7940917530386002 
155.00006661869998 15.319032201258551 14.994004512701565 1.945565730177094 2.7940917530386002 15.319032201258551 14.994004512701565 1.945565730177094 2.7940917530386002 
156.00003248874006 16.3790163517682 13.271319477126895 1.928963738311694 2.313744520179057 16.3790163517682 13.271319477126895 1.928963738311694 2.313744520179057 
157.00006661869998 15.327920362838 14.164246536599961 2.9000495197231544 2.0992080111757616 15.327920362838 14.164246536599961 2.9000495197231544 2.0992080111757616 
158.00006661869998 14.515259677707434 15.243669484765007 1.5543881920020226 2.1186468088311585 14.515259677707434 15.243669484765007 1.5543881920020226 2.1186468088311585 
159.0000354654454 13.675951250214496 14.218384356510256 1.6275874038735765 1.9111071575535732 13.675951250214496 14.218384356510256 1.6275874038735765 1.9111071575535732 
160.00006661869998 14.590425860498783 12.938913399182297 2.542062014157864 2.2855739074080645 14.590425860498783 13.784947655163052 2.542062014157864 2.2855739074080645 
161.00006661869998 15.577758003115747 13.84232268914721 1.6864250784759065 2.2228569260283564 15.577758003115747 14.688356945127964 1.6864250784759065 2.2228569260283564 
162.00006661869998 14.265893778727047 14.476888556520976 1.801171664652145 2.4814527896267577 14.265893778727047 14.476888556520976 1.801171664652145 1.4941206470097939 
163.00006661869998 15.049170264186188 14.476888556520976 1.6810388601463728 2.4814527896267577 15.049170264186188 14.476888556520976 1.6810388601463728 1.4941206470097939 
164.00006661869998 14.743670803127827 12.778929093538409 2.6022089586084007 2.073797650424268 14.743670803127827 12.778929093538409 2.6022089586084007 2.073797650424268 
165.00006661869998 14.499982158035635 14.11425188528122 2.3172477249312635 3.091443710215799 14.499982158035635 14.11425188528122 2.3172477249312635 3.091443710215799 
166.00006661869998 14.430281996231884 14.11425188528122 1.9453381389275535 3.091443710215799 14.430281996231884 14.11425188528122 1.9453381389275535 3.091443710215799 
167.00006661869998 14.980971015973665 15.253690972641692 2.3503825796796605 1.7096990538197758 14.980971015973665 15.253690972641692 2.3503825796796605 1.7096990538197758 
168.00001139678466 15.784969622439661 16.092277840507876 3.154381186145656 2.5482859216859595 15.784969622439661 16.092277840507876 3.154381186145656 2.5482859216859595 
169.00006661869998 13.683907268754439 14.822335757355688 1.8222978506863683 1.9874159904043154 13.683907268754439 14.822335757355688 1.8222978506863683 1.9874159904043154 
170.00006661869998 13.995053102660677 13.701941297089434 2.104174359511944 1.6686858354727008 13.995053102660677 13.701941297089434 2.104174359511944 1.6686858354727008 
171.0000004948163 13.125588673352553 14.584626879557305 1.5422941850942777 0.9832515098274257 13.125588673352553 14.584626879557305 1.5422941850942777 0.9832515098274257 
172.0000237256395 13.865685602585756 15.113429982761545 1.3997055318596097 2.483140394443126 13.865685602585756 15.113429982761545 1.3997055318596097 1.943165860319283 
173.00006661869998 14.540783069483894 15.19135491751328 2.0748029987577468 2.750690006854626 14.540783069483894 15.19135491751328 2.0748029987577468 2.750690006854626 
174.00006661869998 15.26806967231073 12.420637814904495 2.0657468471027585 1.2309617698934403 15.26806967231073 12.420637814904495 2.0657468471027585 1.2309617698934403 
175.00006661869998 13.991330449397793 13.470059743429204 1.9889587292574902 2.2803836984181487 13.991330449397793 13.470059743429204 1.9889587292574902 2.2803836984181487 
176.00006661869998 14.874110308231138 14.674810293963958 1.8733868505906912 2.4305326829090745 14.874110308231138 14.674810293963958 1.8733868505906912 3.485134248952903 
177.00006661869998 14.37488376450645 15.395026607240794 1.497808852223983 1.4186786736968884 14.37488376450645 15.395026607240794 1.497808852223983 4.52302729418102 
178.00006661869998 15.43648648040238 14.348128713845938 2.5594115681199128 2.0762273642232003 15.43648648040238 14.348128713845938 2.5594115681199128 5.180575984707332 
179.00006304993124 15.307347215281453 15.35301793076411 1.6684415265136465 2.407272650983373 15.307347215281453 15.35301793076411 1.6684415265136465 2.407272650983373 
180.00006661869998 16.08630835834626 13.02814256986781 1.7898539790521397 2.1963894729800586 16.08630835834626 13.02814256986781 1.7898539790521397 2.1963894729800586 
181.00006661869998 16.07487079573886 13.090666272400341 1.258130453376765 1.4690244285413598 16.07487079573886 13.090666272400341 1.258130453376765 1.4690244285413598 
182.00006661869998 14.0986582034256 14.579593322035322 1.8159106202163002 2.1789903351115356 14.0986582034256 14.579593322035322 1.8159106202163002 2.1789903351115356 
183.00006661869998 15.036666804630698 15.222904739893323 2.7539192214213983 1.4984165238341234 15.036666804630698 15.222904739893323 2.7539192214213983 1.4984165238341234 
184.00006661869998 14.835065649894034 16.035526327179042 1.6811035110776515 2.311038111119842 14.835065649894034 16.035526327179042 1.6811035110776515 2.311038111119842 
185.00006661869998 14.685228712080033 14.846704689136118 1.122386826839687 2.312246311098619 14.685228712080033 14.846704689136118 1.122386826839687 2.312246311098619 
186.00006661869998 15.245301640985048 13.762848475184512 1.3818484616763556 2.6733385376289505 15.245301640985048 13.762848475184512 1.3818484616763556 2.6733385376289505 
187.00006661869998 15.942699863481067 14.427018307063264 2.079246684172375 3.3375083695077024 15.942699863481067 14.427018307063264 2.079246684172375 2.9213970302164682 
188.00006661869998 14.57838084564537 13.711666574506921 1.723239869752291 1.3346024427443126 14.57838084564537 13.711666574506921 1.723239869752291 1.3346024427443126 
189.00006661869998 14.16347340776855 13.711666574506921 2.691936266021571 1.3346024427443126 14.16347340776855 13.711666574506921 2.691936266021571 1.3346024427443126 
