#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 6.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
107.00122313362624 1.6279156283668557 64.83154485716659 23.0 0.002913206137012368 1.4566030685061833 21.0 
108.00127949746212 1.6323182473451932 69.97805598979755 23.0 0.002913206137012368 1.4566030685061833 21.0 
109.00027715039809 1.6402168589785058 69.97805598979755 23.0 0.002913206137012368 1.4566030685061833 21.0 
110.00223469439977 1.4579255954862225 69.97805598979755 23.0 0.0 0.0 21.0 
111.00362522017153 1.5940901741621527 75.89938308173959 23.0 0.0 0.0 20.0 
112.00038960936693 1.6830146862504514 75.89938308173959 23.0 0.0 0.0 20.0 
113.00958075779788 1.785106910518669 75.89938308173959 23.0 0.0 0.0 20.0 
114.00210154988929 1.9293419252887787 81.44030275889713 23.0 0.0 0.0 19.0 
115.00372388755312 1.952328616753233 81.44030275889713 24.0 0.0 0.0 19.0 
116.00076224613454 1.96104886800068 88.38002100082838 24.0 0.0 0.0 19.0 
117.00122313362624 1.8667666801906806 82.58964330654612 23.0 0.0 0.0 19.0 
118.00363744626834 1.3998232574922753 76.56368317815065 24.0 0.00728370457572191 2.2175953294286614 19.0 
119.00086603105416 1.5377788641955294 88.27194323808175 25.0 0.00728370457572191 2.2175953294286614 19.0 
120.00045697076152 1.3537357668897099 93.04388699989516 25.0 0.020823165205268505 5.601135419450287 19.0 
121.00045526856454 0.4192125217345178 58.98436042780861 23.0 0.020823165205268505 5.601135419450287 18.0 
122.00122313362624 0.32542012094108047 58.98436042780861 23.0 0.0 0.0 18.0 
123.00056878067696 0.35244153686561464 54.23076234013621 23.0 0.0 0.0 18.0 
124.00150527742251 0.5204423525055237 59.99896483752099 23.0 0.0 0.0 16.0 
125.00061524182567 0.4022003356518006 59.99896483752099 23.0 0.0 0.0 19.0 
126.00041446887504 0.27160400925230593 30.754172651258386 23.0 0.0 0.0 18.0 
127.00122313362624 0.2738376696292186 37.208912220781116 24.0 0.0 0.0 18.0 
128.00123542622856 0.31050876757165263 43.527838062459466 24.0 0.0 0.0 18.0 
129.00163028201197 0.37310939274014376 43.527838062459466 24.0 0.0 0.0 18.0 
130.00640680478017 0.32225993805787273 43.527838062459466 24.0 0.0 0.0 18.0 
131.0027538660346 0.33486387640182985 50.10555453685774 24.0 0.0 0.0 18.0 
132.00122313362624 0.30338471210723456 50.10555453685774 24.0 0.0 0.0 18.0 
133.0011503990736 0.38905304786300415 56.56110241336836 22.0 0.0 0.0 18.0 
134.00028134810623 0.3251379866160742 56.56110241336836 23.0 0.0 0.0 18.0 
135.00341327349065 0.3702744965154022 56.56110241336836 23.0 0.0 0.0 17.0 
136.00455448541138 0.21201578178933747 54.26086802649735 23.0 0.0 0.0 17.0 
137.00122313362624 0.3263801862083995 57.18220220953003 24.0 0.0 0.0 17.0 
138.0008072936614 0.11436440441906096 57.18220220953003 25.0 0.0 0.0 18.0 
139.00036046484215 0.0 0.0 22.0 0.0 0.0 18.0 
140.00327755593014 0.0 0.0 22.0 0.0 0.0 18.0 
141.000863773294 0.0 0.0 22.0 0.0 0.0 18.0 
142.00026973481815 0.0 0.0 22.0 0.0 0.0 18.0 
143.00024482566602 0.0 0.0 22.0 0.0 0.0 17.0 
144.00024695144415 0.0 0.0 22.0 0.0 0.0 16.0 
145.00317860065417 0.0 0.0 22.0 0.0 0.0 16.0 
146.00070965727824 0.0 0.0 22.0 0.0 0.0 16.0 
147.00122313362624 0.0102354047017358 5.117702350867916 22.0 0.0 0.0 16.0 
148.0001353704318 0.028666730983674112 14.333365491837014 22.0 0.0 0.0 16.0 
149.00237246588557 0.5380615312326245 88.49977780150004 22.0 0.0 0.0 16.0 
150.00151360764232 0.27555615594570604 61.123929064559206 22.0 0.0 0.0 16.0 
151.00504746316577 0.694461574737898 88.49977780150004 22.0 0.0 0.0 16.0 
152.00084620915547 0.6746748391281181 81.27285496643464 22.0 0.0 0.0 16.0 
153.00518673447993 0.9393287897138171 82.67799043609648 22.0 0.0 0.0 17.0 
154.00090281521037 0.9857838494275539 82.67799043609648 22.0 0.0 0.0 19.0 
155.00607661103348 0.8526344556888494 82.67799043609648 22.0 0.0 0.0 19.0 
156.00131390646712 0.9744329499631058 75.51221699752347 22.0 0.0 0.0 19.0 
157.00122313362624 0.9685729055910526 75.51221699752347 22.0 0.0 0.0 19.0 
158.00020137143062 1.1287677370578184 79.49046869104433 22.0 0.0 0.0 19.0 
159.0010756925615 1.175722841117681 76.74553541749174 21.0 0.0 0.0 19.0 
160.00049693528229 1.1901897576205707 76.74553541749174 22.0 0.0 0.0 20.0 
161.0005506798392 1.215766981272134 76.74553541749174 22.0 0.0 0.0 18.0 
162.00122313362624 1.2060464369703583 76.74553541749174 23.0 0.0 0.0 18.0 
163.00043032873373 1.357860270114309 86.6518114194796 22.0 0.0 0.0 17.0 
164.0017440175382 1.3732286179437732 86.6518114194796 22.0 0.0 0.0 17.0 
165.0016092508675 1.6043993593774595 94.17712487461819 21.0 0.0 0.0 17.0 
166.00076568362812 1.7997687119722954 98.10765844676234 22.0 0.0 0.0 17.0 
167.0004271099596 1.9994532487175485 99.8036538199757 21.0 0.0 0.0 17.0 
168.00041871045815 1.7712654173731228 97.83786098346695 21.0 0.0 0.0 19.0 
169.00199803970537 2.017171675402611 105.12940803088395 22.0 0.0 0.0 19.0 
170.00024437687193 2.0608806993354913 105.12940803088395 22.0 0.0 0.0 18.0 
171.0018791008557 2.0327635055868765 105.12940803088395 22.0 0.0 0.0 18.0 
172.00122313362624 1.0811925699098828 90.40774913055952 22.0 0.0 0.0 18.0 
173.00145633102414 1.068601978858192 90.24983958180911 20.0 0.0 0.0 17.0 
174.00471043581845 1.1100810000545236 97.26920974962127 21.0 0.0 0.0 17.0 
175.0005346158694 1.1383936585029129 97.26920974962127 22.0 0.0 0.0 17.0 
176.00170648450725 1.1366299003653102 97.26920974962127 21.0 0.0 0.0 17.0 
177.00003466326456 1.1515530011510071 97.26920974962127 21.0 0.0 0.0 17.0 
178.00257763183004 1.1468751164905375 97.38001880994699 21.0 4.899098988264576E-4 0.24495494941322704 17.0 
179.0018266004117 1.2045580766235269 104.96049004564577 21.0 0.018007494646392664 8.75879237378308 17.0 
180.00016011612468 1.2180268499923943 104.96049004564577 21.0 0.018007494646392664 8.75879237378308 17.0 
181.0044723261984 1.5116706040968444 126.07801431746293 21.0 0.018007494646392664 8.75879237378308 17.0 
182.00122313362624 1.2494306786817981 104.96049004564577 21.0 0.03202610186179905 15.768095981486312 18.0 
183.00242417899125 1.4754244859390497 126.15566486168893 22.0 0.04215349572680735 18.2376679894154 17.0 
184.00079104086666 1.7387781615696063 126.15566486168893 21.0 0.036475335978830695 18.2376679894154 17.0 
185.0008463549065 1.573959528619734 126.15566486168893 21.0 0.036475335978830695 18.2376679894154 17.0 
186.0009308297292 1.7479813395805137 126.15566486168893 22.0 0.036475335978830695 18.2376679894154 17.0 
187.00006428907236 1.7884754802928091 118.69894081440378 21.0 0.0 0.0 17.0 
188.00204335670932 1.7594172760296625 117.67339549680594 23.0 0.0 0.0 17.0 
189.00108260038712 1.7902242818901941 117.67339549680594 23.0 0.0 0.0 17.0 
190.00012184406492 1.803953677104589 117.67339549680594 24.0 0.0 0.0 17.0 
191.00234478995122 1.9143579737485656 117.67339549680594 24.0 0.0 0.0 17.0 
192.00122313362624 1.9145607658715307 110.23874277552807 24.0 0.0 0.0 17.0 
193.00691626140647 2.374385361040132 136.72891204031913 23.0 0.0 0.0 17.0 
194.00015102713863 2.4133181145270486 136.72891204031913 24.0 0.0 0.0 17.0 
195.00328463365148 2.428387696157419 136.72891204031913 23.0 0.0 0.0 17.0 
196.00085242826498 2.4106828066424453 136.72891204031913 23.0 0.0 0.0 17.0 
197.00122313362624 2.4408934134766156 129.2987261164091 22.0 0.0 0.0 17.0 
198.00366449909382 2.9907523903687734 136.7744944969046 23.0 0.0 0.0 17.0 
199.0015117331362 2.8131264382591894 136.7744944969046 22.0 0.0 0.0 18.0 
200.0012463365196 2.8234698748116065 136.7744944969046 22.0 0.0 0.0 18.0 
201.00056621670836 2.8086973442758887 136.7744944969046 22.0 0.0 0.0 18.0 
202.00046664563416 3.047041666913931 136.7744944969046 21.0 0.0 0.0 17.0 
203.00163963399444 3.1697389691423865 136.9440478425434 21.0 0.0 0.0 17.0 
204.00116630256625 3.28878213482703 136.9440478425434 21.0 0.0 0.0 17.0 
205.00315987738824 3.305196708355933 136.9440478425434 21.0 0.0 0.0 17.0 
206.00020509268992 3.3053287595397607 136.9440478425434 21.0 0.0 0.0 18.0 
207.00122313362624 3.290523134880123 129.52081602131125 21.0 0.0 0.0 18.0 
208.0015781151456 3.6516805486900643 137.0575833863914 21.0 0.0 0.0 18.0 
209.00024049892986 3.7271001962945602 137.0575833863914 21.0 0.0 0.0 18.0 
210.00041693113167 4.10404553111962 172.29621313802267 21.0 0.0 0.0 18.0 
211.00078074441848 3.9995777316244903 172.29621313802267 21.0 0.0 0.0 18.0 
212.00122313362624 4.085932158585221 172.29621313802267 21.0 0.0 0.0 18.0 
213.00223605346386 4.447426133702679 179.70588829630043 22.0 0.0 0.0 18.0 
214.00156230060404 3.870693609904552 148.52038754256307 22.0 0.0 0.0 18.0 
215.00041335564472 0.30185529044867465 53.81063220402143 23.0 0.0 0.0 18.0 
216.00070331853675 0.0 0.0 22.0 0.0 0.0 18.0 
217.00122313362624 0.0 0.0 21.0 0.0 0.0 18.0 
218.00003135990767 0.0 0.0 22.0 0.0 0.0 18.0 
219.00437759646817 0.0 0.0 20.0 0.0 0.0 18.0 
220.00640680478017 0.0 0.0 20.0 0.0 0.0 17.0 
221.00845184594795 0.0 0.0 20.0 0.0 0.0 17.0 
222.00097231729205 0.0 0.0 20.0 0.0 0.0 17.0 
223.00093365799438 0.0 0.0 20.0 0.0 0.0 16.0 
224.00114866303193 0.0 0.0 20.0 0.0 0.0 16.0 
225.00049200143872 0.021463105791450075 10.731552895724974 20.0 0.0 0.0 16.0 
226.00133428153856 0.04970709552422919 14.121994866389542 20.0 0.0 0.0 16.0 
227.00122313362624 0.03497417950880358 14.121994866389542 20.0 0.0 0.0 16.0 
228.000577855309 0.020363793886924574 6.816802055450012 20.0 0.0 0.0 15.0 
229.00079737260353 0.020363793886924574 6.816802055450012 20.0 0.0 0.0 15.0 
230.0041337672854 0.06160224515861847 14.329070496330104 20.0 0.0 0.0 15.0 
231.0037213147664 0.06160224515861847 14.329070496330104 19.0 0.0 0.0 15.0 
232.00122313362624 0.04690036079176226 14.329070496330104 19.0 0.0 0.0 15.0 
233.00035128818422 0.02117047418126515 7.019584791458044 20.0 0.0 0.0 15.0 
234.000016341081 0.02117047418126515 7.019584791458044 20.0 0.0 0.0 15.0 
235.0017457233059 0.07496764658093906 14.533921166830794 20.0 0.0 0.0 15.0 
236.00205072766644 0.07496764658093906 14.533921166830794 20.0 0.0 0.0 15.0 
237.00122313362624 0.06034681437109654 14.533921166830794 19.0 0.0 0.0 15.0 
238.00059897373285 0.0629928326836365 11.270392053429248 19.0 0.0 0.0 15.0 
239.00373382945128 0.09895726424570059 13.2885119058312 19.0 0.0 0.0 15.0 
240.00640680478017 0.19028079502480255 26.106362942491558 18.0 0.0 0.0 15.0 
241.00067528637481 0.2962716678281323 47.45807113278576 18.0 0.0 0.0 16.0 
242.00122313362624 0.29175447517182707 47.45807113278576 17.0 0.0 0.0 15.0 
243.00137841787574 0.27131044025948087 47.45807113278576 17.0 0.0 0.0 15.0 
244.0010796435591 0.3117946169644468 47.45807113278576 17.0 0.0 0.0 16.0 
245.00107963365878 0.48186593450247706 50.192283996541505 17.0 0.0 0.0 16.0 
246.00152882118266 0.6352630510159579 65.50780186917075 17.0 0.0 0.0 16.0 
247.00122313362624 0.48115139402313406 57.615337912456084 17.0 0.0 0.0 15.0 
248.0023101323283 0.44415081953860025 57.615337912456084 17.0 0.0 0.0 15.0 
249.0033813631416 0.46404513700597316 50.943948519125996 17.0 0.0 0.0 15.0 
250.0024323575451 0.5753641849928312 58.45381868444878 17.0 0.0 0.0 15.0 
251.00179071252558 0.6053901428649145 58.45381868444878 17.0 0.0 0.0 15.0 
252.00122313362624 0.7461251452764502 70.36750120576875 17.0 0.0 0.0 15.0 
253.00485086177065 0.5776175255602501 58.45381868444878 17.0 0.0 0.0 15.0 
254.00011755968123 0.6057865502393712 55.72484853777871 18.0 0.0 0.0 15.0 
255.00056146131965 0.8017666111056814 63.18652227843302 18.0 0.0 0.0 16.0 
256.0005773874793 0.7662636723747147 59.66645114724571 18.0 0.0 0.0 17.0 
257.00041787378024 0.7608875803247993 59.66645114724571 18.0 0.0 0.0 17.0 
258.00037699674084 0.8035190901640683 59.66645114724571 18.0 0.0 0.0 17.0 
259.0022081059529 1.0620477733766887 70.69566715171106 20.0 0.0 0.0 17.0 
260.0002116054959 0.8146163456467582 64.34264994908295 19.0 0.0 0.0 17.0 
261.00094310861624 0.7073679242393349 64.34264994908295 21.0 0.0 0.0 17.0 
262.00083788618565 0.6148098830680556 64.34264994908295 21.0 0.0 0.0 17.0 
263.00153160914135 0.7391358985903382 69.10085539611157 20.0 0.0 0.0 17.0 
264.0017845184592 0.8386308028519714 75.140034721782 20.0 0.0 0.0 17.0 
265.00015918940284 0.932045984998769 75.140034721782 20.0 0.0 0.0 17.0 
266.00211046314837 0.9224735559554493 75.140034721782 20.0 0.0 0.0 17.0 
267.00122313362624 0.854790225644146 75.140034721782 20.0 0.0 0.0 17.0 
268.00020417892136 1.0045349708538172 86.66271182096455 20.0 0.0 0.0 17.0 
269.0021723656841 1.1216755293433527 86.66271182096455 20.0 0.0 0.0 17.0 
270.0006881811338 1.1947588688091086 86.66271182096455 20.0 0.0 0.0 17.0 
271.00040797694777 1.3145594081650605 123.75731239359322 20.0 0.0 0.0 17.0 
272.00099967451837 1.2132082820055288 123.75731239359322 20.0 0.0 0.0 17.0 
273.00124287743347 1.3831116829633414 123.75731239359322 20.0 0.0 0.0 17.0 
274.0013327254229 1.3641691112556034 129.87203876011097 19.0 0.0 0.0 17.0 
275.00008338488345 1.101836424785038 56.44979937732404 19.0 0.0 0.0 17.0 
276.0020979860264 1.1822441162725579 53.97393331775896 18.0 0.0 0.0 17.0 
277.00122313362624 1.1308629500859806 53.97393331775896 18.0 0.0 0.0 17.0 
278.00125578926895 1.2488100844310663 53.97393331775896 18.0 0.0 0.0 17.0 
279.0015512840285 1.5392605530028458 60.74208365935448 17.0 0.0 0.0 17.0 
280.001152783108 1.294529225928624 60.74208365935448 17.0 0.0 0.0 17.0 
281.00677884277394 1.2998236131603138 60.74208365935448 17.0 0.0 0.0 17.0 
282.00014735820577 1.305617012925739 52.97111536126937 17.0 0.0 0.0 17.0 
283.0018142288907 1.1519128552474052 58.071638427646576 17.0 0.0 0.0 17.0 
284.00024841926785 1.3170833293787347 58.071638427646576 17.0 0.0 0.0 17.0 
285.0006516413544 1.1849526652722389 56.942774924983894 17.0 0.0 0.0 17.0 
286.0016896268869 1.2285577527427802 56.942774924983894 17.0 0.0 0.0 17.0 
287.00049816385007 1.3259253339694588 60.822675620375605 17.0 0.0 0.0 17.0 
288.001538486492 1.052815343259891 60.822675620375605 17.0 0.0 0.0 17.0 
289.0013974698713 1.2252566176796666 58.823973888156274 16.0 0.0 0.0 17.0 
290.00640680478017 0.9369854341556823 53.59701918497697 16.0 0.0 0.0 17.0 
291.0000192575738 0.9855430279217955 49.21749051255651 16.0 0.0 0.0 17.0 
292.00122313362624 0.8954102914936459 53.16016703442608 16.0 0.0 0.0 16.0 
293.00066410399626 0.8741330340146836 53.59701918497697 16.0 0.0 0.0 16.0 
294.00350592724755 1.1434620749294373 58.33775811329059 16.0 0.0 0.0 17.0 
295.00362471208786 1.0482389545549842 54.39877596379321 16.0 0.0 0.0 16.0 
296.0008156296575 1.1425427903649665 54.39877596379321 16.0 0.0 0.0 16.0 
297.0006456902556 0.9239506405308113 54.39877596379321 16.0 0.0 0.0 16.0 
298.00170730898924 1.011677156533068 54.39877596379321 16.0 0.0 0.0 16.0 
299.0001132337657 1.043064518187027 57.11277751348172 16.0 0.0 0.0 16.0 
300.00220276462034 1.272063884857396 61.147199818785964 16.0 0.0 0.0 16.0 
301.0000571417417 1.1171607355123794 57.11277751348172 16.0 0.0 0.0 17.0 
302.00024201730395 0.7272780724700092 57.11277751348172 16.0 0.0 0.0 18.0 
303.0011278584925 0.7518391358420594 55.81443462376231 16.0 0.0 0.0 18.0 
304.0001974499837 0.8592564006796533 62.73228000095054 16.0 0.0 0.0 18.0 
305.00146012549664 0.9500985734806792 45.7045740494562 16.0 0.0 0.0 18.0 
306.00008951252187 0.8030637047197654 32.74565055121943 16.0 0.0 0.0 17.0 
307.00122313362624 0.8476298176065271 33.94970297375329 16.0 0.0 0.0 17.0 
308.000405370262 0.8295074574105752 37.31747947880109 15.0 0.0 0.0 16.0 
309.0011743095527 1.1805786192404262 46.788219788720255 15.0 0.0 0.0 16.0 
310.00323972635334 1.214107286426417 40.78959275471513 15.0 0.0 0.0 16.0 
311.0017420317184 1.4115097070224512 41.364892148466794 16.0 0.0 0.0 17.0 
312.00122313362624 1.4207100679799805 57.39016643444063 16.0 0.0 0.0 16.0 
313.00311103156497 1.3892632849923028 60.20168124924368 16.0 0.0 0.0 17.0 
314.0001399419917 1.7319587999104 67.5995748332794 16.0 0.0 0.0 17.0 
315.0032479286114 1.9605537554665788 71.84254177106885 16.0 0.0 0.0 17.0 
316.00147578627946 2.0737885630153325 71.84254177106885 16.0 0.0 0.0 17.0 
317.00122313362624 2.018138141238735 71.84254177106885 16.0 0.0 0.0 17.0 
318.0015508958425 1.9902208089905973 78.92140349244227 16.0 0.0 0.0 17.0 
319.00016588448227 2.245857339304249 86.4628925439481 16.0 0.0 0.0 17.0 
320.0030497864875 2.3718733186549255 86.4628925439481 16.0 0.0 0.0 18.0 
321.00225189064156 2.321504645778167 86.4628925439481 16.0 0.0 0.0 18.0 
322.0000997788411 2.2718847286895043 86.4628925439481 16.0 0.0 0.0 18.0 
323.0001938913101 2.355269053697244 93.65917263425644 17.0 0.0 0.0 18.0 
324.00785444638154 2.47005261234825 101.14987618666669 17.0 0.0 0.0 18.0 
325.00310230068055 2.623202454263093 101.14987618666669 18.0 0.0 0.0 18.0 
326.0027202238448 2.646476954363089 101.14987618666669 16.0 0.0 0.0 18.0 
327.00085923761577 2.403154906769179 101.14987618666669 16.0 0.0 0.0 18.0 
328.0037378033156 2.6222572236084343 118.53531328370218 16.0 0.0 0.0 17.0 
329.0049449847857 2.5313350196753537 108.44155366783843 16.0 0.0 0.0 17.0 
330.00570854406334 2.7682792453378235 126.02760624044464 16.0 0.0 0.0 17.0 
331.0019881037319 2.8566814239711755 118.31574654809646 16.0 0.0 0.0 17.0 
332.0003834568522 2.651053378950471 115.93735239099061 17.0 0.0 0.0 17.0 
333.0050383288643 2.3185308151790807 110.95999374419523 18.0 0.0 0.0 17.0 
334.00034786171756 2.595434732360486 118.51293072723223 20.0 0.0 0.0 17.0 
335.0019114626065 2.8747836279570347 118.51293072723223 20.0 0.0 0.0 17.0 
