#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 169.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
63.00512518728917 0.0 0.0 23.0 0.0 0.0 15.0 
64.00482352518763 0.0 0.0 23.0 0.0 0.0 15.0 
65.00214506763574 0.0 0.0 23.0 0.0 0.0 15.0 
66.00473238313747 0.0 0.0 23.0 0.0 0.0 15.0 
67.00048589170163 0.0 0.0 23.0 0.0 0.0 15.0 
68.00023153549289 0.0 0.0 23.0 0.0 0.0 15.0 
69.0033027067001 0.0 0.0 23.0 0.0 0.0 15.0 
70.00142870380182 0.0 0.0 23.0 0.0 0.0 15.0 
71.00099958333409 0.0 0.0 22.0 0.0 0.0 15.0 
72.0072316298252 0.0 0.0 22.0 0.0 0.0 15.0 
73.0006585165396 0.0 0.0 22.0 0.0 0.0 15.0 
74.00063549713141 0.008703293316066655 4.3516466580333315 22.0 0.0 0.0 15.0 
75.0045226152607 0.0 0.0 22.0 0.0 0.0 15.0 
76.00150049975262 0.0 0.0 21.0 0.0 0.0 15.0 
77.00026665632485 0.0 0.0 21.0 0.0 0.0 15.0 
78.00111291738564 0.0 0.0 21.0 0.0 0.0 15.0 
79.0088675620737 0.0 0.0 21.0 0.0 0.0 15.0 
80.00239988597212 0.0 0.0 20.0 0.0 0.0 15.0 
81.00012451097258 0.0 0.0 20.0 0.0 0.0 15.0 
82.00018680916087 0.0 0.0 19.0 0.0 0.0 15.0 
83.00029729445664 0.0034234679676051773 1.7117339838025885 19.0 0.0 0.0 15.0 
84.00167026797874 0.0034234679676051773 1.7117339838025885 19.0 0.0 0.0 15.0 
85.00019855941409 0.0034234679676051773 1.7117339838025885 19.0 0.0 0.0 16.0 
86.00120624623817 0.0034234679676051773 1.7117339838025885 19.0 0.0 0.0 16.0 
87.00219587173753 0.0034234679676051773 1.7117339838025885 18.0 0.0 0.0 16.0 
88.00013268234873 0.03170289206249283 15.8304961402184 18.0 0.0 0.0 16.0 
89.00046692954753 0.03170289206249283 15.8304961402184 18.0 0.0 0.0 16.0 
90.00201310903597 0.03170289206249283 15.8304961402184 18.0 0.0 0.0 16.0 
91.00193687988717 0.0410146974997576 15.8304961402184 18.0 0.0 0.0 17.0 
92.00049833450207 0.0410146974997576 15.8304961402184 18.0 0.0 0.0 18.0 
93.00082606291397 0.07898779581259947 14.478234538638503 18.0 0.0 0.0 18.0 
94.00249192179425 0.07898779581259947 14.478234538638503 17.0 0.0 0.0 17.0 
95.00522035008467 0.07898779581259947 14.478234538638503 17.0 0.0 0.0 16.0 
96.00148164762136 0.09365368277578938 19.079258597950798 17.0 0.0 0.0 16.0 
97.00275516384526 0.06469721369851185 19.079258597950798 17.0 0.0 0.0 17.0 
98.00400127964515 0.10154087794654626 27.819893049801095 18.0 0.0 0.0 17.0 
99.00207749275708 0.052585841423779145 26.29292071188962 17.0 0.0 0.0 17.0 
100.0006144692309 0.052585841423779145 26.29292071188962 17.0 0.0 0.0 17.0 
101.00211074650052 0.0 0.0 16.0 0.0 0.0 17.0 
102.00111700308418 0.0 0.0 16.0 0.0 0.0 17.0 
103.00344269525672 0.0 0.0 16.0 0.0 0.0 17.0 
104.00042470099586 0.0 0.0 16.0 0.0 0.0 17.0 
105.00351764859764 0.0 0.0 16.0 0.0 0.0 17.0 
106.00670408892874 0.0 0.0 16.0 0.0 0.0 16.0 
107.00271961429138 0.0 0.0 16.0 0.0 0.0 16.0 
108.00094513734777 0.0012465956029501513 0.6232978014750756 16.0 0.0 0.0 16.0 
109.00054686383596 0.0 0.0 15.0 0.0 0.0 16.0 
110.00084947599382 0.0 0.0 16.0 0.0 0.0 16.0 
111.00065912850609 0.0 0.0 14.0 0.0 0.0 16.0 
112.00097294778547 0.0 0.0 15.0 0.0 0.0 17.0 
113.00005405522602 0.015028804864291447 4.104543010670483 13.0 0.0 0.0 18.0 
114.00088409820671 0.0 0.0 14.0 0.0 0.0 18.0 
115.00202562126351 0.01133943623692521 5.669718118462612 13.0 0.0 0.0 17.0 
116.00147618581927 0.01133943623692521 5.669718118462612 14.0 0.0 0.0 17.0 
117.00052556065167 0.01133943623692521 5.669718118462612 14.0 0.0 0.0 17.0 
118.00270631880204 0.09881340049492124 12.526477131211948 14.0 0.0 0.0 17.0 
119.00408905920295 0.030850573131006094 7.896642677739379 14.0 0.0 0.0 17.0 
120.00139349624621 0.0398307793110393 11.183784365431393 14.0 0.0 0.0 18.0 
121.0027494112488 0.03325649593565536 8.731605290088254 14.0 0.0 0.0 19.0 
122.00006001644086 0.02446846881485401 7.896642677739379 14.0 0.0 0.0 19.0 
123.00047302109132 0.0054428498002788706 2.7214249001394535 14.0 0.0 0.0 19.0 
124.00333654461392 0.0 0.0 14.0 0.0 0.0 19.0 
125.00014384873664 0.04159242439356945 20.79621219678492 14.0 0.0 0.0 19.0 
126.00008020595439 0.04159242439356945 20.79621219678492 14.0 0.0 0.0 19.0 
127.00515736158951 0.04159242439356945 20.79621219678492 14.0 0.0 0.0 19.0 
128.00207862740467 0.0714540001362591 35.727000068129655 14.0 0.0 0.0 19.0 
129.00092609638776 0.0714540001362591 35.727000068129655 13.0 0.0 0.0 19.0 
130.0007704100662 0.0953665834156995 35.727000068129655 13.0 0.0 0.0 19.0 
131.0016390244901 0.1842528834445036 49.71188715002211 13.0 0.0 0.0 19.0 
132.00064161283566 0.23693237854319515 70.78289756374807 13.0 0.0 0.0 19.0 
133.00083228288008 0.42625585190019827 70.89847912645837 14.0 0.0 0.0 19.0 
134.0001183876104 0.6651938437995177 97.56695172468767 15.0 0.0 0.0 19.0 
135.00071284554147 0.47992757306371386 70.89847912645837 14.0 0.0 0.0 19.0 
136.00116603238024 0.4946151260763328 70.89847912645837 15.0 0.0 0.0 19.0 
137.00838826308384 0.7060069543921758 104.80140100462108 15.0 0.0 0.0 19.0 
138.00023215289346 0.3816750681169524 64.52389736905099 15.0 0.0 0.0 19.0 
139.00192548522787 0.41015029910143674 64.52389736905099 14.0 0.0 0.0 19.0 
140.0033164130997 0.18129531962450587 50.814967332735876 15.0 0.0 0.0 19.0 
141.00628620253252 0.08377714363573331 21.820305388032807 15.0 0.0 0.0 19.0 
142.00451888325884 0.09873586742264909 21.820305388032807 15.0 0.0 0.0 19.0 
143.00093647578052 0.0654274229058179 14.722015136536385 15.0 0.0 0.0 18.0 
144.00020270207438 0.16717236262007631 50.87246985712841 15.0 0.0 0.0 18.0 
145.00447476583318 0.08019157715810787 21.856284521810124 15.0 0.0 0.0 17.0 
146.0027546909321 0.18193651687236562 50.87246985712841 13.0 0.0 0.0 17.0 
147.00037881181674 0.09508349670729206 21.856284521810124 12.0 0.0 0.0 18.0 
148.00004254471213 0.05096974163344175 14.507733155754664 12.0 0.0 0.0 18.0 
149.0024634409241 0.06574324439515553 14.75571403369247 12.0 0.0 0.0 17.0 
150.00033135967593 0.08065885688804697 21.965539402200278 12.0 0.0 0.0 17.0 
151.00129571199068 0.09542954238750367 21.965539402200278 12.0 0.0 0.0 17.0 
152.00338014161198 0.10877337107916189 21.965539402200278 13.0 0.0 0.0 17.0 
153.00083351393226 0.071096493789815 14.6967352927754 12.0 0.0 0.0 17.0 
154.00080038686374 0.07489694365512217 14.94486304419263 12.0 0.0 0.0 17.0 
155.00112035619966 0.08015514980698157 17.4057043779826 12.0 0.0 0.0 16.0 
156.00556150143072 0.14660918039387108 25.019378319667823 13.0 0.0 0.0 17.0 
157.0017702455525 0.13199951535449417 22.160879092447175 12.0 0.0 0.0 16.0 
158.00135872271107 0.05863006746103337 17.4057043779826 12.0 0.0 0.0 16.0 
159.00065773527453 0.0788884217587359 19.48747442156261 12.0 0.0 0.0 17.0 
160.00522035008467 0.06097588673130454 19.48747442156261 12.0 0.0 0.0 16.0 
161.0020768275466 0.046808068789981026 19.48747442156261 12.0 0.0 0.0 16.0 
162.00134450192851 0.09787612908522662 19.48747442156261 12.0 0.0 0.0 17.0 
163.00104435344022 0.10065930300702897 19.48747442156261 12.0 0.0 0.0 17.0 
164.00082402975985 0.2639189060355879 33.57022962537587 12.0 0.0 0.0 18.0 
165.00043071668983 0.1718459711017165 22.266398605623834 13.0 0.0 0.0 21.0 
166.0011214188875 0.21675108197998924 23.465680618051323 13.0 0.0 0.0 21.0 
167.00208626937405 0.2767564236377905 33.57022962537587 13.0 0.0 0.0 19.0 
168.0013122328815 0.22705943854976823 30.699982082114275 13.0 0.0 0.0 19.0 
169.0016541029936 0.2925328473538181 37.4449809613497 13.0 0.0 0.0 19.0 
170.00097617673788 0.37433733749173564 37.4449809613497 13.0 0.0 0.0 19.0 
171.00008429116534 0.366002529588939 37.4449809613497 13.0 0.0 0.0 19.0 
172.00092818655372 0.4324904888939496 37.4449809613497 13.0 0.0 0.0 19.0 
173.0005558993235 0.2239712580899562 34.59703158358798 13.0 0.0 0.0 18.0 
174.00005445877287 0.4384086557570405 43.3037455516519 13.0 0.0 0.0 18.0 
175.0036012936166 0.3622598664739785 41.47562604611403 13.0 0.0 0.0 18.0 
176.00445862372928 0.30222542536775054 41.47562604611403 13.0 0.0 0.0 18.0 
177.00012466102748 0.4678821973466786 41.47562604611403 12.0 0.0 0.0 19.0 
178.00207335652647 0.46140401041453905 41.47562604611403 12.0 0.0 0.0 18.0 
179.00084306096585 0.573178100341062 45.903854974153234 12.0 0.0 0.0 18.0 
180.0004536404876 0.4875301922570862 51.038166929035526 12.0 0.0 0.0 18.0 
181.00588014244187 0.5422844071291938 51.038166929035526 12.0 0.0 0.0 18.0 
182.00274838652368 0.4020011261457274 51.038166929035526 12.0 0.0 0.0 19.0 
183.00113428937757 0.568215218191156 51.038166929035526 12.0 0.0 0.0 19.0 
184.00228280456435 0.5651788592609592 60.47615375665265 12.0 0.0 0.0 19.0 
185.0015999950785 0.3931967408575691 60.47615375665265 13.0 0.0 0.0 20.0 
186.00077531452803 0.38904186395790763 60.47615375665265 13.0 0.0 0.0 20.0 
187.0016606971188 0.4031539796963598 60.47615375665265 13.0 0.0 0.0 20.0 
188.00112354426315 0.4610445472006603 63.0061653079498 13.0 0.0 0.0 21.0 
189.0019377496527 0.4295945635266119 46.55144511314961 13.0 0.0 0.0 20.0 
190.00065948278004 0.5392980107361903 46.55144511314961 14.0 0.0 0.0 20.0 
191.00017546041786 0.3995509836837399 29.20503312252106 15.0 0.0 0.0 20.0 
192.00449125116648 0.48417884240770315 69.84661839331903 15.0 0.0 0.0 20.0 
193.00092976863374 0.41771520653449173 72.70967325755305 15.0 0.0 0.0 19.0 
194.00257189462081 0.35982469289451036 29.20503312252106 15.0 0.0 0.0 19.0 
195.00104073676764 0.3578885320732568 29.89380272665511 15.0 0.0 0.0 19.0 
196.00023580969855 0.42432245004166813 29.89380272665511 15.0 0.0 0.0 19.0 
197.00410915306864 0.445533573606032 29.89380272665511 15.0 0.0 0.0 20.0 
198.00066653074748 0.399794019842288 29.89380272665511 15.0 0.0 0.0 18.0 
199.00112460695098 0.48378065871479947 33.90244992919412 15.0 0.0 0.0 18.0 
200.00155387177062 0.501206565498312 33.90244992919412 15.0 0.0 0.0 18.0 
201.00379588690177 0.537531794569468 33.90244992919412 15.0 0.0 0.0 18.0 
202.00136721653902 0.5178998499270715 33.90244992919412 15.0 0.0 0.0 18.0 
203.00062955671314 0.540256198029956 37.23531332539986 16.0 0.0 0.0 19.0 
204.00768083740107 0.6961678901989252 44.54085789739588 16.0 0.0 0.0 19.0 
205.0006403353095 0.742361354908268 44.54085789739588 16.0 0.0 0.0 19.0 
206.0007400276274 0.770216763478457 45.35690454937475 16.0 0.0 0.0 19.0 
207.00392975732603 0.8091726913488427 45.35690454937475 16.0 0.0 0.0 18.0 
208.00445574709002 0.7787865926956087 45.35690454937475 16.0 0.0 0.0 18.0 
209.00219938517685 1.0087909450686572 51.663823352794196 16.0 0.0 0.0 18.0 
210.0002599934902 1.0420894473027256 55.2132321023868 16.0 0.0 0.0 18.0 
211.00020711016495 0.9176803655804884 56.87678957031898 16.0 0.0 0.0 18.0 
212.00965004162612 0.9531290071364483 56.16358725958264 16.0 0.0 0.0 18.0 
213.00142974460448 1.042016633627119 56.87678957031898 16.0 0.0 0.0 18.0 
214.00056477874543 1.140399393212198 63.16242599914068 16.0 0.0 0.0 18.0 
215.00229174535386 1.191306299393002 62.46002131731217 16.0 0.0 0.0 18.0 
216.0051632968266 1.1018349853448877 68.40306668242107 16.0 0.0 0.0 17.0 
217.00007447074856 0.9619988212709926 65.06833598943848 16.0 0.0 0.0 17.0 
218.00086220390818 1.2044352262967222 67.6864024166274 17.0 0.0 0.0 17.0 
219.0013281583548 1.2712073951679908 72.2957559290225 17.0 0.0 0.0 17.0 
220.00013923864068 1.053641683458338 74.73608066127474 17.0 0.0 0.0 17.0 
221.00112673232664 1.0280775652762963 74.73608066127474 17.0 0.0 0.0 17.0 
222.00038982177975 1.0281839599083311 74.73608066127474 16.0 0.0 0.0 19.0 
223.00196033723776 1.0820300209973897 74.73608066127474 17.0 0.0 0.0 19.0 
224.00212924598415 1.159877851786034 82.19084279611155 17.0 0.0 0.0 18.0 
225.00422361796595 1.1118413110128407 70.39642388665442 18.0 0.0 0.0 18.0 
226.00207984513247 0.9111790557844187 70.39642388665442 18.0 0.0 0.0 18.0 
227.0003845718518 0.6016200154026755 23.96563965704175 18.0 0.0 0.0 18.0 
228.00102240664134 0.661706973663951 25.12513365189548 17.0 0.0 0.0 19.0 
229.00238888031214 0.7011785966288147 25.820612225645107 17.0 0.0 0.0 19.0 
230.00260693495878 0.6889921474930715 25.12513365189548 17.0 0.0 0.0 19.0 
231.00381153924437 0.7093148984550744 25.12513365189548 17.0 0.0 0.0 19.0 
232.00112779501447 1.021295135271255 31.7266180529175 17.0 0.0 0.0 20.0 
233.0068155606828 1.215321154436033 80.02055003820544 18.0 0.0 0.0 20.0 
234.00007986952696 1.0410028436854724 34.38255503456247 18.0 0.0 0.0 20.0 
235.0000624823206 1.2033315124647033 78.90150576271589 18.0 0.0 0.0 20.0 
236.00111807334756 1.1443609104727717 34.38255503456247 18.0 0.0 0.0 20.0 
237.00163717525786 1.234646062563541 41.03734746289473 18.0 0.0 0.0 20.0 
238.00132309391245 1.1805596721141376 39.101564916841 18.0 0.0 0.0 20.0 
239.00148835858917 1.4058557605589301 45.39427262759253 18.0 0.0 0.0 20.0 
240.0026141482027 1.212586975692285 41.64266595170443 18.0 0.0 0.0 20.0 
241.00125949413047 1.2498648313151979 41.70820133983966 19.0 0.0 0.0 20.0 
242.00075240901373 1.1638768592594124 48.280532240647034 19.0 0.0 0.0 19.0 
243.0011288577023 0.7117806817448624 41.519410871557824 19.0 0.0 0.0 19.0 
244.0013885450658 0.7174310932573094 43.21895660221034 19.0 0.0 0.0 19.0 
245.00122719398672 0.7267863392513394 42.86707557923984 19.0 0.0 0.0 19.0 
246.00307022843117 0.7974760360703762 42.86707557923984 19.0 0.0 0.0 18.0 
247.0047036896069 0.7668105125856178 49.96268939579946 19.0 0.0 0.0 17.0 
248.0021705142736 0.7133843379086017 50.27152970374934 18.0 0.0 0.0 18.0 
249.00374922222412 0.45808226530182666 44.103112913479265 18.0 0.0 0.0 18.0 
250.00329251595022 0.5473051997522006 47.81342648810303 18.0 0.0 0.0 18.0 
251.00042156035119 0.5350924871105484 47.81342648810303 18.0 0.0 0.0 18.0 
252.00013621338258 0.6320789522391186 56.29880981234737 18.0 0.0 0.0 17.0 
253.00130659767802 0.673564686729288 55.226758632466954 18.0 0.0 0.0 17.0 
254.00055863293593 0.7817639006834893 56.29880981234737 18.0 0.0 0.0 18.0 
255.00117436889346 0.7859499631771123 56.29880981234737 18.0 0.0 0.0 18.0 
256.0005048555992 0.8178961435231824 54.01645834676856 18.0 0.0 0.0 18.0 
257.00085600244324 0.9668196470641104 61.43191641087361 18.0 0.0 0.0 18.0 
258.00542731674614 0.9936115990743049 61.43191641087361 18.0 0.0 0.0 18.0 
259.00115105590453 1.0912328425412803 61.43191641087361 18.0 0.0 0.0 18.0 
260.00203816683063 1.2267316669732584 63.41457016452739 18.0 0.0 0.0 18.0 
261.0001592381033 1.3305178543576022 63.41457016452739 18.0 0.0 0.0 19.0 
262.003119664123 1.6836215470860345 70.90235919300994 18.0 0.0 0.0 20.0 
263.0020837070947 1.4192347165797567 70.90235919300994 17.0 0.0 0.0 18.0 
264.0022721486612 1.46154295759904 70.90235919300994 18.0 0.0 0.0 18.0 
265.0011309830777 1.2028312667668999 68.65425682996158 18.0 0.0 0.0 18.0 
266.00560598188207 1.231813223806592 68.65425682996158 18.0 0.0 0.0 18.0 
267.00111168520897 1.2309836224696664 72.93604423343811 18.0 0.0 0.0 18.0 
268.00095675298815 1.183640927417623 72.93604423343811 18.0 0.0 0.0 17.0 
269.00034802197894 1.1842598207730002 71.10903057431437 17.0 0.0 0.0 17.0 
270.0005563147719 1.338635940814466 71.10903057431437 17.0 0.0 0.0 17.0 
271.0005040947659 1.1945840252503905 70.71688189963288 17.0 0.0 0.0 17.0 
272.00121439685614 1.0709863297535425 68.58112385782357 17.0 0.0 0.0 18.0 
273.0003859394711 1.4457971495804516 72.54500154490455 17.0 0.0 0.0 18.0 
274.0040550922002 1.3658045891048305 70.32365556519642 17.0 0.0 0.0 19.0 
275.00104993521865 1.468953175428951 70.32365556519642 17.0 0.0 0.0 19.0 
276.0011320457652 1.4860554579442027 70.32365556519642 17.0 0.0014830014732822281 0.7415007366411146 20.0 
277.00397488858465 1.642854941362999 72.15398704506737 18.0 0.0014830014732822281 0.7415007366411146 18.0 
278.0012410543408 1.639384108817508 72.15398704506737 19.0 0.0014830014732822281 0.7415007366411146 17.0 
279.00119948344354 1.7899203567494493 72.15398704506737 19.0 0.0 0.0 18.0 
280.00090579588294 1.6526807415721136 71.23619866673624 19.0 0.0 0.0 19.0 
281.0011353135321 1.787527290742868 71.23619866673624 19.0 0.0 0.0 19.0 
282.0015961166018 1.8234906883740882 73.18173234870284 19.0 0.0 0.0 19.0 
283.00100411842016 1.6828030951316244 71.81665311332824 19.0 0.0 0.0 19.0 
284.00562215514634 1.633939521374529 71.81665311332824 20.0 0.0 0.0 19.0 
285.00044363046027 1.3630206775235723 69.69367045864914 19.0 0.0 0.0 19.0 
286.0012561235952 1.4765074119506947 72.95208094467597 19.0 0.0 0.0 19.0 
287.0011331084527 1.4771579371892736 79.54134697514263 19.0 0.0 0.0 19.0 
288.000839597829 1.3299710117377854 76.27140720046873 19.0 0.0 0.0 19.0 
289.00046178494284 1.0511391906693373 79.54134697514263 19.0 0.0 0.0 19.0 
290.00086524944527 1.0423564431037033 82.50435901463095 19.0 0.0 0.0 19.0 
291.00188191772406 0.908791734579657 74.39026265266745 19.0 0.0 0.0 19.0 
292.0002314140835 0.8333015820381131 80.65231896259542 19.0 0.0 0.0 19.0 
293.0017050966204 0.7157978141766593 80.424490066749 19.0 0.0 0.0 19.0 
294.0027078790783 0.4078127047163413 80.424490066749 19.0 0.0 0.0 19.0 
295.0014161935799 0.11184809714486176 27.998455984415102 18.0 0.0 0.0 19.0 
296.0014417172891 0.12688119422826702 35.44214112971849 18.0 0.0 0.0 19.0 
297.0009189931835 0.12688119422826702 35.44214112971849 18.0 0.0 0.0 19.0 
298.00113417114017 0.0 0.0 18.0 0.0 0.0 19.0 
299.00322409726226 0.0 0.0 18.0 0.0 0.0 19.0 
300.0008926331075 0.0 0.0 17.0 0.0 0.0 19.0 
301.0010551064631 0.0 0.0 17.0 0.0 0.0 20.0 
302.0032286275165 0.08084691848246947 40.42345924123467 18.0 0.0 0.0 20.0 
303.00215309208465 0.0 0.0 19.0 0.0 0.0 20.0 
304.00309875873677 0.0 0.0 19.0 0.0 0.0 20.0 
305.00213326873967 0.0 0.0 19.0 0.0 0.0 20.0 
306.001488078378 0.0 0.0 19.0 0.0 0.0 19.0 
307.0001128477389 0.0 0.0 20.0 0.0 0.0 20.0 
308.0002837896339 0.0 0.0 20.0 0.0 0.0 20.0 
309.00000329677994 0.0 0.0 20.0 0.0 0.0 20.0 
310.0004799233958 0.0 0.0 20.0 0.0 0.0 19.0 
311.0008338679469 0.0 0.0 20.0 0.0 0.0 19.0 
312.0033524198272 0.0 0.0 20.0 0.0 0.0 18.0 
313.0004867585382 0.0 0.0 20.0 0.0 0.0 18.0 
314.00045348410663 0.0 0.0 20.0 0.0 0.0 18.0 
315.00027812370985 0.0 0.0 20.0 0.0 0.0 18.0 
316.0007049307841 0.0 0.0 20.0 0.0 0.0 18.0 
317.00114093581715 0.0 0.0 20.0 0.0 0.0 18.0 
318.0001127324505 0.0 0.0 20.0 0.0 0.0 17.0 
319.0011491795152 0.0 0.0 20.0 0.0 0.0 17.0 
320.00113629651514 0.0227291180941938 5.228498157446495 20.0 0.0 0.0 17.0 
321.0003214716184 0.0 0.0 20.0 0.0 0.0 17.0 
322.00065909758814 0.0 0.0 20.0 0.0 0.0 17.0 
323.00026176866635 0.0 0.0 20.0 0.0 0.0 18.0 
324.0041962754326 0.0 0.0 20.0 0.0 0.0 18.0 
325.00045991267785 0.0 0.0 20.0 0.0 0.0 18.0 
326.00191422103876 0.0 0.0 20.0 0.0 0.0 18.0 
327.00140662048364 0.0 0.0 19.0 0.0 0.0 18.0 
328.00040415282 0.0 0.0 19.0 0.0 0.0 18.0 
329.0012807191267 0.005140917523102672 2.5704587615513503 19.0 0.0 0.0 18.0 
330.0004402296478 0.0 0.0 19.0 0.0 0.0 18.0 
331.00113735920263 0.0 0.0 19.0 0.0 0.0 18.0 
332.0009158079359 0.0 0.0 19.0 0.0 0.0 18.0 
333.0017091873567 0.003988317749753583 1.9941588748767742 19.0 0.0 0.0 18.0 
334.0017676029174 0.006442996251206145 1.9941588748767742 19.0 0.0 0.0 18.0 
335.0002506823215 0.006442996251206145 1.9941588748767742 19.0 0.0 0.0 18.0 
336.0003401413853 0.006442996251206145 1.9941588748767742 19.0 0.0 0.0 18.0 
337.00008530736005 0.006442996251206145 1.9941588748767742 20.0 0.0 0.0 18.0 
338.0006563443851 0.05225495827207643 24.900139885311916 21.0 0.0 0.0 18.0 
339.00040593395175 0.045990731814675855 11.590922784231054 21.0 0.0 0.0 18.0 
340.0025582882679 0.01128199667787077 5.64099833893539 20.0 0.0 0.0 20.0 
341.00042196146836 0.03936051245908373 11.590922784231054 19.0 0.0 0.0 19.0 
342.0011384218901 0.09850940753567203 32.02278264466972 19.0 0.0 0.0 19.0 
343.00183044488523 0.02025228000095606 5.64099833893539 19.0 0.0 0.0 19.0 
344.0000687979271 0.12211445123376205 37.11800375496543 19.0 0.0 0.0 19.0 
345.0008322630342 0.008458316601061163 4.229158300530571 19.0 0.0 0.0 19.0 
346.0008365659852 0.0478784437238314 19.710063561385198 20.0 0.0 0.0 19.0 
347.00017645835385 0.03942012712277011 19.710063561385198 20.0 0.0 0.0 19.0 
348.0041838724364 0.04606399352556913 23.031996762784303 20.0 0.0 0.0 18.0 
