#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:45+0000 #
#####################################################################
# seed = 91.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000698187792418 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000698187792416 NaN NaN 1.3192285216232076 NaN NaN NaN 1.3192285216232076 NaN 
3.0000698187792416 NaN NaN 1.2996718862562515 1.1766273961985352 NaN NaN 1.2996718862562515 1.1766273961985352 
4.000069818779242 NaN NaN 2.1247353163243354 1.700786888642599 NaN NaN 2.1247353163243354 1.700786888642599 
5.000069818779242 NaN NaN 0.8404981637264255 1.8430203313518816 NaN NaN 0.8404981637264255 1.8430203313518816 
6.000069818779242 NaN NaN 0.8404981637264255 1.513378072097499 NaN NaN 0.8404981637264255 1.513378072097499 
7.000038760522784 NaN NaN 1.472033660592686 2.698344322690967 NaN NaN 1.472033660592686 2.698344322690967 
8.000069818779242 NaN NaN 1.3795950167119537 1.909276118156523 NaN NaN 1.3795950167119537 1.909276118156523 
9.000069818779242 8.446822052681023 NaN 1.6104635846301854 1.249889769747945 8.446822052681023 NaN 1.6104635846301854 1.249889769747945 
10.000069818779242 9.700929986407655 NaN 1.3750243038273275 1.9812831536063555 9.700929986407655 8.976505435044636 1.3750243038273275 1.9812831536063555 
11.000069818779242 10.212332331156844 NaN 1.310634287135306 1.8472696218928508 10.212332331156844 8.974863152950666 1.310634287135306 1.0961621535164685 
12.000069818779242 9.5727720663969 NaN 1.3290406782444002 1.5042187118918129 9.5727720663969 10.39732252142545 1.3290406782444002 1.5042187118918129 
13.000069818779242 10.48650453824293 NaN 1.3880613022491008 1.7858884896390084 10.48650453824293 11.44883781586382 1.3880613022491008 1.7858884896390084 
14.000069818779242 10.445852864489737 NaN 1.480198916492693 1.03970870370072 10.445852864489737 11.502467768375599 1.480198916492693 1.03970870370072 
