#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
86.00035083304871 0.0 0.0 20.0 0.0 0.0 18.0 
87.00437992048143 0.006884282072694115 3.442141036347067 19.0 0.0 0.0 18.0 
88.00143222955798 0.006884282072694115 3.442141036347067 19.0 0.0 0.0 18.0 
89.00198423443004 0.013493579392985655 6.746789696492812 19.0 0.0 0.0 20.0 
90.00066807936003 0.014989418317349838 6.746789696492812 19.0 0.0 0.0 20.0 
91.00185121944122 0.014989418317349838 6.746789696492812 19.0 0.0 0.0 20.0 
92.00006672735344 0.0 0.0 20.0 0.0 0.0 20.0 
93.0079239592539 0.0 0.0 20.0 0.0 0.0 20.0 
94.00300065245807 0.0 0.0 19.0 0.0 0.0 20.0 
95.00184070458752 0.0 0.0 19.0 0.0 0.0 20.0 
96.00033766320581 0.0 0.0 19.0 0.0 0.0 20.0 
97.00078500116366 0.0 0.0 19.0 0.0 0.0 19.0 
98.00017410272602 0.0 0.0 19.0 0.0 0.0 19.0 
99.00198961464748 0.0 0.0 18.0 0.0 0.0 19.0 
100.0007318821758 0.0 0.0 18.0 0.0 0.0 20.0 
101.00126152016138 0.0 0.0 18.0 0.0 0.0 20.0 
102.00100457176612 0.0 0.0 18.0 0.0 0.0 20.0 
103.00204526110859 0.0 0.0 18.0 0.0 0.0 20.0 
104.00536153605887 0.0 0.0 18.0 0.0 0.0 20.0 
105.00075402610261 0.0 0.0 18.0 0.0 0.0 19.0 
106.00057708519839 0.0 0.0 18.0 0.0 0.0 20.0 
107.00019285651817 0.0 0.0 18.0 0.0 0.0 20.0 
108.00063297733489 0.0 0.0 18.0 0.0 0.0 20.0 
109.00057502952455 0.0 0.0 18.0 0.0 0.0 19.0 
110.00213291801255 0.0 0.0 18.0 0.0 0.0 19.0 
111.0010197766114 0.0 0.0 19.0 0.0 0.0 21.0 
112.00643690337758 0.0 0.0 18.0 0.0 0.0 19.0 
113.0050776886058 0.0 0.0 19.0 0.0 0.0 19.0 
114.00107210467868 0.0 0.0 19.0 0.0 0.0 20.0 
115.0005348762339 0.0 0.0 19.0 0.0 0.0 20.0 
116.00227549852053 0.0 0.0 19.0 0.0 0.0 20.0 
117.000091914642 0.0 0.0 19.0 0.0 0.0 20.0 
118.00004016318157 0.0 0.0 19.0 0.0 0.0 20.0 
119.00297958911389 0.0 0.0 19.0 0.0 0.0 20.0 
120.00385090205505 0.0 0.0 19.0 0.0 0.0 20.0 
121.00096978091067 0.0 0.0 19.0 0.0 0.0 20.0 
122.0017673004296 0.0 0.0 19.0 0.0 0.0 20.0 
123.00004905463744 0.0 0.0 19.0 0.0 0.0 19.0 
124.00034847898694 0.0 0.0 20.0 0.0 0.0 18.0 
125.00230757067574 0.0 0.0 20.0 0.0 0.0 18.0 
126.00227549852053 0.0 0.0 20.0 0.0 0.0 18.0 
127.00372214081902 0.0 0.0 18.0 0.0 0.0 18.0 
128.00005432750694 0.0 0.0 18.0 0.0 0.0 18.0 
129.00191893175764 0.0043022737117230205 2.151136855861523 18.0 0.0 0.0 18.0 
130.00797677496243 0.0043022737117230205 2.151136855861523 18.0 0.0 0.0 18.0 
131.00083822669146 0.0043022737117230205 2.151136855861523 18.0 0.0 0.0 18.0 
132.00190280427304 0.0 0.0 18.0 0.0 0.0 18.0 
133.00199425224992 0.0 0.0 18.0 0.0 0.0 18.0 
134.0039065173483 0.011573791729202464 5.7868958646012345 18.0 0.0 0.0 18.0 
135.005746581257 0.008821358049175224 4.41067902458758 18.0 0.0 0.0 17.0 
136.00037880325544 0.0 0.0 18.0 0.0 0.0 17.0 
137.0001063667229 0.0 0.0 17.0 0.0 0.0 18.0 
138.00023992681602 0.0 0.0 18.0 0.0 0.0 17.0 
139.00325229230614 0.020410227086082647 5.805774063248123 18.0 0.0 0.0 17.0 
140.00137351711078 0.01202813876549349 4.296739526030706 17.0 0.0 0.0 17.0 
141.0010561920427 0.01202813876549349 4.296739526030706 18.0 0.0 0.0 17.0 
142.000199094218 0.06279257687731447 11.860423224761547 17.0 0.0 0.0 18.0 
143.00150157997768 0.06926883504531955 11.860423224761547 17.0 0.0 0.0 19.0 
144.00058623709992 0.1882532727901554 17.533675900936288 17.0 0.0 0.0 19.0 
145.0018894043765 0.16642358574454724 23.365202653776237 19.0 0.0 0.0 20.0 
146.00227549852053 0.2438979529488596 32.651693153920405 19.0 0.0 0.0 20.0 
147.00533243000146 0.31803991840430956 26.883040176070978 19.0 0.0 0.0 20.0 
148.00118903382585 0.40205451124302877 30.795540359507157 19.0 0.0 0.0 20.0 
149.0061206389548 0.5351254603140655 32.651693153920405 19.0 0.0 0.0 21.0 
150.0008760468797 0.5692172446908088 30.56380029614934 19.0 0.0 0.0 22.0 
151.0004620967334 0.7027484250865226 32.591511471381835 19.0 0.0 0.0 22.0 
152.00188074294502 0.9508425939408106 41.80973071104876 18.0 0.0 0.0 23.0 
153.00019114744256 0.9868908078580763 41.80973071104876 18.0 0.0 0.0 23.0 
154.0019960477126 1.0713875264003427 34.249827899593555 18.0 0.0 0.0 23.0 
155.00619520003232 1.1795006046350265 41.80973071104876 18.0 0.0 0.0 25.0 
156.00025683325882 1.3622668539872917 51.74466107417055 19.0 0.0 0.0 24.0 
157.00027528524583 1.5447490891995748 52.82619916249624 19.0 0.0 0.0 24.0 
158.00132876937607 1.3294922388323345 47.77756179470251 20.0 0.0 0.0 23.0 
159.00073311020552 1.7789641087989818 59.07629098988451 20.0 0.0 0.0 21.0 
160.00072306409814 2.2112787484807854 67.03492957477397 20.0 0.0 0.0 20.0 
161.00227549852053 2.0923289662549625 66.78213140352142 21.0 0.0 0.0 20.0 
162.00075497692941 2.142420699206436 68.62517050723676 21.0 0.0 0.0 20.0 
163.00042769888586 2.177146328678593 77.2794838798265 20.0 0.0 0.0 19.0 
164.00114004346162 3.3672137301039626 97.2590064552108 20.0 0.0 0.0 19.0 
165.00314041114515 2.857595524859465 84.66162648505224 20.0 0.0 0.0 19.0 
166.00130809418596 2.8117768300665875 83.33551657532655 20.0 0.0 0.0 19.0 
167.00508282049657 2.8045437582207793 83.33551657532655 20.0 0.0 0.0 19.0 
168.00118327638995 3.010726951442598 90.92684995525514 19.0 0.0 0.0 19.0 
169.0012771810731 3.254011184802359 98.29862440998153 19.0 0.0 0.0 19.0 
170.0016907879228 3.1186728704074853 98.29862440998153 19.0 0.0 0.0 20.0 
171.00136380788462 3.005776076501622 98.29862440998153 19.0 0.0 0.0 16.0 
172.00004811343996 2.80082502699911 98.29862440998153 19.0 0.0 0.0 17.0 
173.00157140016174 3.2263108914479224 102.73979851552747 19.0 0.0 0.0 17.0 
174.00154211962933 3.465072577974939 110.21393635272801 19.0 0.0 0.0 17.0 
175.0011253257613 3.4210863954903323 110.21393635272801 19.0 0.0 0.0 16.0 
176.00165907544422 3.311877877452776 102.7583223682285 20.0 0.0 0.0 17.0 
177.003479282505 3.1959480544410765 112.78218437012697 19.0 0.0 0.0 17.0 
178.00336924600109 2.9873843759248 102.7583223682285 19.0 0.0 0.0 17.0 
179.00059191882917 3.512675728323798 120.25819525337789 19.0 0.0 0.0 17.0 
180.0007959978876 2.7335681376711873 120.25819525337789 19.0 0.0 0.0 16.0 
181.00227549852053 3.0186275998835144 112.80369189526135 19.0 0.0 0.0 16.0 
182.00099542566676 2.5458450236707053 112.80369189526135 19.0 0.0 0.0 15.0 
183.00007712094896 2.262021786965453 112.80369189526135 18.0 0.0 0.0 15.0 
184.000833676698 2.2633535104024456 120.28326047002378 18.0 0.0 0.0 15.0 
185.0056263520266 2.1338130389744654 120.28326047002378 18.0 0.0 0.0 15.0 
186.001098909214 2.290910767670354 112.83110253806939 19.0 0.0 0.0 16.0 
187.00055046464715 2.30494381914377 112.83110253806939 19.0 0.0 0.0 16.0 
188.00013428739769 1.721587136538411 112.83110253806939 20.0 0.0 0.0 18.0 
189.00187534978684 2.0988141623379613 120.19727577983662 20.0 0.0 0.0 18.0 
190.0000509480379 2.1296115981031973 121.52088353409317 20.0 0.0 0.0 19.0 
191.00021941066848 1.8749068894015437 121.52088353409317 20.0 0.0 0.0 19.0 
192.00471252484678 1.837932218883435 121.52088353409317 19.0 0.0 0.0 19.0 
193.00100763161515 1.8525781683664349 121.52088353409317 19.0 0.0 0.0 17.0 
194.00202874198624 1.8255942813484696 136.40403953070216 19.0 0.0 0.0 17.0 
195.00166135334172 1.5858709276536433 136.40403953070216 19.0 0.0 0.0 17.0 
196.00172964085883 1.8595023770329522 136.40403953070216 19.0 0.0 0.0 17.0 
197.00509562515927 1.4255351289395755 119.1514183725086 19.0 0.0 0.0 17.0 
198.0012440883878 1.3867245228889338 119.15798726061655 19.0 0.0 0.0 17.0 
199.002054120956 1.6396094102745724 126.60974251600732 18.0 0.0 0.0 17.0 
200.00612361409236 1.1476078409098087 126.60974251600732 18.0 0.0 0.0 17.0 
201.00091842480654 0.882000719778295 126.45562587760759 18.0 0.0 0.0 17.0 
202.00111238367575 0.3320967435442219 32.22561234413604 18.0 0.0 0.0 17.0 
203.0001046638359 0.34357012900056727 32.22561234413604 20.0 0.0 0.0 17.0 
204.0002204613554 0.4313394339373127 39.67950846414681 21.0 0.0 0.0 17.0 
205.00544053076345 0.3951675973146489 30.664302483853987 20.0 0.0 0.0 17.0 
206.00227549852053 0.45470079940522073 43.575349294603825 19.0 0.0 0.0 17.0 
207.0048052587274 0.42011367522289933 40.99463335660175 20.0 0.0 0.0 17.0 
208.0020904362805 0.5187912418624053 43.575349294603825 20.0 0.0 0.0 17.0 
209.00257509925336 0.5544954983492567 50.85832639308887 19.0 0.0 0.0 17.0 
210.00035742344923 0.7485131378971761 50.85832639308887 20.0 0.0 0.0 20.0 
211.0015770393449 0.6892711192836612 43.69236088022211 22.0 0.0 0.0 19.0 
212.00222188209912 0.8574938124751255 48.69695729720465 21.0 0.0 0.0 18.0 
213.00176317181854 0.8540856025798621 48.69695729720465 22.0 0.0 0.0 18.0 
214.00125615733373 0.9508361396985352 59.093791964491004 21.0 0.0 0.0 18.0 
215.000172135179 0.8826371889323206 60.16070709328585 21.0 0.0 0.0 18.0 
216.0002421283641 0.8232974487226977 55.342662307219484 21.0 0.0 0.0 18.0 
217.00139288401516 0.855091400491159 61.22781078348169 21.0 0.0 0.0 17.0 
218.0021286680252 0.8105875208210411 61.22781078348169 22.0 0.0 0.0 17.0 
219.00325195751378 0.981465939684735 67.67921797034336 22.0 0.0 0.0 17.0 
220.00030663531314 1.0228854403148104 70.30951789646002 22.0 0.0 0.0 18.0 
221.00227549852053 0.9600629509259262 70.30951789646002 24.0 0.0 0.0 18.0 
222.00157864595457 0.8094315560326322 71.49595847996977 24.0 0.0 0.0 18.0 
223.00081358325224 0.7143765876494579 70.30951789646002 24.0 0.0 0.0 18.0 
224.00256338386467 0.5292038658978356 68.93981498816163 24.0 0.0 0.0 18.0 
225.00312826246105 0.4098735354704272 68.93981498816163 23.0 0.0 0.0 19.0 
226.00118121977673 0.2594897405983573 68.18672648556776 23.0 0.0 0.0 19.0 
227.00229136833187 0.0 0.0 21.0 0.0 0.0 18.0 
228.00020991447522 0.0 0.0 21.0 0.0 0.0 18.0 
229.0048755418969 0.0 0.0 21.0 0.0 0.0 17.0 
230.00057396581602 0.0 0.0 21.0 0.0 0.0 17.0 
231.00227549852053 0.0 0.0 21.0 0.0 0.0 17.0 
232.00076667013988 0.0 0.0 21.0 0.0 0.0 17.0 
233.00021584029338 0.0 0.0 21.0 0.0 0.0 17.0 
234.00467170035586 0.0 0.0 20.0 0.0 0.0 17.0 
235.0005206342403 0.0 0.0 21.0 0.0 0.0 17.0 
236.00039280927086 0.0 0.0 20.0 0.0 0.0 17.0 
237.00181757691834 0.0 0.0 21.0 0.0 0.0 17.0 
238.00105451561245 0.0 0.0 21.0 0.0 0.0 17.0 
239.0061206389548 0.0 0.0 18.0 0.0 0.0 16.0 
240.00309137241456 0.0 0.0 18.0 0.0 0.0 16.0 
241.0001133439541 0.007557514691712315 3.7787573458561496 18.0 0.0 0.0 18.0 
242.00112263858136 0.0 0.0 19.0 0.0 0.0 18.0 
243.00570538383747 0.0 0.0 19.0 0.0 0.0 17.0 
244.0015386215738 0.0 0.0 20.0 0.0 0.0 18.0 
245.00377404035 0.0 0.0 19.0 0.0 0.0 18.0 
246.00227549852053 0.0 0.0 19.0 0.0 0.0 18.0 
247.0018989366914 0.0 0.0 19.0 0.0 0.0 18.0 
248.00117698228885 0.0 0.0 19.0 0.0 0.0 18.0 
249.00048745208915 0.0 0.0 19.0 0.0 0.0 18.0 
250.00125484882517 0.0 0.0 19.0 0.0 0.0 18.0 
251.00227549852053 0.0 0.0 19.0 0.0 0.0 18.0 
252.0004789832286 0.0 0.0 17.0 0.0 0.0 20.0 
253.00150362985823 0.0 0.0 17.0 0.0 0.0 20.0 
254.00127718105287 0.0 0.0 17.0 0.0 0.0 19.0 
255.00120200216344 0.0 0.0 16.0 0.0 0.0 19.0 
256.00017363671316 0.0 0.0 16.0 0.0 0.0 19.0 
257.00224366472685 0.0 0.0 16.0 0.0 0.0 19.0 
258.00064232601176 0.0 0.0 16.0 0.0 0.0 19.0 
259.00199127860986 0.0 0.0 16.0 0.0 0.0 19.0 
260.00078885463176 0.04954789539887629 24.773947699438082 16.0 0.0 0.0 19.0 
261.0005223290273 0.04954789539887629 24.773947699438082 17.0 0.0 0.0 20.0 
262.0010616066608 0.04954789539887629 24.773947699438082 16.0 0.0 0.0 20.0 
263.0025451652808 0.04954789539887629 24.773947699438082 16.0 0.0 0.0 19.0 
264.00085163847046 0.07381443863045084 31.99876544652551 16.0 0.0 0.0 19.0 
265.0024459736988 0.0638490487404878 27.01607050154402 16.0 0.0 0.0 19.0 
266.0017666608616 0.0713628134969262 27.01607050154402 16.0 0.0 0.0 20.0 
267.0037933641587 0.0713628134969262 27.01607050154402 16.0 0.0 0.0 21.0 
268.00056515718666 0.09799506729398716 27.01607050154402 16.0 0.0 0.0 20.0 
269.00076259900146 0.1679687002228673 34.20813858157362 16.0 0.0 0.0 19.0 
270.0013371830382 0.16458252120332872 29.400959026964813 16.0 0.0 0.0 18.0 
271.00227549852053 0.09392946785718888 16.352719332160973 16.0 0.0 0.0 17.0 
272.0001249729332 0.08162098270990199 16.352719332160973 16.0 0.0 0.0 16.0 
273.00750192246574 0.10134045190134679 16.352719332160973 17.0 0.0 0.0 16.0 
274.0061206389548 0.25560551347505966 36.427128380568774 16.0 0.0 0.0 16.0 
275.0051100177957 0.31293539683192856 43.79553289459352 16.0 0.0 0.0 15.0 
276.000097689958 0.33365234505727837 43.79553289459352 16.0 0.0 0.0 15.0 
277.0000696218254 0.3786481835831998 40.30838459980012 16.0 0.0 0.0 16.0 
278.00077103787976 0.4224767228393049 40.30838459980012 16.0 0.0 0.0 17.0 
279.0004287968988 0.5073515963083114 44.95283094747515 17.0 0.0 0.0 17.0 
280.0034759910266 0.6032506530974001 46.678605546464155 16.0 0.0 0.0 16.0 
281.0001830248081 0.6679376372410712 47.72838594359936 16.0 0.0 0.0 16.0 
282.00075010802954 0.6161695801532022 46.678605546464155 15.0 0.0 0.0 16.0 
283.0003810797532 0.5739382865444851 47.657775470125046 16.0 0.0 0.0 17.0 
284.0006513311448 0.6623988129848275 51.2040048933828 15.0 0.0 0.0 17.0 
285.000483527553 0.7967052838601308 58.49630689487509 15.0 0.0 0.0 16.0 
286.00115672591926 0.8671483471077375 58.49630689487509 15.0 0.0 0.0 16.0 
287.0011288300339 0.8854299859880904 58.49630689487509 15.0 0.0 0.0 17.0 
288.00040796764625 0.7941015060239123 58.54738936388105 15.0 0.0 0.0 18.0 
289.0004902821234 0.8358947359129227 58.54738936388105 16.0 0.0 0.0 17.0 
290.0038495193843 0.8774229532674334 55.827334239162155 15.0 0.0 0.0 17.0 
291.00227549852053 0.8010036386990645 55.439081363930484 15.0 0.0 0.0 17.0 
292.0026224732529 1.087277128849095 69.09424457611073 15.0 0.0 0.0 17.0 
293.0014203703145 1.2104845781767508 76.21414321387107 16.0 0.0 0.0 17.0 
294.0000638946176 1.4416754075723341 76.21414321387107 16.0 0.0 0.0 18.0 
295.00228185892405 1.31193640921914 83.54525740300488 16.0 0.0 0.0 17.0 
296.00088330367373 1.3583289068090836 83.54525740300488 15.0 0.0 0.0 17.0 
297.00243846594674 1.3722725356258576 83.54525740300488 16.0 0.0 0.0 17.0 
298.0030839480548 1.36203620920655 83.54525740300488 18.0 0.0 0.0 18.0 
299.00470754484644 1.5437108032842335 75.92055180754119 18.0 0.0 0.0 18.0 
300.00073750510296 1.7786610221996797 98.07553227693421 18.0 0.0 0.0 17.0 
301.0006199546582 1.5755170673792303 75.92055180754119 19.0 0.0 0.0 17.0 
302.0011163844796 1.8127070240749406 98.07553227693421 18.0 0.0 0.0 18.0 
303.00037023222126 1.910084304500451 105.24552884547091 19.0 0.0 0.0 19.0 
304.0027564181451 1.9832994182935852 75.81563369768384 19.0 0.0 0.0 20.0 
305.0007256346592 2.0096610324945052 75.81563369768384 19.0 0.0 0.0 19.0 
306.0006659294952 2.039423533213337 75.81563369768384 19.0 0.0 0.0 18.0 
307.00352362043606 2.088278436671473 76.89333725071862 18.0 0.0 0.0 19.0 
308.0002132497826 2.1785825459427532 84.21061042007824 19.0 0.0 0.0 19.0 
309.00237649321565 2.423342518043728 88.44302121793055 19.0 0.0 0.0 22.0 
310.00008005227124 2.4501154245408334 88.44302121793055 19.0 0.0 0.0 21.0 
311.00005491528725 2.525870278149285 88.44302121793055 19.0 0.0 0.0 21.0 
312.00074907688503 2.554453261128553 88.44302121793055 18.0 0.0 0.0 20.0 
313.000708494991 2.6279526473991828 95.70325863594837 18.0 0.0 0.0 20.0 
314.0003129996179 2.9176266358108127 103.08406721912257 18.0 0.0 0.0 20.0 
315.00285409738433 2.998716931788371 103.08406721912257 18.0 0.0 0.0 19.0 
316.0008236790611 3.074375119132723 103.08406721912257 18.0 0.0 0.0 18.0 
317.00516387092057 3.0983895357013282 106.19591413373257 19.0 0.0 0.0 18.0 
318.0024564791253 3.177463040833454 113.4638896488716 19.0 0.0 0.0 18.0 
319.0020133273083 3.474897433830688 117.75392258680603 19.0 0.0 0.0 18.0 
320.0007910772418 3.365527734140612 117.75392258680603 19.0 0.0 0.0 18.0 
321.0016037009858 3.23017162276013 117.75392258680603 19.0 0.0 0.0 18.0 
322.0014071657509 2.9254373367912776 117.75392258680603 20.0 0.0 0.0 19.0 
323.0001122479665 2.670999473187009 120.86695518080819 20.0 0.0 0.0 19.0 
324.0024507111848 2.721272987317817 127.95355103005085 21.0 0.0 0.0 20.0 
325.003258145655 2.8143729403777993 127.95355103005085 22.0 0.0 0.0 20.0 
326.00227549852053 2.469792754750328 127.95355103005085 22.0 0.0 0.0 20.0 
327.00089167137054 2.285476247672075 127.95355103005085 22.0 0.0 0.0 19.0 
328.003194540662 0.4386921736333468 80.44653032470217 22.0 0.0 0.0 19.0 
329.00130364768523 0.060314264742891074 19.860141704129006 21.0 0.0 0.0 19.0 
330.0009689523927 0.03327151199684729 16.63575599842369 20.0 0.0 0.0 18.0 
331.00012783728187 0.09697893398058588 18.732192996320123 20.0 0.0 0.0 18.0 
332.00090985301927 0.04529646326084282 18.732192996320123 20.0 0.0 0.0 18.0 
333.00013252860145 0.0 0.0 20.0 0.0 0.0 18.0 
334.00103828649713 0.0 0.0 20.0 0.0 0.0 18.0 
335.00204915551893 0.0 0.0 20.0 0.0 0.0 18.0 
336.00227549852053 0.007009104921483898 3.504552460741934 20.0 0.0 0.0 18.0 
337.00338211498746 0.007009104921483898 3.504552460741934 20.0 0.0 0.0 18.0 
338.0002496841089 0.0057523304953112815 1.9429342835736065 21.0 0.0 0.0 21.0 
339.0042945751035 0.010228101596066 3.504552460741934 22.0 0.0 0.0 20.0 
340.0022522599447 0.02333496617593459 8.800184309751216 22.0 0.001101848300110812 0.5509241500554083 20.0 
341.00222975620454 0.016138496746830253 7.6528163515511665 21.0 0.001101848300110812 0.5509241500554083 20.0 
342.01003075053956 0.018111211804165275 7.6528163515511665 22.0 0.001101848300110812 0.5509241500554083 20.0 
343.0003766985995 0.015305632703102428 7.6528163515511665 22.0 0.001101848300110812 0.5509241500554083 20.0 
344.0044168161175 0.015305632703102428 7.6528163515511665 22.0 0.0 0.0 21.0 
345.00016688649487 0.056505831440720654 14.454639051712007 21.0 0.0 0.0 20.0 
346.0002607825596 0.056937202400254724 14.454639051712007 22.0 0.0 0.0 22.0 
347.0047077923896 0.042336955937140826 8.412427946316598 21.0 0.0 0.0 22.0 
348.0009960269774 0.05591406600384434 12.174403755683215 21.0 0.0 0.0 22.0 
349.00295758410505 0.07306070969261634 14.52182421185833 21.0 0.0 0.0 24.0 
350.0007319733427 0.1349798602433907 19.433245178934328 22.0 0.0 0.0 23.0 
351.0005884968777 0.08946234826262019 19.433245178934328 23.0 0.0 0.0 23.0 
352.00369428319914 0.10297633302245084 19.433245178934328 22.0 0.0 0.0 23.0 
353.00278097016167 0.016905445894587263 8.452722947293665 22.0 0.0 0.0 23.0 
354.0001060301616 0.016905445894587263 8.452722947293665 22.0 0.0 0.0 25.0 
355.0034899593655 0.0265080050979175 11.793259690938214 22.0 0.0 0.0 23.0 
