#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:20+0000 #
#####################################################################
# seed = 139.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003141365266144 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003141365266144 NaN NaN NaN NaN NaN NaN NaN 1.4024312994787413 
3.0003141365266153 NaN NaN 0.9394796278617832 NaN NaN NaN 0.9394796278617832 1.4024312994787413 
4.000067815229366 NaN NaN 1.872911704663969 1.6758246818333664 NaN NaN 1.872911704663969 1.6758246818333664 
5.000314136526617 NaN NaN 1.7379912351642934 1.7748631863330804 NaN NaN 1.7379912351642934 1.7748631863330804 
6.000314136526618 NaN NaN 1.7379912351642934 1.9932012038953033 NaN NaN 1.7379912351642934 1.9932012038953033 
7.000314136526619 NaN NaN 1.2041747495191988 3.2096033514130307 NaN NaN 1.2041747495191988 3.2096033514130307 
8.000314136526619 NaN NaN 1.8016879059098247 1.8191935316519015 NaN NaN 1.8016879059098247 1.8191935316519015 
9.000314136526615 NaN NaN 1.5287509111245168 1.8191935316519015 NaN NaN 1.5287509111245168 1.8191935316519015 
10.000314136526612 NaN NaN 1.6537449486989644 1.505424983926753 NaN 9.51912225060701 1.6537449486989644 1.505424983926753 
11.000314136526608 9.855936133296257 NaN 1.2233271873607077 1.3499033941169927 9.855936133296257 10.474874251152137 1.2233271873607077 1.3499033941169927 
12.0001100456404 11.102147843999992 NaN 1.949374411246998 1.3499033941169927 11.102147843999992 10.474874251152137 1.949374411246998 1.3499033941169927 
13.000314136526601 11.102147843999992 NaN 1.949374411246998 2.95436055569332 11.102147843999992 10.926991934501308 1.949374411246998 2.95436055569332 
14.000314136526598 10.2841789863403 NaN 2.6374688952486878 4.133642382531603 10.2841789863403 10.916702312226224 2.6374688952486878 4.133642382531603 
15.000314136526594 11.327978460591716 NaN 2.0768112079237753 4.133642382531603 11.327978460591716 10.916702312226224 2.0768112079237753 4.133642382531603 
16.000159334161474 10.66262380125816 NaN 1.520784675365018 5.4755681315532385 10.66262380125816 10.479468491154318 1.520784675365018 5.4755681315532385 
17.00021662573607 9.564227487692067 NaN 1.4486348546594243 2.0308076862274405 9.564227487692067 9.714231349322468 1.4486348546594243 2.0308076862274405 
18.000314136526583 10.994499402630629 NaN 1.2924954513066886 3.3851064031806253 10.994499402630629 10.471016909885027 1.2924954513066886 3.3851064031806253 
19.000216800075556 10.615054265083952 NaN 1.8993298665404517 3.3851064031806253 10.615054265083952 10.471016909885027 1.8993298665404517 3.3851064031806253 
20.000251372929757 9.900705347397569 11.564172977052994 2.712712804307454 1.1549593328144638 9.900705347397569 10.620707824320576 2.712712804307454 1.1549593328144638 
21.000314136526573 10.1573669985077 12.551591703633747 1.0420841581138767 1.5355436441614536 10.1573669985077 10.496852960546441 1.0420841581138767 1.5355436441614536 
22.000273213861988 11.232093966857251 11.229362054229757 1.1293923998826756 1.3563900399810755 11.232093966857251 11.229362054229757 1.1293923998826756 1.3563900399810755 
23.000013713553514 10.49584269690924 12.550663569288993 1.542294820541919 2.6776915550403118 10.49584269690924 12.550663569288993 1.542294820541919 2.6776915550403118 
24.000314136526562 11.175270547910287 10.083265585738598 0.9004211564837306 3.5191194830247134 11.175270547910287 10.083265585738598 0.9004211564837306 3.5191194830247134 
25.000250477293 10.767588842839869 10.638517314765874 0.8305933502671934 1.175686351528995 10.767588842839869 10.638517314765874 0.8305933502671934 1.175686351528995 
26.000314136526555 10.742604433733025 11.748637592107254 1.5922829611547087 1.6063787778693275 10.742604433733025 11.748637592107254 1.5922829611547087 1.6063787778693275 
27.00014381607309 10.097087191051074 11.931075299269924 1.4230567594226748 1.3733661587118462 10.097087191051074 11.931075299269924 1.4230567594226748 1.3733661587118462 
28.000314136526548 11.104314122364165 12.60979652695134 1.2040465093216817 1.4913122797483744 11.104314122364165 12.60979652695134 1.2040465093216817 1.1051569439523519 
29.00029332706794 11.932308617552199 12.60979652695134 2.032041004509715 1.4913122797483744 11.932308617552199 12.60979652695134 2.032041004509715 1.1051569439523519 
30.00031413652654 9.269403805844235 9.69896063888062 1.5020331815427141 2.3145862521370013 9.269403805844235 9.69896063888062 1.5020331815427141 2.3145862521370013 
31.000314136526537 10.016171567332016 10.757928692669989 1.0393716348458462 1.5383328794252442 10.016171567332016 10.757928692669989 1.0393716348458462 1.5383328794252442 
32.000314136526534 11.50419793274299 12.241973351883903 1.4684299464674524 2.2504088396452175 11.50419793274299 12.241973351883903 1.4684299464674524 1.503641078157436 
33.00031413652655 12.116583668679887 9.79954096416439 2.0808156824043493 2.736719688888492 12.116583668679887 9.79954096416439 2.0808156824043493 2.736719688888492 
34.00031413652656 10.47080281938576 8.963409070465051 1.6833471604697436 1.2512036666101949 10.47080281938576 8.963409070465051 1.6833471604697436 1.2512036666101949 
35.000009734041484 9.534011074395917 10.363639199693 1.4053806600323284 1.5648576585588359 9.534011074395917 10.363639199693 1.4053806600323284 1.5648576585588359 
36.00012082271406 10.394618213940372 10.363639199693 2.2659877995767843 1.5648576585588359 10.394618213940372 10.363639199693 2.2659877995767843 1.5648576585588359 
37.000214077728494 11.406597607647438 9.308965910543648 1.8777370640559 1.52004903062317 11.406597607647438 9.308965910543648 1.8777370640559 1.52004903062317 
38.0000141587523 8.979507062137674 10.625054156152004 1.9851274037310276 1.6534927016343062 8.979507062137674 10.625054156152004 1.9851274037310276 1.6534927016343062 
39.00031413652663 9.636020719986075 11.319526056713165 1.325552815971072 2.347964602195468 9.636020719986075 11.319526056713165 1.325552815971072 2.347964602195468 
40.00031413652665 10.353746767373782 9.768825074163523 1.3488069627976174 3.4044537451408914 10.353746767373782 9.768825074163523 1.3488069627976174 3.4044537451408914 
41.00031413652666 11.678422994606041 11.006935227460858 1.6169940470844537 1.6635183808328478 11.678422994606041 11.006935227460858 1.6169940470844537 1.6635183808328478 
42.000314136526676 11.764921973163304 12.398890413521158 1.5243509261337493 1.613592497050469 11.764921973163304 12.398890413521158 1.5243509261337493 1.613592497050469 
43.00031413652669 10.955149796544895 13.639022354342735 2.1986234087292544 1.1077362007481284 10.955149796544895 13.639022354342735 2.1986234087292544 1.1077362007481284 
