#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T06:04+0000 #
#####################################################################
# seed = 45.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000215708754476 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000215708754476 1.519238169123543 NaN 0.5436005479060506 NaN 1.519238169123543 0.9982400523084836 0.5436005479060506 NaN 
3.0002157087544767 1.6662177265022613 NaN 0.7289190950681976 0.39369808352801305 1.6662177265022613 NaN 0.7289190950681976 0.39369808352801305 
4.000215708754477 2.280471049077274 NaN 1.3431724176432107 NaN 2.280471049077274 NaN 1.3431724176432107 NaN 
5.000062952794366 2.280471049077274 NaN 1.3431724176432107 NaN 2.280471049077274 4.64880614908509 1.3431724176432107 NaN 
6.000114385471362 2.9324117392915587 NaN 0.21914427394901637 0.6215098708084623 2.9324117392915587 NaN 0.21914427394901637 0.6215098708084623 
7.00021570875448 1.2937556837725568 NaN 0.4531015390150781 0.7145144032113775 1.2937556837725568 NaN 0.4531015390150781 0.7145144032113775 
8.00021570875448 2.8708736401325883 NaN 0.862603553148654 NaN 2.8708736401325883 2.5736182395653024 0.862603553148654 NaN 
9.000215708754476 2.886443031086009 NaN 0.9343346623291691 NaN 2.886443031086009 3.4231955777628897 0.9343346623291691 NaN 
10.000215708754473 2.199588215718297 NaN 1.3500108775207096 1.17192229119909 2.199588215718297 2.0281458269099897 1.3500108775207096 1.17192229119909 
11.00021570875447 2.199588215718297 NaN 1.3500108775207096 1.17192229119909 2.199588215718297 2.0281458269099897 1.3500108775207096 1.17192229119909 
12.000215708754466 2.6009148577541517 NaN 1.3442352424234798 NaN 2.6009148577541517 3.539541222169449 1.3442352424234798 NaN 
13.000215708754462 2.6368380825687776 NaN 0.018047969127554353 NaN 2.6368380825687776 3.7907124046403133 0.018047969127554353 NaN 
14.000215708754459 2.622614472513547 NaN 0.6277118885845496 NaN 2.622614472513547 4.678220270387547 0.6277118885845496 NaN 
15.000215708754455 2.622614472513547 NaN 0.6277118885845496 NaN 2.622614472513547 NaN 0.6277118885845496 NaN 
16.000215708754453 1.1898278134792601 NaN 0.5563022953886652 0.3265847335373433 1.1898278134792601 NaN 0.5563022953886652 0.3265847335373433 
