#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:40+0000 #
#####################################################################
# seed = 126.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001893248267277 NaN NaN 0.1348675812372132 NaN NaN NaN 0.1348675812372132 NaN 
2.0001893248267275 NaN NaN 0.1348675812372132 NaN NaN NaN 0.1348675812372132 NaN 
3.0001893248267284 2.1427904745042934 NaN 0.26931445425691347 1.2119815780540946 2.1427904745042934 NaN 0.26931445425691347 1.2119815780540946 
4.000189324826729 2.7378588136407784 NaN 1.3910096543494705 1.0524937656818754 2.7378588136407784 2.5337897979928834 1.3910096543494705 1.0524937656818754 
5.00018932482673 2.4874986409604602 NaN 1.1656904210216714 0.07900554526993275 2.4874986409604602 3.7784857642844876 1.1656904210216714 0.07900554526993275 
6.000189324826731 2.4874986409604602 3.321245089326357 1.1656904210216714 1.1030609026228104 2.4874986409604602 3.321245089326357 1.1656904210216714 1.1030609026228104 
7.000125974663045 2.598196692512878 3.3565350247361914 0.32944536886839604 NaN 2.598196692512878 3.3565350247361914 0.32944536886839604 NaN 
8.000022943716337 2.604744885081434 5.291069187091534 0.4237043922261652 NaN 2.604744885081434 5.291069187091534 0.4237043922261652 NaN 
9.000189324826728 3.0345188339726468 2.1136911128923117 0.591382352211939 NaN 3.0345188339726468 2.1136911128923117 0.591382352211939 NaN 
10.000189324826724 2.246575303348078 3.056861065335122 0.8300929669097368 0.3517876002308711 2.246575303348078 3.056861065335122 0.8300929669097368 0.3517876002308711 
11.00018932482672 2.246575303348078 4.89869795149076 0.8300929669097368 1.0117439192459017 2.246575303348078 4.89869795149076 0.8300929669097368 1.0117439192459017 
12.000189324826717 3.1251703682143734 NaN 0.3401635296159249 0.2407346752838997 3.1251703682143734 NaN 0.3401635296159249 0.2407346752838997 
13.000189324826714 2.261764783266253 3.7500700736869526 0.9283214480458835 1.2162820576845181 2.261764783266253 3.7500700736869526 0.9283214480458835 1.2162820576845181 
14.000107628776643 2.5359587368598753 3.768345214037918 0.9795131495594323 0.22064255793214116 2.5359587368598753 3.768345214037918 0.9795131495594323 0.22064255793214116 
15.000189324826707 2.040099877256413 NaN 0.8399441697648395 NaN 2.040099877256413 NaN 0.8399441697648395 1.197291739498933 
16.000016597838293 2.148226779802494 1.8853668792675418 0.4835024584670933 0.8247801515705611 2.148226779802494 1.8853668792675418 0.4835024584670933 0.8247801515705611 
17.0001893248267 2.148226779802494 3.0775843910178597 0.4835024584670933 0.7087150532832247 2.148226779802494 3.0775843910178597 0.4835024584670933 0.7087150532832247 
18.000189324826696 2.4597711743203554 3.9647117970870145 0.3804262565008827 NaN 2.4597711743203554 3.9647117970870145 0.3804262565008827 NaN 
19.000137249480296 2.065372043462606 NaN 1.1782446373934512 0.8695406960515264 2.065372043462606 NaN 1.1782446373934512 0.8695406960515264 
20.00018932482669 3.110924001875727 NaN 0.9738296432541631 0.8695406960515264 3.110924001875727 NaN 0.9738296432541631 0.8695406960515264 
21.000189324826685 3.240574105410765 3.127968735252317 0.6546798009515946 1.2845983959466274 3.240574105410765 3.127968735252317 0.6546798009515946 1.2845983959466274 
22.00018932482668 2.8113852701526376 1.1937000458635119 0.5529572309518471 2.2104775554677047 2.8113852701526376 1.1937000458635119 0.5529572309518471 2.2104775554677047 
23.000189324826678 1.5355593882604666 2.0119708132850427 0.6096802287393892 0.2085905386821416 1.5355593882604666 2.0119708132850427 0.6096802287393892 0.2085905386821416 
24.000189324826675 1.8363342318403575 2.0119708132850427 1.0180634644188267 0.2085905386821416 1.8363342318403575 2.0119708132850427 1.0180634644188267 0.2085905386821416 
25.000187174511968 1.8363342318403575 2.5484955273895906 1.0180634644188267 1.5658933700809712 1.8363342318403575 2.5484955273895906 1.0180634644188267 1.5658933700809712 
26.000189324826668 3.1078331201873794 3.55278982978146 0.9322595213670191 NaN 3.1078331201873794 3.55278982978146 0.9322595213670191 NaN 
27.000189324826664 2.5754209419177023 4.548888397713846 0.5750280715934473 1.068133348957236 2.5754209419177023 4.548888397713846 0.5750280715934473 1.068133348957236 
28.00018932482666 2.7789053399644636 2.939374282288096 0.8566740133681279 NaN 2.7789053399644636 2.939374282288096 0.8566740133681279 NaN 
29.000189324826657 2.6077890792997955 3.4034508610844263 0.27247156717260523 NaN 2.6077890792997955 3.4034508610844263 0.27247156717260523 NaN 
