#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:18+0000 #
#####################################################################
# seed = 71.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000405327056743 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000040532705674 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000040532705675 NaN NaN 1.2197813707371876 1.9026899355732745 NaN NaN 1.2197813707371876 1.9026899355732745 
4.000040532705675 NaN NaN 1.0197516696325275 1.9026899355732745 NaN NaN 1.0197516696325275 1.9026899355732745 
5.000040532705676 NaN NaN 1.5033671920929792 1.1392101621438764 NaN NaN 1.5033671920929792 1.1392101621438764 
6.000040532705677 NaN NaN 1.4115067463247888 2.8060060415600407 NaN NaN 1.4115067463247888 1.556834124650579 
7.000040532705678 NaN NaN 0.6636245690433027 2.8060060415600407 NaN NaN 0.6636245690433027 1.556834124650579 
8.000040532705679 6.719428366629369 NaN 1.7961778675326432 0.8851143136077457 6.719428366629369 6.511630134967881 1.7961778675326432 0.8851143136077457 
9.000040532705675 6.719428366629369 NaN 1.7961778675326432 1.144747238557767 6.719428366629369 5.21516159510569 1.7961778675326432 1.144747238557767 
10.000040376439504 7.011323647563341 NaN 0.776410382825123 1.8333090223196402 7.011323647563341 6.435492931412324 0.776410382825123 1.8333090223196402 
11.000040532705668 7.458607385971037 NaN 0.7689191793751959 1.8229207143456474 7.458607385971037 7.814492692276461 0.7689191793751959 1.8229207143456474 
12.000040532705665 7.802856354586877 7.555568550237787 1.1275738244542932 0.8395182848525895 7.802856354586877 7.555568550237787 1.1275738244542932 0.8395182848525895 
13.000040532705661 7.802856354586877 7.555568550237787 1.1275738244542932 0.8395182848525895 7.802856354586877 7.555568550237787 1.1275738244542932 0.8395182848525895 
14.000040532705658 7.67819563149006 6.444100548362777 1.679461205902852 2.549292722616041 7.67819563149006 6.444100548362777 1.679461205902852 2.549292722616041 
15.000040532705654 6.429955574674548 7.3291211406009475 1.1306022648695375 3.9660828673989723 6.429955574674548 7.860890693145708 1.1306022648695375 3.9660828673989723 
16.00004053270565 7.217334924657564 7.3291211406009475 1.917981614852554 3.9660828673989723 7.217334924657564 7.860890693145708 1.917981614852554 3.9660828673989723 
17.000040532705647 5.970970660318697 8.891206796745152 1.854158302901526 1.8482735360575973 5.970970660318697 8.891206796745152 1.854158302901526 1.8482735360575973 
18.000040532705643 7.0217121132328355 8.891206796745152 1.342814099671461 1.8482735360575973 7.0217121132328355 8.891206796745152 1.342814099671461 1.8482735360575973 
19.00004053270564 7.9836708353276595 7.195734699556162 0.6372066457532988 1.3754935292556638 7.9836708353276595 7.195734699556162 0.6372066457532988 1.3754935292556638 
20.000040532705636 8.066576562112212 8.706722397947452 1.7103601474086396 1.835739774732815 8.066576562112212 8.706722397947452 1.7103601474086396 0.873781052637991 
21.000040532705633 8.723419318067931 9.854880142063344 0.8562152049730685 2.021938796753883 8.723419318067931 9.854880142063344 0.8562152049730685 2.021938796753883 
22.00004053270563 8.381807673585786 9.854880142063344 1.0762202541384838 2.021938796753883 8.381807673585786 9.854880142063344 1.0762202541384838 2.021938796753883 
23.000040532705626 7.277212508953573 7.573914244042541 1.3884152342892015 1.0863075729508722 7.277212508953573 7.573914244042541 1.3884152342892015 1.0863075729508722 
24.000040532705622 8.44992567585694 7.573914244042541 1.1621993117277931 1.0863075729508722 8.44992567585694 7.573914244042541 1.1621993117277931 1.0863075729508722 
