#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:45+0000 #
#####################################################################
# seed = 40.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000336036060856 NaN NaN 1.5417721898232641 NaN NaN NaN 1.5417721898232641 1.1816119955829973 
4.000336036060856 NaN NaN 1.4722414678224318 1.2581405568356692 NaN NaN 1.4722414678224318 1.2581405568356692 
5.000336036060857 NaN NaN 1.2019464514115201 1.3409475617016309 NaN NaN 1.2019464514115201 1.3409475617016309 
6.000332041571484 NaN NaN 1.8008664381199804 1.3409475617016309 NaN NaN 1.8008664381199804 1.3409475617016309 
7.000336036060859 NaN NaN 1.9681653585469139 0.9452193798291777 NaN NaN 1.9681653585469139 0.9452193798291777 
8.00033603606086 NaN NaN 1.5552519655207302 2.2204534994686114 NaN NaN 1.5552519655207302 2.2204534994686114 
9.000336036060856 8.095940319043443 NaN 1.2747076347959183 2.740238129287845 8.095940319043443 7.9595456401960725 1.2747076347959183 1.9965792565420983 
10.000336036060853 9.148393557746385 NaN 2.32716087349886 2.740238129287845 9.148393557746385 7.9595456401960725 2.32716087349886 1.9965792565420983 
11.00033603606085 9.939972095743135 NaN 1.7419452011053131 1.6026042034776609 9.939972095743135 9.460063268079354 1.7419452011053131 1.6026042034776609 
12.000336036060846 10.701100232028722 NaN 1.002555709507618 1.9951266823040985 10.701100232028722 10.905038985608734 1.002555709507618 1.9951266823040985 
13.000336036060842 10.81723877608916 NaN 1.0938117860634247 1.4227369158272687 10.81723877608916 11.885355893414241 1.0938117860634247 1.4227369158272687 
14.000336036060839 11.918458196431601 NaN 2.195031206405865 2.5900493822798563 11.918458196431601 11.749377424485314 2.195031206405865 2.5900493822798563 
