#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:45+0000 #
#####################################################################
# seed = 23.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001289956047816 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000063391162404 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000016181300958 NaN NaN 2.29287842267481 NaN NaN NaN 2.29287842267481 NaN 
4.0002825518986205 NaN NaN 3.143982468024785 NaN NaN NaN 3.143982468024785 3.111703076408416 
5.000282551898621 NaN NaN 3.184414343289103 3.2646656325735406 NaN NaN 3.184414343289103 3.2646656325735406 
6.000079676344024 NaN NaN 2.916809135741617 3.2978018728336 NaN NaN 2.916809135741617 3.2978018728336 
7.0001467434236595 NaN NaN 2.8165406668940123 3.2978018728336 NaN NaN 2.8165406668940123 3.2978018728336 
8.000282551898623 NaN NaN 3.6562657979555193 4.3375913548359115 NaN NaN 3.6562657979555193 3.619309400166439 
9.00028255189862 NaN NaN 3.1656900564211297 3.19396503663131 NaN NaN 3.1656900564211297 3.19396503663131 
10.000153314022679 NaN NaN 4.262963082572761 3.391998611576443 NaN NaN 4.262963082572761 3.391998611576443 
11.000282551898612 NaN NaN 2.57295957614307 3.662346384283829 NaN NaN 2.57295957614307 3.662346384283829 
12.000282551898609 NaN NaN 2.6688076958326494 4.200882585992522 NaN NaN 2.6688076958326494 4.200882585992522 
13.000282551898605 NaN NaN 3.6636836057117765 4.418177674426229 NaN NaN 3.6636836057117765 4.418177674426229 
14.00024054961254 NaN NaN 3.6647084288381855 3.2366010882817733 NaN NaN 3.6647084288381855 3.2366010882817733 
15.000282551898598 NaN NaN 2.540627304244092 3.983066607462094 NaN NaN 2.540627304244092 3.983066607462094 
16.000282551898596 NaN NaN 2.1580809529695184 2.9253089558667167 NaN NaN 2.1580809529695184 2.9253089558667167 
17.000282551898593 NaN NaN 3.0840600418485806 4.072376706664171 NaN NaN 3.0840600418485806 4.072376706664171 
18.00028255189859 NaN NaN 3.0305095617142417 3.9642520898219704 NaN NaN 3.0305095617142417 3.9642520898219704 
19.000282551898586 NaN NaN 2.864940293234543 3.1056825326894586 NaN NaN 2.864940293234543 3.1056825326894586 
20.000282551898582 NaN NaN 2.47455638317345 3.681480318994117 NaN NaN 2.47455638317345 3.681480318994117 
21.00028255189858 NaN NaN 3.248310703031855 3.626572747768723 NaN NaN 3.248310703031855 3.626572747768723 
22.000282551898575 NaN NaN 3.248310703031855 3.447306327546926 NaN NaN 3.248310703031855 3.447306327546926 
23.00028255189857 NaN NaN 2.6482807445673693 3.874357911300084 NaN NaN 2.6482807445673693 3.874357911300084 
24.000282551898568 NaN NaN 2.88578218191606 3.874357911300084 NaN NaN 2.88578218191606 3.874357911300084 
25.000282551898565 24.6227630793801 NaN 3.258026766601777 2.7403332931492272 24.6227630793801 24.29100159289433 3.258026766601777 2.7403332931492272 
26.00010322924654 24.6227630793801 NaN 3.258026766601777 3.5152452807856314 24.6227630793801 25.065913580530733 3.258026766601777 3.5152452807856314 
27.000282551898557 25.31939285266758 NaN 3.2579464372503146 3.606314601332901 25.31939285266758 25.070380271531118 3.2579464372503146 3.606314601332901 
28.000282551898554 25.575057043266305 NaN 3.089411792434774 3.1595748604607046 25.575057043266305 25.807975064879557 3.089411792434774 3.1595748604607046 
29.00028255189855 26.313080978495716 NaN 3.3715821519389735 3.619171031433506 26.313080978495716 26.82318153197359 3.3715821519389735 3.619171031433506 
30.000282551898547 27.181014909894323 NaN 3.044605017568621 4.28254329128697 27.181014909894323 25.043041947972814 3.044605017568621 4.28254329128697 
31.00015934465668 27.181014909894323 NaN 3.044605017568621 2.8253614778275633 27.181014909894323 26.110800226676453 3.044605017568621 2.8253614778275633 
32.00028255189854 23.963181907290654 NaN 3.538148428068478 3.352883717549581 23.963181907290654 26.63832246639847 3.538148428068478 3.352883717549581 
33.00005784535935 24.945711380567513 NaN 2.842099174397841 4.4470315889416625 24.945711380567513 25.29440318584741 2.842099174397841 4.4470315889416625 
34.00028255189857 25.365509039556034 NaN 2.610014501492511 4.950423939958668 25.365509039556034 26.61995079806444 2.610014501492511 4.950423939958668 
35.000282551898586 26.229143870564716 NaN 3.4961086080923707 5.82652088335044 26.229143870564716 27.496047741456213 3.4961086080923707 5.82652088335044 
36.000107892256494 27.011478076902907 NaN 3.1842949430384806 6.947567033246422 27.011478076902907 27.76426270195288 3.1842949430384806 3.86596542472266 
