#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:12+0000 #
#####################################################################
# seed = 80.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
12.000041816325563 0.0 8.833360101213085 0.0 1.817307660636194 324.15472232504965 9.66946290432989 7.506435075871912 2.6038027413343454 6.06367983270962 8.686009351312784 7.380645008500434 6.039832205171494 1874.5815908693824 10.637120242781513 227.94344398668045 10.688264658064405 1420.676750982564 10.710856939427917 220.60976297467406 10.688264658064405 6.06367983270962 8.686009351312784 7.380645008500434 6.039832205171494 
13.00004181632556 0.0 9.478372027849774 0.0 2.217213307869772 279.29516313265003 10.321360055336822 7.510657985665833 2.573930373601662 6.057030480967641 9.479058457591444 8.521726121285843 6.19684178752296 1851.2987275258495 11.663827072135692 227.94344398668045 11.708403020562875 1363.5691157579038 11.71995715351259 209.69530712072984 11.658906002470614 6.057030480967641 9.479058457591444 8.521726121285843 6.19684178752296 
14.000041816325556 0.0 10.04826345635218 0.0 2.330597413678824 245.20502695419643 11.009198869763901 7.511344827383097 2.5602989226949884 6.906435063542822 10.24633874545697 8.044445760295744 6.203039159526529 1831.2919725168704 12.647833803673729 227.94344398668045 12.68992050969537 1302.044711449191 12.71408504196557 194.02675985659977 12.68992050969537 6.906435063542822 10.24633874545697 8.044445760295744 6.203039159526529 
15.000041816325552 0.0 10.577736936186644 0.0 2.122643243659172 210.62158163851478 11.585342077227912 7.509178960439413 2.902038574355793 7.293409249631924 10.989594587122358 6.608276681781734 6.078077763127624 1812.0271979558352 13.670778279938627 227.94344398668045 13.689599016957924 1239.0550224290878 13.703767975516307 196.44102866027723 13.654072678120349 7.293409249631924 10.989594587122358 6.608276681781734 6.078077763127624 
16.00004181632555 0.0 11.001895992399367 0.0 1.8881073350502249 175.42343768082313 12.24420174618202 7.513082626943363 3.0950837414515733 8.631067228772075 11.898998432075956 6.566375678379018 6.019451055941295 1793.150950702155 14.67831782932076 227.94344398668045 14.710020510031997 1167.9607593124924 14.730600681921386 186.59471455871343 14.479472133755408 8.631067228772075 11.898998432075956 6.566375678379018 6.019451055941295 
17.000041816325545 0.0 11.419511719367318 0.0 1.8655570993953463 146.1637186317815 12.804561618298381 7.5208366312642445 2.7167384371877525 9.41844378549567 12.684462198207774 7.334432386756506 5.973277732161124 1774.39744681049 15.66986918735862 227.94344398668045 15.694858150615932 1100.4443792821492 15.709918922320595 165.57352075956618 15.061394329994526 9.41844378549567 12.684462198207774 7.334432386756506 5.973277732161124 
18.000041816325542 0.0 11.826601784861653 0.0 1.9499339963492202 119.61991110342099 13.266180036469489 7.541735335742055 2.520822655302992 9.922862081704427 13.51668675987408 7.777733280076669 5.916092109815023 1756.049941588897 16.631671205421284 227.94344398668045 16.679496541693894 1035.5031309892827 16.68267796620856 150.41298020241777 16.005411957279527 9.922862081704427 13.51668675987408 7.777733280076669 5.916092109815023 
19.00004181632554 0.0 12.203713807445316 0.0 1.8292482568739798 97.31485028441145 13.616335734695683 7.514195340902631 2.3568238397808297 9.623526721032665 14.273911236324295 7.325616154717854 5.887985372492959 1733.0596285246922 17.673410707889076 227.94344398668045 17.69201808921434 972.5221817736732 17.707506917779913 137.67203024890364 16.691697983135985 9.623526721032665 14.273911236324295 7.325616154717854 5.887985372492959 
20.000041816325535 0.0 12.55517003974775 0.0 1.6476281206117525 78.42199728846127 13.776874703079475 7.4800829131683475 2.018555115407594 10.324168625043932 15.09741216305196 7.066057286771656 5.909286343180736 1717.5771497994087 18.661560564030903 227.94344398668045 18.69878488459669 905.6422734847448 18.706816226957603 118.54294163441466 17.02772016089814 10.324168625043932 15.09741216305196 7.066057286771656 5.909286343180736 
21.00004181632553 0.0 12.846890594988881 0.0 1.7925707236040493 61.107314253687235 13.987843610856283 7.445640372946828 2.201182298777376 8.838421763934388 15.735721963010471 6.886192783063579 5.948223252657632 1693.2122459652107 19.677298848308467 227.94344398668045 19.690239364030397 851.7113706371572 19.701735939508872 99.22160932984833 16.711159685151596 8.838421763934388 15.735721963010471 6.886192783063579 5.948223252657632 
22.000041816325528 0.0 13.04911876602431 0.0 1.9590413648346323 45.262619014218345 14.32382834840129 7.351213326902271 2.56811475665331 8.629372767707627 16.49464702476917 6.6751052720077295 5.943472384510828 1665.092251889503 20.677659870429395 227.94344398668045 20.683774322252003 796.0655501463439 20.700027496842743 86.47451297415016 16.190129478285304 8.629372767707627 16.49464702476917 6.6751052720077295 5.943472384510828 
23.000041816325524 0.0 13.283201002729667 0.0 2.1226679290402006 34.964291049981355 14.604437854923052 7.194063766743423 2.721575187083769 8.805327796229856 17.29863960378813 7.067525332515124 5.944450829021868 1645.6195547132008 21.65927189214311 227.94344398668045 21.68163797209113 738.7898303154504 21.68186301602262 75.56199506177647 16.33192918210805 8.805327796229856 17.29863960378813 7.067525332515124 5.944450829021868 
24.00004181632552 0.0 13.520466882803367 0.0 1.8761383317403129 24.500712930315178 14.760195098917098 7.015541455472717 2.356829471479 8.57029753812758 18.042198211847033 7.367809346502658 5.978397677966205 1621.346426848962 22.681951334335754 227.94344398668045 22.686593547364435 686.725801973778 22.695771981550507 62.39498257357719 16.767532160707198 8.57029753812758 18.042198211847033 7.367809346502658 5.978397677966205 
25.000041816325517 0.0 13.64791186317225 0.0 1.8668217967611076 15.990681314671116 14.964840352537161 6.982725618995804 2.2948741702661026 9.562155123881015 18.871816257905593 7.433929059950489 5.923221874569675 1600.9072806555532 23.71651972896087 227.94344398668045 23.720681234564992 621.5240029294933 23.729653920188134 42.13708522848535 17.081950683802678 9.562155123881015 18.871816257905593 7.433929059950489 5.923221874569675 
26.000041816325513 0.0 13.75729150636123 0.0 2.1038196683522896 11.519385920087748 15.089890708097425 7.042865448818809 2.788420685454352 10.777359600460363 19.62718617144657 7.850190904182833 5.8884005203851 1583.2472791176365 24.689406163693477 227.94344398668045 24.69830347556076 559.5021653136534 24.70403507847453 40.05461698716077 16.923435695984253 10.777359600460363 19.62718617144657 7.850190904182833 5.8884005203851 
27.00004181632551 0.0 13.800178375617229 0.0 2.0768126940030855 9.15345733540838 15.229385194918251 7.1079883025755155 3.430665408109611 11.273834669005504 20.339620668887576 6.820885621378193 5.819836862484529 1562.805662759332 25.678104604101694 227.94344398668045 25.683358888578404 499.5792306273614 25.69016091337414 11.476005079587493 17.860450841534252 11.273834669005504 20.339620668887576 6.820885621378193 5.819836862484529 
28.000041816325506 0.0 13.913863934392756 0.0 1.8767908531741941 7.773921938296996 15.389464246435917 7.145784793452631 3.7274984736260905 10.094682636563109 20.956438527698527 6.72591581204127 5.717079392989457 1532.6821696138645 26.712523021575013 227.94344398668045 26.718472810200964 455.0051007604081 26.718472810200964 9.62850268372044 19.00017585922796 10.094682636563109 20.956438527698527 6.72591581204127 5.717079392989457 
29.000041816325503 0.0 14.020128141335919 0.0 1.819105267084862 7.420942392567717 15.471996439743867 7.203407889469597 3.750829323095878 8.408613849605429 21.52775220603062 6.3874331855939515 5.699331800156476 1498.6174917083003 27.706742769836445 227.94344398668045 27.706742769836445 417.47694667558096 27.706742769836445 14.751320890522997 18.846542543902547 8.408613849605429 21.52775220603062 6.3874331855939515 5.699331800156476 
30.0000418163255 0.0 14.055607304320787 0.0 1.8763607386140344 7.366281388065494 15.636717862889615 7.269099166481863 3.7417404780369705 6.8507047083580375 21.995181869401648 6.456546814705183 5.92964374456528 1460.4374852970277 28.688002477838353 218.395755882255 28.354632744443744 385.856085309389 28.688002477838356 12.57918206437803 17.69816035271559 6.8507047083580375 21.995181869401648 6.456546814705183 5.92964374456528 
31.000041816325496 0.0 14.137607130584689 0.0 1.9911694469611851 7.3377752835230075 15.86999102317872 7.3439403923696975 3.59500167416394 5.723478867481529 22.500537178090774 7.400741672087706 6.148029204285928 1424.6975481928487 29.688007773955444 152.42991079713389 27.05135624619807 357.3772842627123 29.688007773955444 16.282267044009362 17.129524098581335 5.723478867481529 22.500537178090774 7.400741672087706 6.148029204285928 
32.00004181632549 0.0 14.15516155567021 0.0 2.0252364714412607 7.309248673205562 16.21448068627415 7.378263527175298 3.586242045538954 4.804097655426475 23.062235460142023 7.7122386665974325 6.166451161906159 1385.0267850304517 30.695781928095027 79.30329963369378 25.50582130592893 328.97051883572993 30.695781928095027 20.097216481480178 17.06992495067277 4.804097655426475 23.062235460142023 7.7122386665974325 6.166451161906159 
33.000041816325506 0.0 14.140930908045991 0.0 1.9296437830950552 7.284882964758515 16.442271326800554 7.475001157676481 2.897199804372531 4.235598358943661 23.43561839340024 7.192607294802767 6.084403116857356 1342.470500140954 31.688174003140535 23.10213556446233 24.535877904856164 299.37941331073654 31.68817400314054 8.97595004603601 16.896610038587692 4.235598358943661 23.43561839340024 7.192607294802767 6.084403116857356 
34.00004181632552 0.0 14.138201140976252 0.0 1.8646851685711605 7.259958193720641 16.71502549980574 7.464303764745331 3.0712864902162313 3.6701757736793503 23.882216179318338 7.153905037941077 6.2062287196985935 1298.1977988296485 32.70682543252136 11.167525433930562 25.13781716749373 271.59846845049304 32.70682543252136 8.694953327981846 17.083666522613324 3.6701757736793503 23.882216179318338 7.153905037941077 6.2062287196985935 
35.000041816325535 0.0 14.05312429167282 0.0 1.9807749018555134 7.234014773029679 17.114295442662073 7.484573935388591 2.994390665737053 3.251555046468685 24.42627578043082 7.0360093343099175 6.156500217322677 1254.8005864675897 33.70122720837023 10.950532522466347 26.124642358492718 247.56555159599398 33.701227208370234 8.61981695773938 17.343078835313296 3.251555046468685 24.42627578043082 7.0360093343099175 6.156500217322677 
36.00002648256205 0.0 13.9437285382557 0.0 1.9164915931431699 7.215060728143721 17.564546663881316 7.491921907193372 2.7763834129594978 3.0403068062478367 24.807581191953577 6.937902987160703 6.080569495151445 1208.7823187881954 34.677715399541505 10.950532522466347 27.101130549663996 226.78358087911326 34.677715399541505 8.429562224562183 17.880167835710935 3.0403068062478367 24.807581191953577 6.937902987160703 6.080569495151445 
37.00004181632556 0.0 13.828105350016315 0.0 1.9421023665881498 7.191706120825699 18.021197986614503 7.515582878609349 2.4396598744981657 2.7550792758039626 25.21135764791735 7.710002535411713 6.015928146499492 1162.6269956562826 35.696483594363336 10.950532522466347 28.119898744485827 206.86605374755248 35.696483594363336 19.37091152367829 18.193978142119658 2.7550792758039626 25.21135764791735 7.710002535411713 6.015928146499492 
38.00004181632558 0.0 13.748816544388822 0.0 1.9915760607510538 7.174460206824187 18.574035847744714 7.494330754939851 2.2610914250057004 2.5923325445182033 25.64179728222474 9.239350405825016 5.988356533947855 1117.3820708661547 36.70538474768651 10.950532522466347 29.128799897809 192.41761152433412 36.70538474768651 40.89235605332964 18.137404712857947 2.5923325445182033 25.64179728222474 9.239350405825016 5.988356533947855 
39.00004181632559 0.0 13.807440995054382 0.0 2.097585133316656 7.149488660917951 19.050228879042283 7.437659172010296 2.1660446079210645 2.4378479143642795 25.977410855344328 9.182771294889617 5.9070358103378675 1075.0386088658856 37.69735911098923 10.950532522466347 30.120774261111723 174.70743022763563 37.69735911098924 20.0240998243491 18.61061657937157 2.4378479143642795 25.977410855344328 9.182771294889617 5.9070358103378675 
40.000041816325606 0.0 13.829354718760191 0.0 2.0506297406512144 7.120458145849883 19.637071726367083 7.266972748310335 2.075289699792115 2.3286210514160586 26.327288095621803 8.936467194543816 5.895147746341658 1032.2548371893627 38.70056920585777 10.950532522466347 31.12398435598026 158.01713418053603 38.700569205857775 6.822303231063666 18.917277216937865 2.3286210514160586 26.327288095621803 8.936467194543816 5.895147746341658 
41.00004181632562 0.0 13.883250351225334 0.0 2.0430747081404528 7.103436541539747 20.158499437460968 7.1560184436672065 2.1170861440688107 2.1940765077396076 26.813788915806764 9.15696232986935 5.90321094837656 995.0038788624059 39.69415855660623 10.63881778684711 30.904993489689556 141.87639687670222 39.69415855660623 6.285561749920056 19.141760404615525 2.1940765077396076 26.813788915806764 9.15696232986935 5.90321094837656 
42.000041816325634 0.0 14.049186779428828 0.0 2.0661138554124223 7.084299920973052 20.782613074259512 7.091615789883957 2.6024195815228177 2.1937106354308087 27.08467927337926 9.535878282666124 5.844231748849271 961.8546739489527 40.70195758875562 9.933247270411673 29.168100814351654 128.62276126778178 40.70195758875562 6.779249015589574 18.89023426808047 2.1937106354308087 27.08467927337926 9.535878282666124 5.844231748849271 
43.00004181632565 0.0 13.991039076882695 0.0 2.1432482225669687 7.064666831162797 21.45306513210397 7.125984743704172 3.058456754956008 2.1392607787279103 27.384728381088557 9.595103082590313 5.846386038557197 920.0416990775208 41.68117611969812 9.341410508864339 27.84505555483467 115.57757069091623 41.68117611969812 11.5990756634772 17.565652717288916 2.1392607787279103 27.384728381088557 9.595103082590313 5.846386038557197 
44.00004181632566 0.0 14.104482469205493 0.0 2.1605184018127757 7.042388905338419 22.05964953256984 7.157102635751853 3.7000987494416218 2.0403377185655334 27.777963780045265 10.038566574505406 6.052945484575127 884.8406800682467 42.707658885693036 8.913810467453647 26.981483812716206 106.56666529061603 42.707658885693036 24.513639641751585 14.783908677686403 2.0403377185655334 27.777963780045265 10.038566574505406 6.052945484575127 
45.00004181632568 0.0 14.32342831267631 0.0 1.9988277497576818 7.017057146908011 22.815589220404117 7.145581496889658 4.163437813955716 1.9440259983135193 27.968111660500384 9.269685542884561 6.049893505778583 849.0089484672189 43.69778737294314 9.541584098087913 24.37582670562809 98.34807129087208 43.69778737294314 29.941088163420776 13.026750202475021 1.9440259983135193 27.968111660500384 9.269685542884561 6.049893505778583 
46.00004181632569 0.0 14.445017967363624 0.0 2.018334499774484 6.997625387965905 23.424953641076996 7.093971607892335 4.43477560737656 1.9350405297700373 28.232010882077418 8.78942995226333 6.030925011038506 810.2220434541373 44.70206677589619 10.28065035016082 21.759875350199515 92.48806541701438 44.70206677589619 25.49595323696155 12.724388564524661 1.9350405297700373 28.232010882077418 8.78942995226333 6.030925011038506 
47.000041816325705 0.0 14.499624818646089 0.0 2.019549046762472 6.973187102877807 23.59849517967591 7.08800779011068 4.527859034601485 1.96850722949134 28.34527237523191 8.811271862143025 5.946286723634671 771.9422480503794 45.68902224566406 14.472128835592851 19.248191320673453 89.28422758064286 45.68902224566406 27.08638669362779 13.43880168643707 1.96850722949134 28.34527237523191 8.811271862143025 5.946286723634671 
48.00004181632572 0.0 14.557813784483958 0.0 1.991514361038769 6.949392421686 23.683391863629975 7.090893083088275 4.1198005674769895 1.9485017980587378 28.555705482441773 9.193921330851142 5.9572813888404434 733.2664959690309 46.69364953721979 18.944015053899616 16.99503223775709 85.88588274943382 46.69364953721979 20.982969445860252 14.352548373450933 1.9485017980587378 28.555705482441773 9.193921330851142 5.9572813888404434 
49.000041816325734 0.0 14.611843500000916 0.0 2.1690630104917665 6.92428828479735 23.775172076625804 7.041759712544293 3.271786107559993 1.917846358416001 28.830004096043496 9.03186684702912 5.9918459573146885 694.2178186152664 47.67519864129207 22.297529139119515 16.714804555765188 82.36352214750993 47.67519864129207 23.21596581530644 14.901531219779631 1.917846358416001 28.830004096043496 9.03186684702912 5.9918459573146885 
50.00004181632575 0.0 14.578107424892467 0.0 2.2033898658782904 6.899793324825577 23.593430731802602 7.094539113704635 3.6548347071726806 1.8930123550290046 28.976253324927615 8.080451328046314 5.8598528861113754 652.0021593753073 48.68868199686114 25.501183827457876 16.72191455912336 80.79999455690422 48.68868199686114 22.773726719959026 15.361554582336954 1.8930123550290046 28.976253324927615 8.080451328046314 5.8598528861113754 
51.00004181632576 0.0 14.480036394994103 0.0 2.0290783823911287 6.8899423035303675 23.833434769986436 7.155415933293384 3.8402363015462377 1.7996321433485942 29.12709291794507 8.06594775653188 5.83469429511948 605.3518378609064 49.694950020957755 26.321076496511296 17.470627317725242 80.92862599086925 49.694950020957755 24.843748882058254 15.35030013993692 1.7996321433485942 29.12709291794507 8.06594775653188 5.83469429511948 
52.000041816325776 0.0 14.424483757316047 0.0 1.9091674528743827 6.885392965902612 24.07893121600107 7.223455125060039 3.6029269791769534 1.7928740744290563 29.26700955751867 7.552017964480323 5.918281925308701 561.3496435353868 50.69879683788895 26.321076496511296 18.474474134656436 81.63800456876002 50.69879683788895 24.756170332838032 15.215416396421503 1.7928740744290563 29.26700955751867 7.552017964480323 5.918281925308701 
53.00004181632579 0.0 14.403566627315286 0.0 1.9668412249139016 6.8751054813822075 24.21853915311056 7.183974276338247 3.05565078262156 1.7422465628727528 29.33266282028636 7.301786205962781 5.979361972157301 520.3121308403048 51.696358106790164 26.321076496511296 19.472035403557648 83.1115210645 51.696358106790164 28.70651444980826 15.549879834586566 1.7422465628727528 29.33266282028636 7.301786205962781 5.979361972157301 
54.000041816325805 0.0 14.401689926582867 0.0 1.9549918157039705 6.8665693361255435 24.550510222032216 7.011179829139696 2.9410008739146374 1.790897630278766 29.571469452375105 6.720129198343979 5.940480860663253 483.7158900298692 52.70483638983478 26.321076496511296 20.48051368660227 84.137645612261 52.70483638983478 14.947350184028307 16.283069414436223 1.790897630278766 29.571469452375105 6.720129198343979 5.940480860663253 
55.00004181632582 0.0 14.385294782393796 0.0 1.9927649924799302 6.85491140955132 24.40374540191132 6.830280049040527 3.1440327735381817 1.785219867575781 29.681377810243813 6.366864708101684 5.797764491151432 444.4282285896637 53.696362783796076 26.321076496511296 21.472040080563566 84.51839944642829 53.696362783796076 12.724541832225823 16.0042283922667 1.785219867575781 29.681377810243813 6.366864708101684 5.797764491151432 
56.00004181632583 0.0 14.411146209226148 0.0 2.128883770501565 6.838036994469676 23.594971958075014 6.845155519962739 3.2518972806166846 1.8094815607674057 29.898514811448482 6.98507647145442 5.917733616544997 411.21439071160273 54.691151939896926 26.321076496511296 22.466829236664413 84.70059202567916 54.691151939896926 15.736526234804055 15.64807861627846 1.8094815607674057 29.898514811448482 6.98507647145442 5.917733616544997 
57.00004181632585 0.0 14.33573764441832 0.0 1.98842063439906 6.826956589454028 23.51510400916508 6.9113917656357104 3.707950860231822 1.832125340880688 29.852674861871765 6.7318636356853485 6.0455563465234565 379.760818032627 55.68735416599414 26.321076496511296 23.463031462761624 84.66406264758493 55.68735416599414 11.42452230260705 14.823158644512082 1.832125340880688 29.852674861871765 6.7318636356853485 6.0455563465234565 
58.00004181632586 0.0 14.263872907909219 0.0 1.974340313843285 6.81661430964016 23.562884326787028 6.966769635730026 4.142922566365493 1.8303263935347533 29.954885336360558 9.060281924650138 6.182112954798892 344.815102053639 56.70133336020701 26.321076496511296 24.477010656974496 84.62630459525258 56.70133336020701 42.47128068058711 14.671836553210992 1.8303263935347533 29.954885336360558 9.060281924650138 6.182112954798892 
59.000041816325876 0.0 14.24831324820712 0.0 1.9042024395936565 6.807691692711879 23.542642251336044 6.90234003668538 4.179779724633056 1.8244069822655598 30.23826661259513 7.422912681645716 6.08402734779825 314.91190224990476 57.69280052973361 26.321076496511296 25.468477826501097 84.61273938583464 57.69280052973361 13.934299849721082 14.898388725241041 1.8244069822655598 30.23826661259513 7.422912681645716 6.08402734779825 
60.00004181632589 0.0 14.104997889127489 0.0 1.9314060608979435 6.797657957319801 23.69146193907616 6.889347265612463 4.71555644798643 1.8772848763647119 30.34894658479044 7.41570899971657 6.027676391026239 283.0836897476659 58.69529116933332 26.321076496511296 26.470968466100814 84.5485993614593 58.69529116933332 11.81981575411244 15.025082726629353 1.8772848763647119 30.34894658479044 7.41570899971657 6.027676391026239 
61.000041816325904 0.0 13.912041303616837 0.0 1.9978656282213876 6.785659521071988 23.657268058586258 6.948373821575904 5.070244812816298 1.8936979818491413 30.530988365575176 7.696502492964776 6.017953553212701 252.14353137137505 59.6874500713452 26.321076496511296 27.46312736811268 84.49324395922329 59.6874500713452 9.899208404739408 15.007326452500733 1.8936979818491413 30.530988365575176 7.696502492964776 6.017953553212701 
62.00004181632592 0.0 13.915088340277512 0.0 1.9682709926648976 6.773616998891752 23.585549743221492 7.024606388707135 5.1307231050178075 1.9003899750431608 30.46817710071239 7.617142459047968 6.0499882786722 227.36374820439127 60.695975384894 26.321076496511296 28.47165268166149 84.45927793365406 60.695975384894 9.456174602759205 15.205544033148417 1.9003899750431608 30.46817710071239 7.617142459047968 6.0499882786722 
63.00004181632593 0.0 13.958200617777551 0.0 2.05264943966175 6.7585812778913 23.115570710358107 7.11459269335259 5.327528583040274 1.8535156639686694 30.477984021197578 7.366587486562066 6.060449475866401 208.21208032348974 61.70002633877682 25.543885165882877 29.30467195985271 84.40039872400256 61.70002633877682 9.332870129624954 15.898037948624342 1.8535156639686694 30.477984021197578 7.366587486562066 6.060449475866401 
64.00004181632595 0.0 13.938747664010528 0.0 2.110469028102529 6.745661682146262 22.863896563942685 7.197165168062607 5.614963818033692 1.8600265471155384 30.483055587625508 8.168894281679194 5.96605680077268 189.42656659603247 62.690090536660634 21.828184475157293 29.30786750633989 84.36458968707618 62.690090536660634 14.844284717490655 16.595052387521225 1.8600265471155384 30.483055587625508 8.168894281679194 5.96605680077268 
65.00004181632596 0.0 13.871423513896739 0.0 1.9755863613411415 6.737159413969641 23.01939592606034 7.320076792836873 5.66506002133511 1.8018263942269983 30.56096034119218 7.182896441324643 5.897792305058756 171.3902863270121 63.70270293039902 16.06273917023714 27.364639018905947 84.32279949425809 63.70270293039902 8.78302596627802 17.263405499729654 1.8018263942269983 30.56096034119218 7.182896441324643 5.897792305058756 
66.00004181632598 0.0 13.839425430190836 0.0 1.9008229981248677 6.724319713124477 22.76174527740101 7.392208022199295 5.315679481662451 1.8239214574800826 30.45783534527049 6.897863381371734 6.021546223546764 158.12429006187054 64.70136104436963 11.544433541021478 25.667808424346646 84.27379947131021 64.70136104436963 9.03455930334374 17.559700718756165 1.8239214574800826 30.45783534527049 6.897863381371734 6.021546223546764 
