#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:04+0000 #
#####################################################################
# seed = 27.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
18.000052857092985 12.909510477544652 NaN 1.2551550317812428 1.6738939315445869 12.909510477544652 13.473214224195193 1.2551550317812428 1.6738939315445869 
19.00005285709298 12.909510477544652 NaN 1.2551550317812428 2.813001649243141 12.909510477544652 12.698727377107794 1.2551550317812428 2.813001649243141 
20.000052857092978 13.706256872269213 NaN 1.3062911416422978 1.7870671138136558 13.706256872269213 13.458582235049022 1.3062911416422978 1.7870671138136558 
21.000052857092975 12.76010603064066 NaN 1.3344167171737489 2.7670464480992756 12.76010603064066 13.494500384184729 1.3344167171737489 2.7670464480992756 
22.00005285709297 12.991372747206682 NaN 1.0012818838966453 3.68398821334673 12.991372747206682 14.411442149432183 1.0012818838966453 3.68398821334673 
23.000052857092967 10.74504717426849 12.406214593916522 1.3732807075084814 2.3777729058612316 10.74504717426849 12.406214593916522 1.3732807075084814 2.3777729058612316 
24.000052857092964 11.32249291767579 13.524397816001487 1.496997620286713 1.2540450107662302 11.32249291767579 13.524397816001487 1.496997620286713 1.2540450107662302 
25.00005285709296 12.29038663630167 14.208123468221471 1.4094776733519154 1.3603249195789147 12.29038663630167 14.208123468221471 1.4094776733519154 1.3603249195789147 
26.000052857092957 13.33190663498011 15.388127681706566 1.3328144499453884 2.5403291330640094 13.33190663498011 15.388127681706566 1.3328144499453884 2.5403291330640094 
27.000052857092953 11.9039436619905 14.050063520839357 1.6516354245735876 3.4036422919180396 11.9039436619905 14.050063520839357 1.6516354245735876 3.4036422919180396 
28.00005285709295 13.054040214410264 14.650953831389861 1.3469011584071247 4.004532602468544 13.054040214410264 14.650953831389861 1.3469011584071247 4.004532602468544 
29.000052857092946 12.599326747410728 12.338696199653885 1.6973955470552546 4.8823918943619695 12.599326747410728 12.338696199653885 1.6973955470552546 4.8823918943619695 
30.000052857092943 13.544553443257428 12.455806110099683 1.764762951008528 2.0287002110433043 13.544553443257428 12.455806110099683 1.764762951008528 2.0287002110433043 
31.00005285709294 12.596235174045948 12.864367078564182 1.6782940395170947 2.4372611795078036 12.596235174045948 12.864367078564182 1.6782940395170947 2.4372611795078036 
32.00005285709294 12.596235174045948 12.575913357152285 1.6782940395170947 2.8873950538112148 12.596235174045948 12.575913357152285 1.6782940395170947 2.8873950538112148 
33.00005285709295 11.41100789661045 13.494824183523 1.0665870563822892 1.890364198160377 11.41100789661045 13.494824183523 1.0665870563822892 1.890364198160377 
34.00005285709297 12.495929447977218 14.648536340106304 1.4926668591080379 3.04407635474368 12.495929447977218 14.648536340106304 1.4926668591080379 3.04407635474368 
35.000042781290354 12.617474826132327 13.033429784357722 1.1053164002033498 4.002902451174847 12.617474826132327 13.033429784357722 1.1053164002033498 4.002902451174847 
36.000052857092996 13.53477787095208 13.397090846845536 1.3909616228730641 1.1763127490452732 13.53477787095208 13.397090846845536 1.3909616228730641 1.1763127490452732 
37.00005285709301 13.53477787095208 13.713407306396956 1.3909616228730641 2.070074952003992 13.53477787095208 13.713407306396956 1.3909616228730641 2.070074952003992 
38.000052857093024 11.499945285022811 14.685360587732841 2.041119442990542 3.0420282333398774 11.499945285022811 14.685360587732841 2.041119442990542 3.0420282333398774 
39.00005285709304 12.680467032923623 11.70522633052682 1.5073888595906766 1.7868949766135813 12.680467032923623 11.70522633052682 1.5073888595906766 1.7868949766135813 
40.00005285709305 12.206219702741631 12.409404045997917 1.5253917174773335 2.4910726920846784 12.206219702741631 12.409404045997917 1.5253917174773335 2.4910726920846784 
41.00005285709307 13.632905815608733 13.58311038209711 1.8102690233768755 3.6647790281838724 13.632905815608733 13.58311038209711 1.8102690233768755 3.6647790281838724 
42.00005285709308 11.70840842947867 13.754169351311724 1.9563049806756396 4.464438383550068 11.70840842947867 13.754169351311724 1.9563049806756396 4.464438383550068 
43.000052857093095 12.459454750235249 12.598052020697551 1.9422059337975242 5.2049324479812284 12.459454750235249 12.598052020697551 1.9422059337975242 5.2049324479812284 
44.00005285709311 12.456596126000598 13.700581527829414 1.8823647790577027 1.8600842823527728 12.456596126000598 13.700581527829414 1.8823647790577027 1.8600842823527728 
45.000052857093124 13.584687559391611 13.82831167352154 2.269962148017555 1.0591039243723017 13.584687559391611 13.82831167352154 2.269962148017555 1.0591039243723017 
46.00005285709314 11.959432859624435 12.615383826796545 2.149712440614138 2.3102963085450057 11.959432859624435 12.615383826796545 2.149712440614138 2.3102963085450057 
47.00005285709315 13.116542827567429 12.12523219055435 1.7554500872292493 1.6943187474661485 13.116542827567429 12.12523219055435 1.7554500872292493 1.6943187474661485 
48.000052857093166 13.71557599919067 13.228758867835111 1.6801482962401053 1.8155656250184649 13.71557599919067 13.228758867835111 1.6801482962401053 1.8155656250184649 
49.00005285709318 13.48676757411097 12.728456766776638 1.898052095279418 1.6345333842323129 13.48676757411097 12.728456766776638 1.898052095279418 1.6345333842323129 
50.000052857093195 13.190895981893007 13.8390093476742 1.69752664649873 2.0221225614072154 13.190895981893007 13.8390093476742 1.69752664649873 2.7450859651298742 
51.00005285709321 14.414541708852568 14.50846597230148 1.945094646301449 2.6915791860344953 14.414541708852568 14.50846597230148 1.945094646301449 2.6915791860344953 
52.00005285709322 13.611588222644038 14.774428327644493 1.8973040634899618 1.580515933440509 13.611588222644038 14.774428327644493 1.8973040634899618 1.580515933440509 
53.00005285709324 13.334035482313837 15.834574237631813 1.90779147698494 2.6406618434278286 13.334035482313837 15.834574237631813 1.90779147698494 2.6406618434278286 
54.00005285709325 13.950705886465407 15.382527963581282 1.448332271203995 2.3063753191920355 13.950705886465407 15.382527963581282 1.448332271203995 2.3063753191920355 
55.000052857093266 14.097716435855716 13.318793947919957 1.3207197905172592 2.595519023428494 14.097716435855716 13.318793947919957 1.3207197905172592 2.595519023428494 
56.00005285709328 13.329319527343905 14.203586992739865 1.9712022638430398 3.480312068248402 13.329319527343905 14.203586992739865 1.9712022638430398 3.480312068248402 
57.000052857093294 13.245022168313135 14.157342062918609 1.7863125027459503 4.593674427648224 13.245022168313135 14.157342062918609 1.7863125027459503 4.593674427648224 
58.00005285709331 14.097243582966556 14.71096751114868 1.7537408725794634 1.7837004978049436 14.097243582966556 14.71096751114868 1.7537408725794634 1.7837004978049436 
59.00005285709332 13.021240143932069 15.298389710640471 1.9140125901848393 2.371122697296734 13.021240143932069 15.298389710640471 1.9140125901848393 2.371122697296734 
60.00005285709334 12.512580452393635 14.316947683552556 1.8799458005174614 3.2216379558535593 12.512580452393635 14.316947683552556 1.8799458005174614 3.2216379558535593 
61.00005285709335 12.512580452393635 13.657351080087537 1.8799458005174614 1.5932958286729146 12.512580452393635 13.657351080087537 1.8799458005174614 1.5932958286729146 
62.000052857093365 13.812349067890665 15.201694737407635 1.310967009356574 2.0306586279385286 13.812349067890665 15.201694737407635 1.310967009356574 2.0306586279385286 
63.00005285709338 14.391063000304165 13.837350613148715 1.7410307148376276 1.7225281917567798 14.391063000304165 13.837350613148715 1.7410307148376276 1.7225281917567798 
64.0000528570934 13.501326470723278 14.354463613656435 1.7141743230727968 2.2396411922645 13.501326470723278 14.354463613656435 1.7141743230727968 2.2396411922645 
65.00005285709341 14.079869582794558 14.284035289882738 2.292717435144077 1.838066935880022 14.079869582794558 14.284035289882738 2.292717435144077 1.838066935880022 
66.00005285709342 13.16727993472805 15.447852987183609 1.835995961173282 1.5330688451656584 13.16727993472805 15.447852987183609 1.835995961173282 1.5330688451656584 
67.00005285709344 12.838393428819991 13.147802297871173 1.9234954562153632 2.4808843401993244 12.838393428819991 13.147802297871173 1.9234954562153632 2.4808843401993244 
68.00005285709345 13.020826833168485 13.925129071330652 1.9141534533977875 3.2582111136588026 13.020826833168485 13.925129071330652 1.9141534533977875 3.2582111136588026 
69.00005285709346 13.621514524761949 15.347836074713719 1.5552629688739756 2.388171512961719 13.621514524761949 15.347836074713719 1.5552629688739756 4.68091811704187 
70.00005285709348 13.04877246102481 13.2018654508231 1.023484832661012 3.35290643394724 13.04877246102481 13.2018654508231 1.023484832661012 5.64565303802739 
71.0000528570935 13.954357695806436 13.712031117157274 1.6874304820713064 3.863072100281414 13.954357695806436 13.712031117157274 1.6874304820713064 6.155818704361565 
72.00005285709351 12.921515505475675 14.710177678749794 1.5254077614609258 4.861218661873934 12.921515505475675 14.710177678749794 1.5254077614609258 NaN 
73.00005285709352 13.703374190070626 15.3682902333086 2.307266446055877 2.054311050681804 13.703374190070626 15.3682902333086 2.307266446055877 2.054311050681804 
74.00005285709354 13.928525485511159 13.878183424691727 0.929651793402698 2.9448191771246144 13.928525485511159 13.878183424691727 0.929651793402698 2.9448191771246144 
75.00005285709355 12.738851785781854 14.914095952195353 1.7818351154714662 2.1276347386953063 12.738851785781854 14.914095952195353 1.7818351154714662 2.1276347386953063 
76.00005285709356 13.860955496041292 12.842980790900114 1.5159844547933687 1.7802139743158705 13.860955496041292 12.842980790900114 1.5159844547933687 1.7802139743158705 
77.00005285709358 13.860955496041292 13.385714394773373 1.5159844547933687 2.3229475781891296 13.860955496041292 13.385714394773373 1.5159844547933687 2.3229475781891296 
78.00005285709359 11.398228579838445 14.519038749966057 1.5571324221192242 3.4562719333818137 11.398228579838445 14.519038749966057 1.5571324221192242 3.4562719333818137 
79.0000528570936 13.047867825868167 14.479200780898111 1.5307137090830025 2.910962720000896 13.047867825868167 14.479200780898111 1.5307137090830025 2.910962720000896 
80.00005285709362 13.970529391882437 12.229979247185128 1.5770821991435184 1.546182466311535 13.970529391882437 12.229979247185128 1.5770821991435184 1.546182466311535 
81.00005285709364 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00005285709365 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00005285709366 NaN NaN 2.031356268850203 NaN NaN NaN 2.031356268850203 1.7961479068334967 
84.00005285709368 NaN NaN 1.1772065810326353 NaN NaN NaN 1.1772065810326353 1.7961479068334967 
85.00005285709369 NaN NaN 2.3082173389589684 NaN NaN NaN 2.3082173389589684 1.7984800227052347 
86.0000528570937 NaN NaN 1.7331140318103166 NaN NaN NaN 1.7331140318103166 1.3929844937919 
87.00005285709372 NaN NaN 2.0490347595563065 NaN NaN NaN 2.0490347595563065 1.3929844937919 
88.00001645896467 NaN NaN 1.9278764720687036 NaN NaN NaN 1.9278764720687036 2.6998821607644032 
89.00005285709375 NaN NaN 1.6127916232504873 NaN NaN NaN 1.6127916232504873 1.92064525747341 
90.00005285709376 NaN NaN 1.4194041107656972 2.2118862287955636 NaN NaN 1.4194041107656972 1.260318706383515 
91.00005285709378 NaN NaN 2.0340875160192837 1.9607289319066865 NaN NaN 2.0340875160192837 1.9607289319066865 
92.00005285709379 NaN NaN 2.0898061874620453 2.6901319361739695 NaN NaN 2.0898061874620453 1.8445428335538452 
93.0000528570938 12.143841198472941 NaN 2.226023004911454 2.6901319361739695 12.143841198472941 NaN 2.226023004911454 1.8445428335538452 
94.00005285709382 12.593477754812284 NaN 1.5731946585663934 1.8650840211229252 12.593477754812284 12.84307522800053 1.5731946585663934 1.8650840211229252 
95.00005285709383 12.931957079792028 NaN 1.681655519012594 1.816740415699897 12.931957079792028 13.750513649232772 1.681655519012594 2.387940803846135 
96.00005285709385 11.064479762187162 NaN 1.9431473355137285 2.156336553996894 11.064479762187162 14.84301810426598 1.9431473355137285 2.156336553996894 
97.00005285709386 11.975792602727353 NaN 1.761955721020712 1.6946947466465616 11.975792602727353 16.219425493659685 1.761955721020712 1.6946947466465616 
98.00005285709388 12.652758885057807 NaN 1.5049561068894803 1.0607168973013188 12.652758885057807 12.80270666409838 1.5049561068894803 2.4652317465213116 
99.00005285709389 13.700680201959898 NaN 2.110435930859552 2.169659337260242 13.700680201959898 13.911649104057304 2.110435930859552 2.169659337260242 
100.0000528570939 14.53506241983294 NaN 1.0653387088989206 2.1614769750536738 14.53506241983294 13.343218273320659 1.0653387088989206 2.1614769750536738 
101.00005285709392 14.467995975606826 NaN 1.949331365341422 1.4917898807714636 14.467995975606826 12.892601680590928 1.949331365341422 1.4917898807714636 
102.00005285709393 14.238858481260309 NaN 1.6825793887899465 1.9565401619559992 14.238858481260309 13.61266700905162 1.6825793887899465 1.9565401619559992 
103.00005285709395 13.155874941131131 NaN 2.0279231231681365 1.8948270530318183 13.155874941131131 11.629588326006441 2.0279231231681365 1.8948270530318183 
104.00005285709396 13.19682186554084 NaN 2.536696606550194 1.880451314418707 13.19682186554084 12.34592839340398 2.536696606550194 1.880451314418707 
105.00005285709398 13.19682186554084 NaN 2.536696606550194 1.7146052972304204 13.19682186554084 13.303132312344857 2.536696606550194 1.7146052972304204 
106.00005285709399 15.089727812244206 NaN 1.84188511881122 1.7146052972304204 15.089727812244206 13.303132312344857 1.84188511881122 1.7146052972304204 
107.000052857094 15.506879938411757 NaN 1.3018333260378938 2.406550872680384 15.506879938411757 14.130258050045981 1.3018333260378938 2.406550872680384 
108.00005285709402 14.362604309174372 NaN 2.5399743794434073 1.583630639680237 14.362604309174372 12.609286250268951 2.5399743794434073 1.583630639680237 
109.00005285709403 14.283028233070539 NaN 1.9695105987244546 2.55217198882724 14.283028233070539 13.994979725583505 1.9695105987244546 2.55217198882724 
110.00005285709405 13.658704826218596 NaN 2.301671829664187 1.3479687181346947 13.658704826218596 12.09957049282086 2.301671829664187 1.3479687181346947 
111.00005285709406 14.022654139645113 NaN 1.722369160708169 1.9791039417896172 14.022654139645113 12.730705716475782 1.722369160708169 1.9791039417896172 
112.00005285709408 15.345438601550072 NaN 1.5522182711168284 1.6660674471009145 15.345438601550072 13.224830909739296 1.5522182711168284 1.6660674471009145 
113.00005285709409 13.141637704662202 NaN 1.4832985132858454 1.539631553044913 13.141637704662202 13.96940053643506 1.4832985132858454 2.0571823276494996 
114.0000528570941 13.412307793216144 NaN 1.7539686018397873 1.8680211503697706 13.412307793216144 12.7201327657273 1.7539686018397873 1.8680211503697706 
115.00005285709412 14.17410294732177 NaN 1.1419361776298302 1.8415492518806502 14.17410294732177 13.984521647915386 1.1419361776298302 1.8415492518806502 
116.00005285709413 14.272784642705531 NaN 1.960683201474282 2.3430716057265073 14.272784642705531 14.486044001761243 1.960683201474282 2.3430716057265073 
117.00000698118731 13.791429881148105 NaN 1.7017352862645367 1.9849853026771314 13.791429881148105 14.131165126830766 1.7017352862645367 1.9849853026771314 
118.00005285709416 14.594151644260876 NaN 2.002934695531451 1.9849853026771314 14.594151644260876 14.131165126830766 2.002934695531451 1.9849853026771314 
119.00001963865759 12.302149766182197 NaN 1.8063743238745644 2.218895969025894 12.302149766182197 13.067519025456207 1.8063743238745644 2.218895969025894 
120.00005285709419 12.918306478824263 NaN 1.1359394053242227 1.2867495383894862 12.918306478824263 12.925305490327688 1.1359394053242227 1.2867495383894862 
121.0000528570942 14.274587825559834 NaN 1.7207137260806462 1.5825359134055503 14.274587825559834 13.359194138633768 1.7207137260806462 1.5825359134055503 
122.00005285709422 14.334164107546187 NaN 1.8152505166777217 2.447342759029084 14.334164107546187 14.224000984257302 1.8152505166777217 1.6023934452379223 
123.00005285709423 14.8390813651381 NaN 2.3201677742696347 2.1256661228821514 14.8390813651381 13.390274861857009 2.3201677742696347 2.1256661228821514 
124.00005285709425 13.00918400663494 NaN 2.4569561549191974 1.799173242440986 13.00918400663494 14.193343977105414 2.4569561549191974 1.799173242440986 
125.00005285709426 14.012653680656356 NaN 1.5610142727284426 1.1518656688685809 14.012653680656356 13.93161586629165 1.5610142727284426 1.1518656688685809 
126.00005285709427 12.167625710771716 NaN 1.4268154567547953 1.9048193968873761 12.167625710771716 12.341594440282222 1.4268154567547953 1.9048193968873761 
127.00005285709429 11.932218343108957 NaN 2.4557969712801224 1.859205163912364 11.932218343108957 13.299449881328627 2.4557969712801224 1.859205163912364 
128.0000528570943 12.520427187570562 NaN 1.3331966466765266 2.056726341913034 12.520427187570562 14.801512422377314 1.3331966466765266 1.027744827387707 
129.00005285709423 12.604344175714687 NaN 1.8627173862843165 2.056726341913034 12.604344175714687 14.801512422377314 1.8627173862843165 1.027744827387707 
130.00005285709418 12.604344175714687 12.592299576722809 1.8627173862843165 2.3618165198783885 12.604344175714687 12.592299576722809 1.8627173862843165 1.773607675416784 
131.00005285709412 13.78043919830617 11.859003485433476 1.3489369334376988 1.6172753035704375 13.78043919830617 11.859003485433476 1.3489369334376988 1.6172753035704375 
132.00005285709406 14.82282789174289 12.573333359732459 2.391325626874419 1.2154251979429205 14.82282789174289 12.573333359732459 2.391325626874419 1.2154251979429205 
133.000052857094 15.318690751870548 12.573333359732459 1.6533129425625077 1.2154251979429205 15.318690751870548 12.573333359732459 1.6533129425625077 1.2154251979429205 
134.00005285709395 14.378399992153803 12.970787396243523 1.4406342530762686 1.7402513189159663 14.378399992153803 12.970787396243523 1.4406342530762686 1.7402513189159663 
135.0000528570939 12.551106613759373 14.237159907386555 2.425116013055998 2.1859495058237997 12.551106613759373 14.237159907386555 2.425116013055998 2.1859495058237997 
136.00005285709383 12.732334339984988 13.43500409776712 2.3985450995680253 3.024687724838344 12.732334339984988 13.43500409776712 2.3985450995680253 3.024687724838344 
137.00005285709378 13.647979826086384 12.620080926544034 2.04781807452639 1.918592028384694 13.647979826086384 12.620080926544034 2.04781807452639 1.918592028384694 
138.00005285709372 13.327060729446885 13.569773882286512 1.548406646176261 1.48280832892857 13.327060729446885 13.569773882286512 1.548406646176261 1.48280832892857 
139.00005285709366 14.498592878729312 13.569773882286512 1.0772149912899636 1.48280832892857 14.498592878729312 13.569773882286512 1.0772149912899636 1.48280832892857 
140.0000528570936 12.766752819914984 12.177058251597813 1.916871278218963 1.8548653468782845 12.766752819914984 12.177058251597813 1.916871278218963 1.8548653468782845 
141.00005285709355 12.446664877449052 13.14121807483194 1.2973514532389459 2.269954316665178 12.446664877449052 13.14121807483194 1.2973514532389459 2.819025170112411 
142.0000528570935 14.012928603031298 12.96083051492613 1.8994553555870652 1.1476799482842068 14.012928603031298 12.96083051492613 1.8994553555870652 1.1476799482842068 
143.00005285709344 14.619070780790537 13.598051334121891 1.399447820312588 1.4886975732375731 14.619070780790537 13.598051334121891 1.399447820312588 1.4886975732375731 
144.0000410856621 15.951269817190905 13.297190557031826 2.731646856712956 2.3180374243501376 15.951269817190905 13.297190557031826 2.731646856712956 2.3180374243501376 
145.00005285709332 15.951269817190905 13.3413667092004 2.731646856712956 2.122881783667424 15.951269817190905 13.3413667092004 2.731646856712956 2.367052393777385 
146.00005285709327 14.508135128598099 13.928771418804985 2.2278000119219996 1.7028989209791803 14.508135128598099 13.928771418804985 2.2278000119219996 1.7028989209791803 
147.0000528570932 13.859884375754888 11.73298247801364 1.346552811758329 1.7258564556144904 13.859884375754888 11.73298247801364 1.346552811758329 1.7258564556144904 
148.00005285709315 14.059780243551302 12.363385304444648 1.546448679554743 2.3562592820454995 14.059780243551302 12.363385304444648 1.546448679554743 2.3562592820454995 
149.0000528570931 13.361567572582857 13.24989283753277 1.8049818942559739 1.9878734877054853 13.361567572582857 13.24989283753277 1.8049818942559739 1.9878734877054853 
150.00005285709304 12.453434869778505 13.137325521651604 2.0086415937185507 2.391735863769725 12.453434869778505 13.137325521651604 2.0086415937185507 2.391735863769725 
151.00005285709298 13.009430420167917 13.226640333450462 1.3549132274448823 1.9135729338683234 13.009430420167917 13.226640333450462 1.3549132274448823 1.9135729338683234 
152.00005285709292 13.009430420167917 14.340001905341012 1.3549132274448823 2.192871979865288 13.009430420167917 12.619398902611351 1.3549132274448823 2.192871979865288 
153.00005285709287 13.886892135105484 13.547288713310706 2.5151171485333066 2.4842079157110106 13.886892135105484 13.547288713310706 2.5151171485333066 2.4842079157110106 
154.0000528570928 13.90034869760035 13.482262326603404 1.4514821516723941 2.3897031846544508 13.90034869760035 13.482262326603404 1.4514821516723941 2.3897031846544508 
155.00005285709275 13.518506443774669 13.046320070093628 1.4011597106587317 1.9667077754611455 13.518506443774669 13.046320070093628 1.4011597106587317 1.9667077754611455 
156.0000528570927 14.499806736327145 12.49035324974335 1.6130839324673332 2.073218471218297 14.499806736327145 12.49035324974335 1.6130839324673332 2.073218471218297 
157.00002555525296 14.163576809072396 13.754269573235604 1.6028760460202136 1.6352109497735228 14.163576809072396 13.754269573235604 1.6028760460202136 1.6352109497735228 
158.00005285709258 13.044827119584937 15.074461350369575 1.4134393300167574 1.974102434355018 13.044827119584937 15.074461350369575 1.4134393300167574 2.9554027269074936 
159.00005285709253 13.748031956734621 13.735019637406907 2.1166441671664415 3.0922670676453095 13.748031956734621 13.735019637406907 2.1166441671664415 4.073567360197785 
160.00005285709247 14.55494764129304 13.321923269320934 2.9235598517248604 1.8667140397496667 14.55494764129304 13.321923269320934 2.9235598517248604 1.8667140397496667 
161.0000528570924 13.480959108724477 12.2359079342514 1.2604017940209076 3.056643727122463 13.480959108724477 12.2359079342514 1.2604017940209076 3.056643727122463 
162.00005285709236 12.52810867765885 13.203214196001625 2.20752109327978 1.7521508160007784 12.52810867765885 13.203214196001625 2.20752109327978 1.7521508160007784 
163.000032317096 13.55840624788192 13.203214196001625 2.0478889761300536 1.7521508160007784 13.55840624788192 13.203214196001625 2.0478889761300536 1.7521508160007784 
164.00003108115118 14.521905851617333 12.424502407109088 2.044082318115244 1.3924730982882352 14.521905851617333 12.424502407109088 2.044082318115244 1.3924730982882352 
165.0000528570922 13.183837261576087 13.543147472375722 1.5647993288883413 1.5991015940197428 13.183837261576087 13.543147472375722 1.5647993288883413 1.5991015940197428 
166.00004410468634 14.399496979167623 12.42256388057831 1.543532980525299 2.567457052598485 14.399496979167623 12.42256388057831 1.543532980525299 2.567457052598485 
167.00005285709207 13.516236478885162 12.99449396238333 1.3944367325851488 1.518661105732889 13.516236478885162 12.99449396238333 1.3944367325851488 1.518661105732889 
168.00005285709202 13.871668843382878 13.866144069410154 2.519245167826739 1.1799642052019408 13.871668843382878 13.866144069410154 2.519245167826739 1.1799642052019408 
169.00005285709196 14.933750602259948 13.866144069410154 2.031780459169795 1.1799642052019408 14.933750602259948 13.866144069410154 2.031780459169795 1.1799642052019408 
170.0000528570919 13.182782186419018 13.720468518277954 1.5229521627641702 2.0483825749124094 13.182782186419018 13.720468518277954 1.5229521627641702 2.0483825749124094 
171.00005285709184 13.130372529931435 14.327307168763184 1.3840064460084989 1.9995108787195761 13.130372529931435 14.327307168763184 1.3840064460084989 1.9995108787195761 
172.0000528570918 13.91054140770217 14.066508382119878 1.4705840925781786 1.5785985947408676 13.91054140770217 14.066508382119878 1.4705840925781786 1.5785985947408676 
173.00005285709173 13.921867957491429 14.875419091352484 1.693957476624547 1.058125236533101 13.921867957491429 14.875419091352484 1.693957476624547 1.058125236533101 
174.00005285709167 14.359046057266369 12.738291479053828 1.3503410056635516 2.0481134580050195 14.359046057266369 12.738291479053828 1.3503410056635516 2.0481134580050195 
175.00005285709162 12.919324830522498 13.70345189167449 1.077867506570783 1.494813654334422 12.919324830522498 13.70345189167449 1.077867506570783 1.494813654334422 
176.00005285709156 14.080434911686638 13.712286379031383 1.2738171751142602 1.5607614150447944 14.080434911686638 13.712286379031383 1.2738171751142602 1.5607614150447944 
177.0000528570915 14.45080122907143 14.294431141679524 1.644183492499053 1.7517096496888485 14.45080122907143 14.294431141679524 1.644183492499053 1.7517096496888485 
178.00001806544455 13.46459250146711 13.419955067308194 1.473242329655335 2.308358671311197 13.46459250146711 13.419955067308194 1.473242329655335 2.308358671311197 
179.0000528570914 14.086625599931097 13.777393121199452 2.095275428119322 1.4210173322203161 14.086625599931097 13.777393121199452 2.095275428119322 2.334149463461358 
180.00005285709133 12.925072566975786 14.896456635144176 1.8330715841786969 2.54008084616504 12.925072566975786 14.896456635144176 1.8330715841786969 2.54008084616504 
181.00005285709128 14.438163075020583 13.487076908205438 1.7266962548802098 1.7632434994382322 14.438163075020583 12.948767440513848 1.7266962548802098 1.7632434994382322 
182.00005285709122 11.650825571730167 14.197851438589623 1.4440319373297825 3.0123274975140077 11.650825571730167 14.197851438589623 1.4440319373297825 3.0123274975140077 
183.00005285709116 12.492332766868344 12.927937049784305 1.0364551343921846 1.4822725555731608 12.492332766868344 12.927937049784305 1.0364551343921846 1.4822725555731608 
184.0000528570911 11.863852450585398 13.158849641781956 2.127773437987912 2.8242567097099993 11.863852450585398 13.158849641781956 2.127773437987912 2.8242567097099993 
185.00005285709105 12.966321794766912 11.949755289219155 1.5282952545125 1.4864426443210164 12.966321794766912 11.949755289219155 1.5282952545125 1.4864426443210164 
186.000052857091 13.068721645495515 13.062906641480197 1.7481661180173944 2.079330846673855 13.068721645495515 13.062906641480197 1.7481661180173944 2.079330846673855 
187.00005285709094 13.896961909628715 13.062906641480197 1.8758406738631095 2.079330846673855 13.896961909628715 13.062906641480197 1.8758406738631095 2.079330846673855 
188.00005285709088 14.52333587914643 13.87948567067869 1.3890632911197827 1.3328647667135272 14.52333587914643 13.87948567067869 1.3890632911197827 1.3328647667135272 
189.00005285709082 13.240871999055344 13.077115243481899 1.723274835328823 1.7827451735423097 13.240871999055344 13.077115243481899 1.723274835328823 1.7827451735423097 
190.00005285709076 14.218698817698453 13.716587119421035 1.899974562064557 1.1639448262489793 14.218698817698453 13.716587119421035 1.899974562064557 1.1639448262489793 
