#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T07:57+0000 #
#####################################################################
# seed = 172.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001827489167816 NaN NaN NaN NaN NaN NaN NaN 0.7008822038066003 
2.0000840994664335 NaN NaN NaN NaN NaN NaN NaN 0.7008822038066003 
3.000565696744295 NaN NaN 0.41167874117967207 0.6719235828694743 NaN NaN 0.41167874117967207 2.0587085451853193 
4.000115592205902 NaN NaN 1.7030884530145682 2.1081665367604066 NaN NaN 1.7030884530145682 3.494951499076252 
5.000106049585101 NaN NaN 1.7030884530145682 1.0077169164459647 NaN NaN 1.7030884530145682 1.0077169164459647 
6.000561930811743 NaN NaN 0.8002794029303546 2.0230135228374655 NaN NaN 0.8002794029303546 2.0230135228374655 
7.000067082586904 6.035126660562001 NaN 0.9511983433312476 2.0230135228374655 6.035126660562001 NaN 0.9511983433312476 2.0230135228374655 
8.000614224566943 6.035126660562001 NaN 0.9511983433312476 1.6419716327647285 6.035126660562001 7.211764950340935 0.9511983433312476 1.6419716327647285 
9.000271564132277 7.6680429244286525 NaN 1.1571601778943172 1.8577973800157865 7.6680429244286525 8.593806244384387 1.1571601778943172 1.8577973800157865 
10.000614224566936 7.620575703036027 NaN 1.0854780038369594 1.3596406982403355 7.620575703036027 7.258178540110597 1.0854780038369594 1.3596406982403355 
11.000568666871054 8.573708365494525 NaN 0.9038510842042555 1.1347325306638165 8.573708365494525 8.343629492520172 0.9038510842042555 2.4450916506499105 
12.00061422456693 8.573708365494525 NaN 0.9038510842042555 1.1347325306638165 8.573708365494525 8.343629492520172 0.9038510842042555 2.4450916506499105 
13.000614224566926 8.603593117146659 NaN 1.2845278373377464 1.6555766162491228 8.603593117146659 9.817606240563975 1.2845278373377464 1.6555766162491228 
14.000107311184314 7.745721285460037 7.962955488680175 1.2425382795684232 1.4342041900334728 7.745721285460037 7.962955488680175 1.2425382795684232 1.4342041900334728 
15.000421046426633 9.00562555991785 8.855728046602888 0.36491471677610754 0.8949895576817042 9.00562555991785 8.855728046602888 0.36491471677610754 0.8949895576817042 
