#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:37+0000 #
#####################################################################
# seed = 171.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000815732978428 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000815732978428 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000815732978436 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000815732978445 NaN NaN 2.418886229673487 NaN NaN NaN 2.418886229673487 2.695285985698936 
5.0000013855051595 NaN NaN 3.669003147572653 NaN NaN NaN 3.669003147572653 2.695285985698936 
6.000081573297846 NaN NaN 2.292034102567081 NaN NaN NaN 2.292034102567081 2.7490034622983694 
7.000081573297847 NaN NaN 2.292034102567081 NaN NaN NaN 2.292034102567081 3.1286971160190387 
8.000081573297848 NaN NaN 3.5008711952244376 3.535170099713987 NaN NaN 3.5008711952244376 2.9894131751169484 
9.000081573297845 NaN NaN 2.911285892681457 3.7812405884653906 NaN NaN 2.911285892681457 3.7812405884653906 
10.000081573297841 NaN NaN 3.9202134305739573 3.7812405884653906 NaN NaN 3.9202134305739573 3.7812405884653906 
11.000081573297837 NaN NaN 3.7593115121474705 5.541787709712212 NaN NaN 3.7593115121474705 4.2372057272467405 
12.000081573297834 NaN NaN 3.590738163882987 3.372170062344649 NaN NaN 3.590738163882987 3.372170062344649 
13.00008157329783 NaN NaN 3.590738163882987 3.489126137974507 NaN NaN 3.590738163882987 4.498053675867007 
14.000081573297827 NaN NaN 2.5519575899076052 4.36810781747057 NaN NaN 2.5519575899076052 3.1927236060929065 
15.000081573297823 NaN NaN 3.5981614254368477 3.4245545514036557 NaN NaN 3.5981614254368477 3.4245545514036557 
16.00008157329782 NaN NaN 2.8604835109579785 3.4245545514036557 NaN NaN 2.8604835109579785 3.4245545514036557 
17.000081573297816 NaN NaN 3.0782856241116328 4.837895743320873 NaN NaN 3.0782856241116328 3.064673557806497 
18.000081573297813 NaN NaN 3.1309085228516995 3.4600334485215836 NaN NaN 3.1309085228516995 3.4600334485215836 
19.00008157329781 NaN NaN 4.01489831054589 4.320451445190111 NaN NaN 4.01489831054589 4.320451445190111 
20.000081573297805 NaN NaN 3.799133680793421 4.459360279702516 NaN NaN 3.799133680793421 4.459360279702516 
21.000081573297802 NaN NaN 3.39434488665972 4.459360279702516 NaN NaN 3.39434488665972 4.459360279702516 
22.0000815732978 NaN NaN 3.264669028009653 3.4129114357541006 NaN NaN 3.264669028009653 3.8929195875797475 
23.000081573297795 NaN NaN 2.8207359630945454 4.009781391772606 NaN NaN 2.8207359630945454 4.009781391772606 
24.00008157329779 NaN NaN 4.151141278284918 4.009781391772606 NaN NaN 4.151141278284918 4.009781391772606 
