#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:20+0000 #
#####################################################################
# seed = 96.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
141.00054917294335 0.17916129963979674 19.6862678993852 19.0 0.0 0.0 19.0 
142.00016577593306 0.15532981496000048 16.24315778922778 19.0 0.0 0.0 18.0 
143.00189629312524 0.24537670716929783 21.58125932328403 19.0 0.0 0.0 17.0 
144.00464255697327 0.32260352823534466 21.58125932328403 18.0 0.0 0.0 17.0 
145.00057779494364 0.34776405863527593 29.077251140487817 17.0 0.0 0.0 17.0 
146.00061996109872 0.3008996116697936 29.077251140487817 17.0 0.0 0.0 17.0 
147.0004617264773 0.3174508309450135 29.077251140487817 17.0 0.0 0.0 17.0 
148.00042104769267 0.3574977437755212 34.49260587980697 16.0 0.0 0.0 17.0 
149.00235064125957 0.3280021167951431 42.04695042876318 16.0 0.0 0.0 17.0 
150.00806470716878 0.2524231932293211 26.849336101513245 16.0 0.0 0.0 17.0 
151.00082378718568 0.18483381791841857 20.14069893158691 16.0 0.0 0.0 16.0 
152.00230555591142 0.19439401426579891 20.14069893158691 16.0 0.0 0.0 16.0 
153.00045436863294 0.2513869982619106 21.201978167303054 16.0 0.0 0.0 16.0 
154.00120677981326 0.3246834288478348 21.201978167303054 16.0 0.0 0.0 16.0 
155.00069788689044 0.31949381317947945 21.201978167303054 16.0 0.0 0.0 16.0 
156.00473128209603 0.34848009296631766 25.499988403471264 16.0 0.0 0.0 16.0 
157.0077220645653 0.279666610352882 21.201978167303054 16.0 0.0 0.0 16.0 
158.00446150189293 0.4210986887064974 30.269341350738586 16.0 0.0 0.0 16.0 
159.00091238643884 0.4906576643621618 31.118774890617516 16.0 0.0 0.0 16.0 
160.00557644442944 0.43143059501818837 27.072507880939526 16.0 0.0 0.0 17.0 
161.0005753558738 0.49925073841749157 37.71941039285457 16.0 0.0 0.0 17.0 
162.00086829759033 0.6373547943947784 37.54143546509212 17.0 0.0 0.0 18.0 
163.00425967402467 0.69707413943255 46.96599321384386 17.0 0.0 0.0 18.0 
164.00086640715608 0.7217433916474391 46.96599321384386 17.0 0.0 0.0 18.0 
165.00260318616571 0.6926567792240905 46.96599321384386 17.0 0.0 0.0 18.0 
166.00224617912696 0.6537679717608954 49.36919386719683 17.0 0.0 0.0 18.0 
167.0018463591878 0.7551601434335362 52.8749442236325 17.0 0.0 0.0 18.0 
168.00079799929404 0.9383325564838585 53.907397372426686 17.0 0.0 0.0 18.0 
169.00068274319176 0.8115543777552251 52.46652293468554 17.0 0.0 0.0 18.0 
170.00074168136328 0.9121465957237311 53.907397372426686 17.0 0.0 0.0 17.0 
171.00111981648286 1.0145116723768095 66.85207464756627 17.0 0.0 0.0 17.0 
172.00336234481748 0.9783855932380466 66.85207464756627 17.0 0.0 0.0 17.0 
173.0009163700072 1.0665243033308394 66.85207464756627 18.0 0.0 0.0 17.0 
174.00107646364592 0.725014599117917 56.20653575246092 18.0 0.0 0.0 17.0 
175.00226842015638 0.44686271816658923 64.10146873823294 19.0 0.0 0.0 17.0 
176.00053032041782 0.0 0.0 17.0 0.0 0.0 17.0 
177.005261035678 0.0 0.0 18.0 0.0 0.0 17.0 
178.00075504439585 0.0 0.0 18.0 0.0 0.0 17.0 
179.00153223550737 0.0 0.0 18.0 0.0 0.0 17.0 
180.00062276891205 0.0 0.0 18.0 0.0 0.0 17.0 
181.00135421934618 0.0 0.0 18.0 0.0 0.0 17.0 
182.00052081823895 0.0 0.0 17.0 0.0 0.0 17.0 
183.0018766777068 0.0 0.0 17.0 0.0 0.0 17.0 
184.00488549083113 0.0 0.0 17.0 0.0 0.0 17.0 
185.0010473025105 0.0 0.0 17.0 7.109355668842448E-5 0.03554677834421227 17.0 
186.00022292611615 0.0 0.0 17.0 7.109355668842448E-5 0.03554677834421227 17.0 
187.0004871364507 0.0 0.0 17.0 7.109355668842448E-5 0.03554677834421227 17.0 
188.00395664027377 0.0 0.0 17.0 7.109355668842448E-5 0.03554677834421227 17.0 
189.0008007834182 0.0 0.0 17.0 0.0 0.0 18.0 
190.00039429551322 0.0 0.0 17.0 0.0 0.0 18.0 
191.00056179056406 0.0 0.0 17.0 0.0 0.0 19.0 
192.00039579586362 0.0 0.0 17.0 0.0 0.0 18.0 
193.00314354543224 0.0 0.0 16.0 0.0 0.0 17.0 
194.00296325065744 0.0 0.0 16.0 0.0 0.0 17.0 
195.00206870767946 0.0 0.0 16.0 0.0 0.0 16.0 
196.00087736982627 0.0 0.0 16.0 0.0 0.0 16.0 
197.00385520760062 0.0 0.0 16.0 0.0 0.0 16.0 
198.00021056312733 0.0 0.0 16.0 0.0 0.0 16.0 
199.00703787982076 0.0 0.0 16.0 0.0 0.0 16.0 
200.00127013919365 0.0 0.0 16.0 0.0 0.0 16.0 
201.00473128209603 0.0 0.0 16.0 0.0 0.0 16.0 
202.0051418798525 0.0 0.0 16.0 0.0 0.0 16.0 
203.0024592380828 0.0 0.0 16.0 0.0 0.0 16.0 
204.00098614773398 0.0 0.0 16.0 0.0 0.0 16.0 
205.00290824533903 0.0 0.0 16.0 0.0 0.0 16.0 
206.00071653267972 0.0 0.0 16.0 0.0 0.0 16.0 
207.00029711291782 0.0 0.0 17.0 0.0 0.0 17.0 
208.00602907650753 0.0 0.0 17.0 0.0 0.0 17.0 
209.0010631049026 0.0 0.0 17.0 0.0 0.0 17.0 
210.006469398657 0.0 0.0 17.0 0.0 0.0 17.0 
211.00246719120724 0.0 0.0 17.0 0.0 0.0 17.0 
212.00168925966764 0.0 0.0 17.0 6.530574060515158E-4 0.3265287030257582 17.0 
213.00364456091788 0.0 0.0 17.0 0.0 0.0 17.0 
214.00225239272288 0.0 0.0 17.0 0.0 0.0 17.0 
215.00245713577218 0.0 0.0 17.0 0.0 0.0 17.0 
216.00207925280182 0.0 0.0 17.0 0.0 0.0 17.0 
217.00372414654092 0.0027986069572692295 1.3993034786346072 17.0 0.0 0.0 17.0 
218.00068572113437 0.0 0.0 17.0 0.0 0.0 17.0 
219.0011239819978 0.0 0.0 17.0 0.0 0.0 17.0 
220.004887326449 0.0 0.0 18.0 0.0 0.0 17.0 
221.0006384737404 0.0 0.0 17.0 0.0 0.0 16.0 
222.00094229705473 0.0 0.0 16.0 0.0 0.0 16.0 
223.00243639262607 0.0 0.0 14.0 0.0 0.0 16.0 
224.00000186332704 0.0 0.0 15.0 0.0 0.0 16.0 
225.00002239167037 0.0 0.0 14.0 0.0 0.0 16.0 
226.00073382293633 0.0 0.0 14.0 0.0 0.0 16.0 
227.00165522768404 0.0 0.0 14.0 0.0 0.0 16.0 
228.0041462492439 0.0 0.0 14.0 0.0 0.0 16.0 
229.0024610481487 0.0 0.0 14.0 0.0 0.0 15.0 
230.00013309093586 0.0 0.0 14.0 0.0 0.0 15.0 
231.00473128209603 0.0 0.0 16.0 0.0 0.0 15.0 
232.00030819205423 0.0 0.0 16.0 0.0 0.0 15.0 
233.00091333729446 0.0 0.0 16.0 0.0 0.0 15.0 
234.00129760504413 0.0 0.0 16.0 0.0 0.0 15.0 
235.00034046773587 0.0 0.0 16.0 0.0 0.0 15.0 
236.00150401245767 0.0 0.0 16.0 0.0 0.0 15.0 
237.000221412213 0.0 0.0 16.0 0.0 0.0 15.0 
238.00020159750184 0.0 0.0 16.0 0.0 0.0 15.0 
239.00010612986733 0.0 0.0 16.0 0.0 0.0 14.0 
240.00110172019174 0.0 0.0 16.0 0.0 0.0 13.0 
241.0001238097788 0.0 0.0 16.0 0.0 0.0 13.0 
242.0092126547617 0.0 0.0 16.0 0.0 0.0 13.0 
243.0007241033562 0.0 0.0 15.0 0.0 0.0 14.0 
244.00224929728796 0.0 0.0 15.0 0.0 0.0 14.0 
245.0010353248894 0.0 0.0 15.0 0.0 0.0 14.0 
246.00017320148848 0.0 0.0 15.0 0.0 0.0 14.0 
247.00053871099016 0.0 0.0 14.0 0.0 0.0 14.0 
248.0042469283832 0.0 0.0 14.0 0.0 0.0 13.0 
249.0013498460828 0.0 0.0 13.0 0.0 0.0 13.0 
250.00105487383158 0.0 0.0 14.0 0.0 0.0 13.0 
251.0021041170869 0.006010377420945274 3.005188710472652 14.0 0.0 0.0 12.0 
252.00092790496785 0.021430617891231022 7.710120235142881 14.0 0.0 0.0 13.0 
253.0000887102216 0.021430617891231022 7.710120235142881 14.0 0.0 0.0 12.0 
254.00108500531465 0.021430617891231022 7.710120235142881 15.0 0.0 0.0 12.0 
255.0031365984999 0.01982613780136092 9.913068900680571 15.0 0.0 0.0 12.0 
256.0046645587179 0.05600129529846046 16.434500360158353 15.0 0.0 0.0 12.0 
257.001417275445 0.04972209029974796 16.434500360158353 15.0 0.0 0.0 12.0 
258.0005796031904 0.0382927775149036 16.434500360158353 15.0 0.0 0.0 13.0 
259.0002122393352 0.0382927775149036 16.434500360158353 15.0 0.0 0.0 13.0 
260.00252999795623 0.05161317309685575 23.094698151134168 15.0 0.0 0.0 13.0 
261.0001376666643 0.06838212701181465 29.666259453975158 15.0 0.0 0.0 13.0 
262.0010275851648 0.009049608103864848 4.524804051932392 16.0 0.0 0.0 13.0 
263.0009028416248 0.009049608103864848 4.524804051932392 16.0 0.0 0.0 13.0 
264.00482554863896 0.009049608103864848 4.524804051932392 16.0 0.0 0.0 13.0 
265.00033200147914 0.014378051462308038 4.524804051932392 16.0 0.0 0.0 13.0 
266.00473128209603 0.044431564157092686 10.547243974673876 16.0 0.0 0.0 13.0 
267.00105434459545 0.02217171434380148 4.775829306729918 16.0 0.0 0.0 13.0 
268.0032839279674 0.02217171434380148 4.775829306729918 16.0 0.0 0.0 13.0 
269.0001576047303 0.02217171434380148 4.775829306729918 15.0 0.0 0.0 13.0 
270.0032196367125 0.036550000188132314 8.643257315043513 14.0 0.0 0.0 13.0 
271.0004527153321 0.13420465844352675 50.43372351731358 14.0 0.0 0.0 13.0 
272.0013731340172 0.11667321168193398 50.43372351731358 14.0 0.0 0.0 13.0 
273.0038910433113 0.04198033889795254 13.08579603300825 13.0 0.0 0.0 13.0 
274.0022874257925 0.04197735671332372 13.08579603300825 13.0 0.0 0.0 13.0 
275.0026040338471 0.11951903473528926 45.88317225334163 13.0 0.0 0.0 12.0 
276.00473128209603 0.14010602976817624 51.08635505108094 13.0 0.0 0.0 12.0 
277.0001414548392 0.11733381670056332 51.08635505108094 13.0 0.0 0.0 12.0 
278.0032845537473 0.06152479932498739 23.18184636329292 13.0 0.0 0.0 12.0 
279.0020357031688 0.06152479932498739 23.18184636329292 13.0 0.0 0.0 12.0 
280.0047633368199 0.12523965175956053 50.83585268916886 13.0 0.0 0.0 12.0 
281.00049787779756 0.1344506364867146 50.83585268916886 13.0 0.0 0.0 12.0 
282.00254303198875 0.14379082514152158 50.83585268916886 13.0 0.0 0.0 12.0 
283.0003161517178 0.11754170383169382 29.6929441448612 13.0 0.0 0.0 12.0 
284.00000842737177 0.039857309011937486 4.799526737043976 14.0 0.0 0.0 12.0 
285.00363389487217 0.06742536688542386 6.523572218884681 14.0 0.0 0.0 11.0 
286.00473128209603 0.19565517995381343 50.81313654559219 15.0 0.0 0.0 11.0 
287.00029443908153 0.22474426279878448 50.81313654559219 15.0 0.0 0.0 11.0 
288.0005406612173 0.1547576345662469 28.378212766753023 15.0 0.0 0.0 11.0 
289.00161605471857 0.13644162457637488 28.378212766753023 14.0 0.0 0.0 11.0 
290.00025630573094 0.2629339011093142 51.15955747482323 14.0 0.0 0.0 11.0 
291.00173631255325 0.32840647272129614 51.15955747482323 14.0 0.0 0.0 11.0 
292.0000542440501 0.27507898401008946 28.671472749005716 14.0 0.0 0.0 13.0 
293.0008556489697 0.2809276558341365 28.671472749005716 14.0 0.0 0.0 12.0 
294.0000294703624 0.3209126450305282 43.09714483108479 14.0 0.0 0.0 12.0 
295.0007829415974 0.2549400792015946 28.671472749005716 14.0 0.0 0.0 12.0 
296.0015804109309 0.4927651300861793 51.63729412803866 14.0 0.0 0.0 11.0 
297.0025895066358 0.5146019709654257 51.63729412803866 14.0 0.0 0.0 11.0 
298.0002674432813 0.43949737761544205 43.37557456632268 14.0 0.0 0.0 11.0 
299.0014294258498 0.36479368651150174 43.37557456632268 14.0 0.0 0.0 11.0 
300.000191970528 0.568213258801354 47.61319978113815 14.0 0.0 0.0 11.0 
301.0033175027097 0.7621802771634587 52.115350275226206 14.0 0.0 0.0 12.0 
302.0026605727102 0.6728478538166455 48.988722756616596 14.0 0.0 0.0 12.0 
303.0004107934311 0.5689921735613672 43.65424944838509 14.0 0.0 0.0 13.0 
304.00187072856545 0.5661580363287698 43.65424944838509 15.0 0.0 0.0 13.0 
305.0022949810096 0.6154135103029 43.65424944838509 15.0 0.0 0.0 13.0 
306.00254885869424 0.7758223024760539 52.72192642167943 15.0 0.0 0.0 13.0 
307.00006239247375 0.6723675410126286 50.05495256651358 15.0 0.0 0.0 13.0 
308.0023449105157 0.7120162887331685 52.72192642167943 16.0 0.0 0.0 13.0 
309.0000265054177 0.7272369393563126 52.72192642167943 16.0 0.0 0.0 13.0 
310.00824641830036 0.6802792759364329 51.90869516001726 16.0 0.0 0.0 13.0 
311.00267643172924 0.8357559676841069 51.90869516001726 16.0 0.0 0.0 13.0 
312.00173621283784 0.8495300493664909 51.90869516001726 16.0 0.0 0.0 13.0 
313.0004941862896 0.9031167194008883 47.90124203065079 16.0 0.0 0.0 14.0 
314.0005375847947 0.8718435857314026 47.90124203065079 16.0 0.0 0.0 13.0 
315.00100224871755 0.9567298126640841 53.92395725338116 16.0 0.0 0.0 13.0 
316.00121886820165 1.0751172371842777 53.92395725338116 16.0 0.0 0.0 13.0 
317.00612449336586 1.0728750632674782 59.062626450195296 16.0 0.0 0.0 14.0 
318.00090005745244 1.258363920149692 69.91071526940203 16.0 0.0 0.0 14.0 
319.0008667681429 1.040208219069469 59.062626450195296 16.0 0.0 0.0 14.0 
320.00004593903634 1.252492660037274 59.062626450195296 16.0 0.0 0.0 14.0 
321.0003604945051 1.4059965906141763 69.75804843161495 17.0 0.0 0.0 14.0 
322.00081315949046 1.4745200715895848 69.75804843161495 17.0 0.0 0.0 14.0 
323.0019919955589 1.583027205806459 69.75804843161495 17.0 0.0 0.0 14.0 
324.00075052184343 1.6148269890941618 69.55450488114343 17.0 0.0 0.0 14.0 
325.00224980474775 1.7087932703717967 70.01971873155685 17.0 0.0 0.0 14.0 
326.00473128209603 1.7260816661960467 75.1946815975466 16.0 0.0 0.0 14.0 
327.0006450166902 1.8487388143810373 80.7490482310775 16.0 0.0 0.0 13.0 
328.0007999622546 1.8201132809112512 70.01971873155685 16.0 0.0 0.0 14.0 
329.00167371067687 2.0227020610403117 80.7490482310775 16.0 0.0 0.0 15.0 
330.0050004817623 1.7573961359293613 70.94314669576141 16.0 0.0 0.0 15.0 
331.0029658350302 2.058931245044675 86.56806372949 16.0 0.0 0.0 16.0 
332.00078577289463 2.0849848884518067 92.2816222854268 14.0 0.0 0.0 16.0 
333.00451066527427 1.9455794142630567 77.87801094969228 16.0 0.0 0.0 16.0 
334.00099561012746 2.1563950165590686 92.2816222854268 15.0 0.0 0.0 16.0 
335.00039992166785 2.0716078210793314 86.28392868899329 15.0 0.0 0.0 17.0 
336.0011048025459 2.063566845252862 86.28392868899329 14.0 0.0 0.0 17.0 
337.0016928747731 1.6234857834750527 86.28392868899329 14.0 0.0 0.0 17.0 
338.00083886585423 1.4659896055058435 91.87553337709107 15.0 0.0 0.0 17.0 
339.00088030961774 1.433100344941773 91.87553337709107 15.0 0.0 0.0 17.0 
340.00146317248397 1.4431846899887695 91.87553337709107 15.0 0.0 0.0 17.0 
341.0007247143046 1.43286385746684 85.87979054323398 15.0 0.0 0.0 17.0 
342.0034221522684 1.4352195201768851 91.48889115402113 15.0 0.0 0.0 17.0 
343.00187820860066 1.495351520734357 91.48889115402113 15.0 0.0 0.0 17.0 
344.0007466507821 1.5563407119133734 91.48889115402113 15.0 0.0 0.0 17.0 
345.002028791554 1.4773491759767465 91.48889115402113 15.0 0.0 0.0 17.0 
346.00201480540346 1.2727200203992703 76.31200536415611 14.0 0.0 0.0 17.0 
347.00267085220275 1.2573027502172032 77.57039696106455 14.0 0.0 0.0 16.0 
348.0006399211781 1.2757152702733758 77.57039696106455 14.0 0.0 0.0 16.0 
349.0006882853105 1.2074245063289273 77.57039696106455 14.0 0.0 0.0 16.0 
350.00283866190006 1.2009465126277534 81.05839549955715 14.0 0.0 0.0 16.0 
351.0013775360467 1.214900434316731 75.82360919436184 14.0 0.0 0.0 16.0 
352.00458564839215 1.3170173887056105 77.10509415069873 14.0 0.0 0.0 16.0 
353.00419583320235 1.2199366439002217 77.10509415069873 14.0 0.0 0.0 16.0 
354.0008382454536 1.2501244683134258 77.10509415069873 14.0 0.005438151371392449 2.7190756856962253 16.0 
355.00170123199734 1.235615969335308 80.70878758042466 14.0 0.005438151371392449 2.7190756856962253 16.0 
